candle_begin_time,open,high,low,close,volume
2019-02-22 21:25:00,3960.96,3965.43,3959.58,3964.28,54.017908
2019-02-22 21:30:00,3964.58,3965.51,3963.09,3965.48,23.041853
2019-02-22 21:35:00,3965.48,3965.88,3963.1,3963.94,35.685395
2019-02-22 21:40:00,3964.0,3965.51,3962.7,3964.91,23.901294
2019-02-22 21:45:00,3964.57,3967.67,3964.57,3967.0,27.272492
2019-02-22 21:50:00,3967.0,3969.21,3965.38,3966.39,36.891648
2019-02-22 21:55:00,3967.2,3967.25,3962.95,3965.94,28.57714
2019-02-22 22:00:00,3966.43,3969.73,3964.97,3969.61,34.598773
2019-02-22 22:05:00,3969.63,3970.0,3967.45,3968.99,35.30057
2019-02-22 22:10:00,3968.99,3970.0,3967.0,3967.02,64.096575
2019-02-22 22:15:00,3967.02,3968.68,3967.0,3967.96,28.638227
2019-02-22 22:20:00,3967.63,3970.55,3967.6,3968.04,44.78812
2019-02-22 22:25:00,3967.6,3968.48,3964.81,3965.66,32.57675
2019-02-22 22:30:00,3965.95,3965.95,3962.87,3964.81,85.727653
2019-02-22 22:35:00,3964.79,3964.99,3963.67,3963.92,37.367709
2019-02-22 22:40:00,3963.77,3964.99,3962.36,3964.99,26.849842
2019-02-22 22:45:00,3964.73,3969.75,3964.73,3969.29,35.964
2019-02-22 22:50:00,3969.6,3971.0,3967.81,3967.99,43.410647
2019-02-22 22:55:00,3968.0,3969.56,3967.0,3969.22,37.426597
2019-02-22 23:00:00,3969.11,3971.0,3969.0,3970.02,35.9917
2019-02-22 23:05:00,3970.02,3971.93,3969.3,3971.1,51.722994
2019-02-22 23:10:00,3971.1,3971.5,3967.68,3967.71,47.404686
2019-02-22 23:15:00,3968.01,3970.41,3965.45,3968.45,32.615571
2019-02-22 23:20:00,3968.75,3971.45,3967.71,3970.81,30.035158
2019-02-22 23:25:00,3971.16,3971.52,3969.18,3970.02,26.782371
2019-02-22 23:30:00,3970.0,3970.7,3967.81,3970.43,34.166315
2019-02-22 23:35:00,3970.02,3973.37,3969.61,3972.96,31.909377
2019-02-22 23:40:00,3972.85,3972.96,3971.4,3972.4,32.422028
2019-02-22 23:45:00,3972.6,3974.0,3970.09,3973.93,34.33965
2019-02-22 23:50:00,3973.79,3975.25,3972.52,3973.47,38.798886
2019-02-22 23:55:00,3972.8,3973.51,3961.31,3962.0,160.9494
