candle_begin_time,open,high,low,close,volume
2018-12-03 00:00:00,4160.55,4179.0,4138.0,4155.84,473.313346
2018-12-03 00:15:00,4154.6,4162.88,4135.0,4135.0,243.011385
2018-12-03 00:30:00,4135.0,4149.95,4121.0,4146.27,476.157419
2018-12-03 00:45:00,4146.23,4158.6,4139.77,4140.96,220.626102
2018-12-03 01:00:00,4139.43,4164.1,4130.0,4156.72,363.301857
2018-12-03 01:15:00,4156.72,4166.93,4142.02,4145.55,324.062617
2018-12-03 01:30:00,4145.56,4148.07,4123.0,4139.7,352.377822
2018-12-03 01:45:00,4140.57,4146.48,4130.86,4144.67,166.331616
2018-12-03 02:00:00,4144.66,4144.66,4027.0,4034.99,1624.481857
2018-12-03 02:15:00,4034.99,4035.25,4003.5,4010.97,1449.168796
2018-12-03 02:30:00,4010.97,4025.06,4003.5,4016.82,743.11852
2018-12-03 02:45:00,4016.82,4020.49,3982.0,4005.0,1776.672594
2018-12-03 03:00:00,4003.0,4020.22,3995.01,4012.59,621.338355
2018-12-03 03:15:00,4012.59,4025.06,4001.8,4012.13,547.430347
2018-12-03 03:30:00,4010.95,4039.38,4010.95,4027.07,566.825117
2018-12-03 03:45:00,4026.8,4046.0,4026.78,4035.0,685.814687
2018-12-03 04:00:00,4035.63,4038.99,4014.34,4019.06,508.26104
2018-12-03 04:15:00,4019.26,4031.0,4010.0,4024.46,304.534048
2018-12-03 04:30:00,4024.43,4038.13,4020.0,4026.99,359.965526
2018-12-03 04:45:00,4026.16,4057.0,4025.35,4039.98,528.956727
2018-12-03 05:00:00,4039.99,4044.06,4031.12,4034.08,441.841071
2018-12-03 05:15:00,4031.76,4040.54,4026.33,4031.9,302.90937
2018-12-03 05:30:00,4031.9,4037.74,4022.3,4036.48,270.11705
2018-12-03 05:45:00,4035.3,4043.66,4034.04,4035.92,171.873556
2018-12-03 06:00:00,4034.05,4035.76,4004.05,4012.74,391.672212
2018-12-03 06:15:00,4014.93,4027.5,4008.0,4016.88,274.074798
2018-12-03 06:30:00,4016.41,4028.45,4010.0,4026.66,184.990274
2018-12-03 06:45:00,4024.11,4031.92,4023.62,4024.99,194.859555
2018-12-03 07:00:00,4027.14,4027.14,4005.09,4015.33,259.794602
2018-12-03 07:15:00,4015.32,4020.99,4004.7,4020.35,290.435438
2018-12-03 07:30:00,4020.33,4030.02,4010.15,4028.97,199.081449
2018-12-03 07:45:00,4028.2,4035.23,4026.42,4032.76,273.879913
