candle_begin_time,open,high,low,close,volume
2018-12-03 00:00:00,4160.55,4179.0,4158.55,4161.0,172.788898
2018-12-03 00:05:00,4161.52,4163.27,4138.0,4139.99,184.818176
2018-12-03 00:10:00,4142.33,4165.58,4140.17,4155.84,115.706272
2018-12-03 00:15:00,4154.6,4162.64,4146.78,4152.42,60.355773
2018-12-03 00:20:00,4154.18,4162.88,4149.25,4151.34,79.327987
2018-12-03 00:25:00,4155.78,4155.78,4135.0,4135.0,103.327625
2018-12-03 00:30:00,4135.0,4139.34,4121.0,4129.75,288.672451
2018-12-03 00:35:00,4129.75,4144.44,4128.72,4142.67,102.49283
2018-12-03 00:40:00,4143.06,4149.95,4140.18,4146.27,84.992138
2018-12-03 00:45:00,4146.23,4158.6,4141.23,4153.98,96.546095
2018-12-03 00:50:00,4148.74,4156.97,4148.18,4152.49,47.121905
2018-12-03 00:55:00,4152.47,4152.95,4139.77,4140.96,76.958102
2018-12-03 01:00:00,4139.43,4154.64,4130.0,4145.0,137.48504
2018-12-03 01:05:00,4145.0,4152.82,4140.0,4142.17,76.129409
2018-12-03 01:10:00,4145.78,4164.1,4142.04,4156.72,149.687408
2018-12-03 01:15:00,4156.72,4166.93,4150.0,4155.48,151.547665
2018-12-03 01:20:00,4152.86,4156.52,4146.5,4150.0,88.550802
2018-12-03 01:25:00,4149.04,4156.09,4142.02,4145.55,83.96415
2018-12-03 01:30:00,4145.56,4148.07,4136.29,4141.04,87.617945
2018-12-03 01:35:00,4141.0,4143.55,4125.14,4129.73,86.657125
2018-12-03 01:40:00,4128.72,4143.0,4123.0,4139.7,178.102752
2018-12-03 01:45:00,4140.57,4145.71,4130.86,4137.9,77.433431
2018-12-03 01:50:00,4137.9,4146.48,4137.42,4144.17,43.315599
2018-12-03 01:55:00,4144.15,4145.0,4140.0,4144.67,45.582586
2018-12-03 02:00:00,4144.66,4144.66,4127.85,4137.5,61.356744
2018-12-03 02:05:00,4137.51,4139.0,4112.31,4117.41,199.564479
2018-12-03 02:10:00,4120.28,4120.28,4027.0,4034.99,1363.560634
2018-12-03 02:15:00,4034.99,4034.99,4003.5,4014.53,859.570483
2018-12-03 02:20:00,4015.0,4035.25,4014.56,4018.53,287.120601
2018-12-03 02:25:00,4018.53,4031.18,4008.0,4010.97,302.477712
2018-12-03 02:30:00,4010.97,4020.0,4003.5,4015.1,347.903268
2018-12-03 02:35:00,4015.09,4025.06,4004.98,4022.26,230.250322
