candle_begin_time,open,high,low,close,volume
2020-09-16 00:00:00,10785.23,10791.72,10726.19,10745.64,766.45985
2020-09-16 00:15:00,10745.64,10745.68,10671.4,10700.86,1207.472208
2020-09-16 00:30:00,10700.86,10725.0,10677.84,10703.98,1162.334759
2020-09-16 00:45:00,10703.99,10725.0,10661.22,10717.23,1013.513331
2020-09-16 01:00:00,10717.23,10728.14,10690.08,10705.0,473.855341
2020-09-16 01:15:00,10705.0,10707.03,10670.59,10681.61,523.540562
2020-09-16 01:30:00,10681.62,10740.0,10670.36,10732.7,566.12263
2020-09-16 01:45:00,10732.69,10751.82,10717.51,10738.19,343.441766
2020-09-16 02:00:00,10738.18,10740.86,10713.66,10727.11,442.068987
2020-09-16 02:15:00,10726.52,10731.2,10705.7,10720.6,485.253042
2020-09-16 02:30:00,10720.57,10731.13,10696.16,10723.44,474.230845
2020-09-16 02:45:00,10723.44,10743.51,10710.61,10736.3,377.675441
2020-09-16 03:00:00,10736.31,10740.65,10720.48,10722.08,337.115687
2020-09-16 03:15:00,10722.09,10752.64,10713.27,10750.46,306.267428
2020-09-16 03:30:00,10750.34,10767.98,10747.87,10765.58,393.848954
2020-09-16 03:45:00,10765.58,10781.81,10752.61,10779.41,431.356403
2020-09-16 04:00:00,10779.61,10782.86,10758.59,10766.94,376.860995
2020-09-16 04:15:00,10767.01,10819.0,10764.96,10812.44,549.678013
2020-09-16 04:30:00,10812.43,10817.82,10789.99,10799.48,424.408074
2020-09-16 04:45:00,10799.48,10800.11,10786.71,10788.45,411.318945
2020-09-16 05:00:00,10788.45,10830.59,10785.64,10810.89,535.801441
2020-09-16 05:15:00,10810.9,10811.75,10790.0,10793.46,428.616783
2020-09-16 05:30:00,10793.45,10799.98,10772.58,10782.23,607.818331
2020-09-16 05:45:00,10782.23,10786.66,10758.85,10771.74,452.466699
2020-09-16 06:00:00,10771.74,10780.0,10759.81,10767.07,440.050858
2020-09-16 06:15:00,10767.07,10774.78,10763.7,10766.86,359.177134
2020-09-16 06:30:00,10766.86,10810.0,10762.21,10809.56,524.139835
2020-09-16 06:45:00,10809.55,10855.0,10809.15,10835.53,1043.687426
2020-09-16 07:00:00,10835.98,10853.25,10820.0,10824.01,531.205944
2020-09-16 07:15:00,10824.21,10845.09,10810.8,10837.75,605.484247
2020-09-16 07:30:00,10837.84,10898.68,10825.01,10880.61,1090.250319
2020-09-16 07:45:00,10879.59,10939.6,10865.95,10915.49,1406.010464
2020-09-16 08:00:00,10916.09,10930.0,10875.33,10890.0,917.521865
2020-09-16 08:15:00,10890.0,10903.84,10865.0,10877.77,933.898327
2020-09-16 08:30:00,10877.78,10901.56,10870.94,10875.23,471.599384
2020-09-16 08:45:00,10875.22,10902.24,10868.74,10897.6,464.257316
2020-09-16 09:00:00,10897.59,10898.81,10865.0,10879.38,532.83507
2020-09-16 09:15:00,10879.38,10883.77,10850.0,10852.98,497.189241
2020-09-16 09:30:00,10852.97,10887.0,10848.42,10867.12,439.694991
2020-09-16 09:45:00,10867.12,10884.55,10861.79,10865.12,424.061752
2020-09-16 10:00:00,10865.2,10916.24,10865.11,10906.44,660.736092
2020-09-16 10:15:00,10906.44,10926.88,10842.0,10851.7,866.530192
2020-09-16 10:30:00,10851.7,10851.7,10827.0,10835.04,743.411023
2020-09-16 10:45:00,10835.04,10859.2,10835.03,10842.71,739.08452
2020-09-16 11:00:00,10842.71,10886.78,10840.39,10867.39,625.488303
2020-09-16 11:15:00,10867.4,10879.53,10860.85,10868.71,419.755656
2020-09-16 11:30:00,10868.72,10873.18,10844.94,10852.81,440.181725
2020-09-16 11:45:00,10852.81,10910.0,10840.41,10898.99,746.649913
2020-09-16 12:00:00,10899.0,10921.51,10860.0,10884.34,993.983003
2020-09-16 12:15:00,10884.48,10916.55,10863.42,10910.66,851.65099
2020-09-16 12:30:00,10911.5,10932.0,10907.72,10914.35,978.965726
2020-09-16 12:45:00,10914.34,10955.0,10913.33,10925.23,1121.928427
2020-09-16 13:00:00,10925.23,10950.0,10885.0,10942.0,895.921992
2020-09-16 13:15:00,10941.99,10952.0,10917.03,10923.87,977.658212
2020-09-16 13:30:00,10923.75,10942.34,10915.29,10918.96,722.597568
2020-09-16 13:45:00,10918.96,10924.71,10900.27,10923.0,620.93138
2020-09-16 14:00:00,10923.01,10941.18,10901.03,10918.43,556.215985
2020-09-16 14:15:00,10918.54,10922.13,10871.0,10878.38,748.752869
2020-09-16 14:30:00,10878.38,10892.98,10860.43,10886.04,700.546373
2020-09-16 14:45:00,10886.04,10896.64,10870.1,10888.97,481.665254
2020-09-16 15:00:00,10888.97,10939.0,10881.77,10935.5,891.907937
2020-09-16 15:15:00,10935.5,10955.0,10917.65,10955.0,1192.926605
2020-09-16 15:30:00,10954.99,11016.69,10954.99,10981.03,2130.219905
2020-09-16 15:45:00,10981.04,11005.96,10978.39,11004.99,991.395947
2020-09-16 16:00:00,11004.99,11037.14,10981.3,11000.55,1457.445361
2020-09-16 16:15:00,11000.55,11016.75,10982.48,11014.63,914.616465
2020-09-16 16:30:00,11014.65,11093.0,11012.63,11084.24,1459.586418
2020-09-16 16:45:00,11084.24,11090.0,11053.34,11059.57,1196.769676
2020-09-16 17:00:00,11059.58,11072.2,11018.4,11029.99,946.113586
2020-09-16 17:15:00,11030.66,11039.27,10994.39,11012.99,655.552815
2020-09-16 17:30:00,11013.0,11039.11,11006.93,11008.0,427.135632
