candle_begin_time,open,high,low,close,volume
2019-05-03 00:00:00,5494.81,5494.81,5477.57,5491.36,281.862149
2019-05-03 00:15:00,5491.61,5512.74,5485.12,5510.0,382.862301
2019-05-03 00:30:00,5510.55,5530.38,5508.45,5512.57,474.112618
2019-05-03 00:45:00,5514.34,5530.0,5506.07,5529.18,725.607546
2019-05-03 01:00:00,5529.97,5538.0,5527.17,5533.18,494.389057
2019-05-03 01:15:00,5534.97,5538.5,5524.41,5533.72,445.438061
2019-05-03 01:30:00,5533.74,5563.79,5532.1,5559.61,458.640174
2019-05-03 01:45:00,5558.72,5563.21,5551.15,5555.49,453.073098
2019-05-03 02:00:00,5556.41,5578.0,5545.68,5559.28,617.869501
2019-05-03 02:15:00,5559.29,5578.0,5556.45,5577.37,309.360006
2019-05-03 02:30:00,5577.37,5582.0,5563.7,5574.09,346.540675
2019-05-03 02:45:00,5574.1,5600.0,5574.1,5587.66,872.787414
2019-05-03 03:00:00,5587.7,5588.66,5565.11,5574.32,425.893088
2019-05-03 03:15:00,5573.01,5576.51,5564.37,5564.7,167.861033
2019-05-03 03:30:00,5565.0,5587.0,5564.0,5585.85,236.849018
2019-05-03 03:45:00,5586.69,5589.59,5576.01,5579.46,221.93398
2019-05-03 04:00:00,5579.0,5582.94,5566.0,5581.51,247.285662
2019-05-03 04:15:00,5582.11,5588.5,5576.75,5583.96,110.079342
2019-05-03 04:30:00,5583.96,5607.73,5583.35,5595.07,711.867556
2019-05-03 04:45:00,5595.47,5600.43,5584.21,5587.0,206.965774
2019-05-03 05:00:00,5587.0,5590.13,5576.85,5583.0,248.898372
2019-05-03 05:15:00,5583.02,5595.0,5577.15,5594.58,154.794442
2019-05-03 05:30:00,5594.16,5600.0,5590.0,5594.77,147.928476
2019-05-03 05:45:00,5594.41,5600.0,5592.63,5597.36,217.984758
2019-05-03 06:00:00,5597.36,5607.65,5592.95,5601.61,547.95508
2019-05-03 06:15:00,5600.95,5649.89,5599.97,5638.06,1044.971182
2019-05-03 06:30:00,5637.39,5660.0,5605.1,5622.08,1076.673847
2019-05-03 06:45:00,5623.69,5633.54,5607.81,5626.96,570.318974
2019-05-03 07:00:00,5626.67,5648.0,5626.01,5646.36,393.585551
2019-05-03 07:15:00,5647.85,5659.21,5636.11,5641.95,429.706927
2019-05-03 07:30:00,5641.46,5687.0,5640.0,5685.04,691.137081
2019-05-03 07:45:00,5686.89,5700.0,5674.98,5695.09,1010.08647
2019-05-03 08:00:00,5695.66,5696.97,5653.74,5677.04,675.173534
2019-05-03 08:15:00,5677.04,5683.0,5663.35,5665.23,322.896581
2019-05-03 08:30:00,5665.23,5735.0,5660.0,5711.16,1302.894704
2019-05-03 08:45:00,5711.17,5799.0,5707.94,5762.98,2761.880519
2019-05-03 09:00:00,5762.97,5795.0,5751.0,5778.13,1191.939947
2019-05-03 09:15:00,5778.55,5792.0,5680.01,5755.14,1479.850252
2019-05-03 09:30:00,5755.18,5800.0,5734.23,5790.05,1499.262395
2019-05-03 09:45:00,5793.53,5844.0,5775.62,5832.6,1522.855239
2019-05-03 10:00:00,5831.39,5834.52,5744.59,5765.89,1488.295187
2019-05-03 10:15:00,5764.91,5795.23,5763.25,5787.28,746.489802
2019-05-03 10:30:00,5787.28,5799.99,5773.04,5783.71,620.732861
2019-05-03 10:45:00,5781.77,5788.55,5725.0,5738.98,871.482895
2019-05-03 11:00:00,5739.0,5759.47,5720.0,5742.77,587.421165
2019-05-03 11:15:00,5742.77,5750.41,5720.02,5741.14,639.153913
2019-05-03 11:30:00,5741.17,5770.0,5733.38,5763.59,604.457766
2019-05-03 11:45:00,5762.61,5775.0,5750.0,5750.99,418.467131
2019-05-03 12:00:00,5750.07,5771.04,5749.32,5762.51,391.795211
2019-05-03 12:15:00,5762.93,5786.97,5754.06,5785.02,454.761456
2019-05-03 12:30:00,5784.69,5796.0,5775.29,5776.98,303.728684
2019-05-03 12:45:00,5775.74,5785.0,5759.0,5766.99,311.723639
2019-05-03 13:00:00,5768.7,5794.42,5764.75,5785.89,366.815817
2019-05-03 13:15:00,5785.86,5816.5,5780.09,5815.66,548.169555
2019-05-03 13:30:00,5815.66,5820.03,5790.53,5820.01,498.020234
2019-05-03 13:45:00,5820.0,5820.0,5800.01,5807.03,315.250358
2019-05-03 14:00:00,5805.6,5843.0,5797.43,5835.0,583.440414
2019-05-03 14:15:00,5834.82,5842.83,5822.94,5831.68,459.980105
2019-05-03 14:30:00,5832.15,5839.97,5822.39,5826.21,376.728619
2019-05-03 14:45:00,5828.73,5832.92,5786.72,5798.76,707.405498
2019-05-03 15:00:00,5798.86,5800.53,5756.0,5790.45,702.574658
2019-05-03 15:15:00,5790.47,5797.1,5770.0,5790.39,345.344955
2019-05-03 15:30:00,5790.39,5805.0,5785.02,5795.47,341.15724
2019-05-03 15:45:00,5795.02,5797.92,5773.0,5787.0,261.544212
2019-05-03 16:00:00,5786.31,5800.7,5777.69,5796.46,282.106975
2019-05-03 16:15:00,5796.46,5803.0,5783.05,5802.07,252.429336
2019-05-03 16:30:00,5801.39,5807.0,5790.0,5790.62,227.167689
2019-05-03 16:45:00,5790.05,5790.59,5757.65,5763.46,514.234999
2019-05-03 17:00:00,5762.41,5778.4,5736.0,5759.61,707.568616
2019-05-03 17:15:00,5758.62,5764.49,5728.0,5733.68,589.261955
2019-05-03 17:30:00,5732.18,5749.9,5728.25,5736.99,328.953774
2019-05-03 17:45:00,5736.35,5750.0,5725.0,5746.28,269.592643
2019-05-03 18:00:00,5746.28,5748.7,5726.59,5743.92,197.940162
2019-05-03 18:15:00,5743.89,5743.91,5730.0,5732.63,122.83212
2019-05-03 18:30:00,5732.63,5758.6,5731.38,5754.75,311.368757
2019-05-03 18:45:00,5754.9,5772.99,5754.69,5763.0,255.388734
2019-05-03 19:00:00,5762.98,5763.54,5743.64,5751.72,218.702374
2019-05-03 19:15:00,5751.74,5767.89,5748.72,5755.93,262.789931
2019-05-03 19:30:00,5757.35,5766.23,5752.58,5762.15,105.74764
2019-05-03 19:45:00,5761.93,5768.1,5752.42,5757.84,137.504345
2019-05-03 20:00:00,5758.53,5786.0,5757.92,5786.0,203.885656
2019-05-03 20:15:00,5785.98,5801.25,5775.7,5782.83,453.094474
2019-05-03 20:30:00,5782.6,5791.42,5776.19,5789.31,143.468311
2019-05-03 20:45:00,5788.16,5790.49,5776.11,5782.0,175.043448
2019-05-03 21:00:00,5782.02,5782.67,5761.52,5762.63,144.194447
2019-05-03 21:15:00,5762.61,5772.0,5756.78,5768.91,103.734483
2019-05-03 21:30:00,5768.91,5788.27,5766.73,5786.81,116.577054
2019-05-03 21:45:00,5787.0,5795.0,5784.73,5787.0,120.508694
2019-05-03 22:00:00,5787.0,5787.83,5760.0,5778.24,157.487649
2019-05-03 22:15:00,5778.24,5781.04,5742.0,5766.58,274.646893
2019-05-03 22:30:00,5766.57,5767.89,5748.97,5750.38,134.631242
2019-05-03 22:45:00,5750.65,5790.82,5742.02,5782.16,373.833127
2019-05-03 23:00:00,5783.15,5783.84,5753.47,5765.81,243.634303
2019-05-03 23:15:00,5765.54,5772.58,5757.57,5768.85,125.060725
2019-05-03 23:30:00,5767.65,5779.97,5766.26,5766.26,131.541711
2019-05-03 23:45:00,5766.96,5779.98,5763.21,5772.69,185.226823
