candle_begin_time,open,high,low,close,volume
2019-05-03 00:00:00,5494.81,5494.81,5477.68,5479.12,155.757989
2019-05-03 00:05:00,5479.12,5489.65,5477.62,5483.58,71.993189
2019-05-03 00:10:00,5483.14,5493.25,5477.57,5491.36,54.110971
2019-05-03 00:15:00,5491.61,5497.14,5485.12,5495.11,127.26593
2019-05-03 00:20:00,5495.13,5500.0,5495.09,5498.85,91.143004
2019-05-03 00:25:00,5499.56,5512.74,5498.16,5510.0,164.453367
2019-05-03 00:30:00,5510.55,5514.0,5510.0,5510.99,104.810639
2019-05-03 00:35:00,5511.18,5520.98,5510.62,5518.64,113.039211
2019-05-03 00:40:00,5519.98,5530.38,5508.45,5512.57,256.262768
2019-05-03 00:45:00,5514.34,5514.82,5506.07,5509.38,419.927346
2019-05-03 00:50:00,5511.1,5520.23,5509.37,5519.24,74.902787
2019-05-03 00:55:00,5520.23,5530.0,5515.96,5529.18,230.777413
2019-05-03 01:00:00,5529.97,5538.0,5527.17,5534.45,209.697964
2019-05-03 01:05:00,5534.2,5537.81,5530.05,5533.0,158.311596
2019-05-03 01:10:00,5532.35,5535.0,5529.35,5533.18,126.379497
2019-05-03 01:15:00,5534.97,5538.5,5531.01,5535.49,188.79649
2019-05-03 01:20:00,5533.66,5537.42,5524.44,5525.6,180.632594
2019-05-03 01:25:00,5526.87,5534.55,5524.41,5533.72,76.008977
2019-05-03 01:30:00,5533.74,5537.73,5532.1,5535.23,46.704165
2019-05-03 01:35:00,5536.87,5549.37,5534.12,5546.34,146.848753
2019-05-03 01:40:00,5547.56,5563.79,5541.28,5559.61,265.087256
2019-05-03 01:45:00,5558.72,5563.21,5551.15,5556.17,176.660371
2019-05-03 01:50:00,5556.27,5560.43,5554.29,5558.17,181.903267
2019-05-03 01:55:00,5556.87,5561.39,5555.0,5555.49,94.50946
2019-05-03 02:00:00,5556.41,5566.0,5555.03,5566.0,163.602331
2019-05-03 02:05:00,5566.0,5578.0,5549.72,5560.0,295.953949
2019-05-03 02:10:00,5560.0,5567.57,5545.68,5559.28,158.313221
2019-05-03 02:15:00,5559.29,5572.41,5556.45,5561.82,120.780413
