candle_begin_time,open,high,low,close,volume
2020-05-06 00:00:00,9021.36,9038.0,8991.89,9002.72,662.951265
2020-05-06 00:05:00,9002.72,9004.77,8980.41,8995.55,328.222359
2020-05-06 00:10:00,8995.56,8996.7,8972.0,8992.06,224.390313
2020-05-06 00:15:00,8991.43,9018.48,8985.07,9007.65,225.488989
2020-05-06 00:20:00,9008.3,9009.0,8979.37,8988.35,167.20314
2020-05-06 00:25:00,8988.01,8990.76,8964.91,8968.94,120.94866
2020-05-06 00:30:00,8968.71,8985.6,8953.93,8980.0,226.577755
2020-05-06 00:35:00,8980.06,8982.93,8970.6,8979.2,104.217567
2020-05-06 00:40:00,8978.32,8988.54,8965.37,8966.92,133.266897
2020-05-06 00:45:00,8966.89,8970.67,8906.21,8932.94,466.900676
2020-05-06 00:50:00,8932.9,8948.03,8923.62,8935.0,368.76599
2020-05-06 00:55:00,8935.04,8950.0,8935.04,8947.15,156.441932
2020-05-06 01:00:00,8947.08,8961.0,8937.0,8955.46,134.80705
2020-05-06 01:05:00,8955.04,8964.64,8951.76,8961.37,82.615639
2020-05-06 01:10:00,8961.43,8968.38,8947.81,8950.32,78.671628
2020-05-06 01:15:00,8950.32,8965.4,8950.26,8961.88,112.969475
2020-05-06 01:20:00,8962.1,8975.5,8960.0,8968.37,102.352604
2020-05-06 01:25:00,8968.38,8971.67,8957.68,8957.78,67.623053
2020-05-06 01:30:00,8958.32,8972.77,8956.23,8972.26,48.255701
2020-05-06 01:35:00,8972.75,8982.75,8971.06,8975.66,75.492689
2020-05-06 01:40:00,8975.86,8980.0,8963.95,8977.77,93.414497
2020-05-06 01:45:00,8977.54,8992.64,8975.73,8982.54,158.821503
2020-05-06 01:50:00,8982.46,8982.89,8970.68,8974.05,65.364132
2020-05-06 01:55:00,8974.05,8985.89,8972.01,8979.9,100.367729
2020-05-06 02:00:00,8979.83,8980.0,8963.83,8965.0,125.16878
2020-05-06 02:05:00,8965.0,8978.6,8964.6,8974.4,74.735866
2020-05-06 02:10:00,8975.55,8976.61,8954.71,8960.01,120.143325
2020-05-06 02:15:00,8960.01,8964.39,8955.51,8956.43,57.329477
2020-05-06 02:20:00,8955.51,8958.31,8940.48,8942.83,130.202072
2020-05-06 02:25:00,8942.81,8956.85,8942.81,8952.56,110.446452
2020-05-06 02:30:00,8952.0,8959.99,8942.6,8958.51,64.042526
2020-05-06 02:35:00,8958.81,8964.14,8951.02,8960.98,132.459774
2020-05-06 02:40:00,8961.05,8962.56,8945.77,8945.77,94.897994
2020-05-06 02:45:00,8946.77,8957.32,8944.49,8955.21,77.704029
2020-05-06 02:50:00,8955.21,8968.59,8955.2,8967.21,93.055992
2020-05-06 02:55:00,8966.94,8974.0,8965.03,8971.07,95.242503
2020-05-06 03:00:00,8971.11,8980.0,8963.1,8979.07,128.499309
2020-05-06 03:05:00,8979.07,8981.0,8961.25,8974.3,70.642941
2020-05-06 03:10:00,8974.25,8975.97,8960.22,8969.99,120.88387
2020-05-06 03:15:00,8970.0,8979.0,8967.16,8979.0,80.530812
2020-05-06 03:20:00,8978.92,8987.49,8975.71,8986.39,91.550857
2020-05-06 03:25:00,8986.41,8986.72,8976.07,8984.85,136.657343
2020-05-06 03:30:00,8985.5,8986.85,8976.98,8981.0,197.202639
2020-05-06 03:35:00,8980.99,9030.51,8980.0,9006.14,454.032337
2020-05-06 03:40:00,9006.59,9024.89,9000.0,9022.72,293.052593
2020-05-06 03:45:00,9023.01,9059.42,9019.8,9041.02,1064.23897
2020-05-06 03:50:00,9041.14,9069.0,9007.49,9020.39,636.212229
2020-05-06 03:55:00,9019.54,9027.55,8951.65,8979.73,779.133715
2020-05-06 04:00:00,8979.74,9015.0,8960.69,9013.76,419.914931
2020-05-06 04:05:00,9013.64,9034.48,9004.97,9008.7,292.709193
2020-05-06 04:10:00,9007.86,9020.0,8998.21,8999.18,144.392115
2020-05-06 04:15:00,8999.61,9017.25,8998.93,9012.26,85.368727
2020-05-06 04:20:00,9011.45,9040.0,9011.44,9030.67,186.839158
2020-05-06 04:25:00,9031.12,9048.79,9018.04,9024.4,268.163878
2020-05-06 04:30:00,9024.06,9041.36,9022.61,9037.44,157.352795
2020-05-06 04:35:00,9038.03,9048.8,9031.45,9037.59,158.227596
2020-05-06 04:40:00,9038.18,9040.79,9006.84,9012.03,268.852625
2020-05-06 04:45:00,9011.78,9021.0,8990.54,9002.05,113.764128
2020-05-06 04:50:00,9002.06,9009.0,8993.2,8996.31,187.428125
2020-05-06 04:55:00,8996.43,9017.74,8994.0,8997.26,182.854258
2020-05-06 05:00:00,8997.94,9024.52,8996.94,9016.0,213.630482
2020-05-06 05:05:00,9015.99,9031.06,9005.71,9023.85,116.952631
2020-05-06 05:10:00,9024.29,9031.7,9019.52,9024.0,89.339133
2020-05-06 05:15:00,9024.26,9039.0,9024.26,9032.11,92.394884
2020-05-06 05:20:00,9032.11,9033.86,9015.91,9029.7,149.367013
2020-05-06 05:25:00,9029.49,9029.69,9022.17,9025.65,154.675559
