candle_begin_time,open,high,low,close,volume
2018-07-15 00:00:00,6250.9,6261.27,6250.0,6253.99,30.653843
2018-07-15 00:05:00,6253.98,6259.99,6252.31,6256.01,11.51411
2018-07-15 00:10:00,6257.84,6259.19,6250.96,6254.0,94.101537
2018-07-15 00:15:00,6253.99,6256.73,6252.89,6252.89,22.778999
2018-07-15 00:20:00,6255.79,6255.88,6247.15,6251.48,50.800805
2018-07-15 00:25:00,6252.98,6255.15,6248.17,6254.76,88.717768
2018-07-15 00:30:00,6252.81,6255.82,6250.0,6254.57,127.076329
2018-07-15 00:35:00,6254.57,6254.57,6246.72,6247.38,39.498403
2018-07-15 00:40:00,6247.69,6252.37,6225.4,6240.46,150.877528
2018-07-15 00:45:00,6238.53,6243.36,6231.94,6232.59,72.949436
2018-07-15 00:50:00,6236.0,6239.99,6232.66,6235.03,57.751402
2018-07-15 00:55:00,6235.02,6253.55,6232.15,6244.08,34.525036
2018-07-15 01:00:00,6242.76,6249.0,6238.74,6239.34,30.818951
2018-07-15 01:05:00,6238.75,6243.89,6235.0,6240.2,140.147692
2018-07-15 01:10:00,6240.2,6243.67,6234.12,6235.1,26.479616
2018-07-15 01:15:00,6236.36,6239.77,6231.99,6238.93,91.122824
2018-07-15 01:20:00,6237.07,6237.07,6230.33,6233.51,13.901203
2018-07-15 01:25:00,6234.01,6236.0,6230.42,6234.91,28.031859
2018-07-15 01:30:00,6234.78,6236.0,6230.42,6235.53,45.408023
2018-07-15 01:35:00,6231.36,6238.54,6229.04,6237.6,18.454046
2018-07-15 01:40:00,6236.83,6240.95,6236.03,6239.05,18.982818
2018-07-15 01:45:00,6239.06,6242.08,6236.02,6239.24,23.00223
2018-07-15 01:50:00,6238.23,6239.24,6236.03,6237.05,38.557812
2018-07-15 01:55:00,6237.51,6242.07,6234.45,6239.91,117.501539
2018-07-15 02:00:00,6242.06,6242.07,6234.45,6242.06,39.474652
2018-07-15 02:05:00,6237.33,6242.07,6233.44,6236.13,103.684782
2018-07-15 02:10:00,6237.56,6241.46,6234.99,6241.46,18.117304
2018-07-15 02:15:00,6238.82,6241.27,6232.21,6238.5,42.249587
2018-07-15 02:20:00,6238.51,6242.26,6236.32,6237.92,58.405982
2018-07-15 02:25:00,6239.56,6245.99,6237.32,6242.91,27.546947
2018-07-15 02:30:00,6242.91,6244.0,6237.16,6240.19,61.602069
2018-07-15 02:35:00,6238.78,6245.34,6237.02,6241.0,39.975598
2018-07-15 02:40:00,6244.32,6245.46,6237.02,6240.34,64.323408
2018-07-15 02:45:00,6240.34,6246.75,6237.03,6242.0,60.226793
2018-07-15 02:50:00,6242.0,6248.0,6238.39,6247.01,29.96032
