candle_begin_time,open,high,low,close,volume
2018-07-15 00:00:00,6250.9,6261.27,6250.0,6254.0,136.26949
2018-07-15 00:15:00,6253.99,6256.73,6247.15,6254.76,162.297572
2018-07-15 00:30:00,6252.81,6255.82,6225.4,6240.46,317.45226
2018-07-15 00:45:00,6238.53,6253.55,6231.94,6244.08,165.225874
2018-07-15 01:00:00,6242.76,6249.0,6234.12,6235.1,197.446259
2018-07-15 01:15:00,6236.36,6239.77,6230.33,6234.91,133.055886
2018-07-15 01:30:00,6234.78,6240.95,6229.04,6239.05,82.844887
2018-07-15 01:45:00,6239.06,6242.08,6234.45,6239.91,179.061581
2018-07-15 02:00:00,6242.06,6242.07,6233.44,6241.46,161.276738
2018-07-15 02:15:00,6238.82,6245.99,6232.21,6242.91,128.202516
2018-07-15 02:30:00,6242.91,6245.46,6237.02,6240.34,165.901075
2018-07-15 02:45:00,6240.34,6248.0,6237.03,6242.06,208.733939
2018-07-15 03:00:00,6241.53,6248.0,6239.07,6243.0,141.320361
2018-07-15 03:15:00,6244.74,6249.51,6239.3,6243.96,340.223364
2018-07-15 03:30:00,6243.98,6254.15,6240.47,6250.98,67.559489
2018-07-15 03:45:00,6250.53,6260.0,6245.0,6257.99,221.212461
2018-07-15 04:00:00,6257.99,6268.93,6255.17,6263.0,379.800297
2018-07-15 04:15:00,6263.99,6278.29,6257.77,6263.02,246.436525
2018-07-15 04:30:00,6263.6,6278.0,6261.02,6278.0,203.103458
2018-07-15 04:45:00,6278.0,6284.4,6263.17,6269.0,317.244461
2018-07-15 05:00:00,6268.99,6277.57,6260.0,6274.75,152.379341
2018-07-15 05:15:00,6276.16,6278.04,6267.29,6267.89,160.688867
2018-07-15 05:30:00,6272.19,6279.77,6266.46,6279.77,52.577394
2018-07-15 05:45:00,6276.64,6293.15,6269.46,6287.82,293.997641
2018-07-15 06:00:00,6288.91,6294.95,6274.28,6279.94,211.246852
2018-07-15 06:15:00,6279.97,6284.96,6276.45,6281.86,242.107646
2018-07-15 06:30:00,6281.86,6282.81,6271.96,6281.13,361.309558
2018-07-15 06:45:00,6281.06,6287.73,6275.66,6280.72,173.910705
2018-07-15 07:00:00,6279.43,6283.06,6274.04,6275.11,102.112489
2018-07-15 07:15:00,6275.13,6278.2,6264.86,6265.27,261.602739
2018-07-15 07:30:00,6268.1,6273.27,6266.12,6270.01,258.486511
2018-07-15 07:45:00,6271.54,6284.73,6269.92,6283.99,122.608282
2018-07-15 08:00:00,6282.63,6296.3,6281.17,6285.96,147.493113
2018-07-15 08:15:00,6287.36,6304.0,6282.55,6291.0,402.655859
2018-07-15 08:30:00,6291.0,6315.08,6285.0,6307.12,243.684968
2018-07-15 08:45:00,6312.95,6360.17,6295.75,6320.0,692.775394
2018-07-15 09:00:00,6320.25,6336.94,6315.0,6332.65,299.612948
2018-07-15 09:15:00,6330.0,6332.65,6310.29,6317.26,269.383322
2018-07-15 09:30:00,6317.26,6321.91,6306.3,6310.0,271.645368
2018-07-15 09:45:00,6310.0,6315.97,6295.83,6307.0,250.259927
