candle_begin_time,open,high,low,close,volume
2018-10-28 00:00:00,6505.6,6506.84,6501.5,6506.0,12.263398
2018-10-28 00:05:00,6506.29,6506.32,6503.55,6504.41,20.714762
2018-10-28 00:10:00,6504.41,6505.92,6501.57,6504.39,12.560524
2018-10-28 00:15:00,6504.42,6505.81,6501.09,6501.1,11.701111
2018-10-28 00:20:00,6501.1,6501.88,6500.0,6501.05,12.188363
2018-10-28 00:25:00,6501.04,6501.53,6498.46,6500.12,12.034335
2018-10-28 00:30:00,6498.52,6501.67,6496.72,6501.0,8.654721
2018-10-28 00:35:00,6501.62,6501.72,6500.0,6501.47,10.942631
2018-10-28 00:40:00,6501.3,6501.6,6495.33,6498.49,12.989284
2018-10-28 00:45:00,6497.17,6498.47,6493.8,6498.41,9.015936
2018-10-28 00:50:00,6497.17,6498.44,6497.15,6498.44,7.458459
2018-10-28 00:55:00,6498.44,6498.5,6493.84,6496.23,12.048182
2018-10-28 01:00:00,6496.23,6498.4,6496.07,6497.46,6.023693
2018-10-28 01:05:00,6497.49,6501.47,6497.39,6497.94,23.116942
2018-10-28 01:10:00,6497.39,6500.94,6497.39,6499.01,8.88587
2018-10-28 01:15:00,6499.01,6500.16,6497.39,6497.6,10.687904
2018-10-28 01:20:00,6497.6,6502.24,6497.6,6501.0,11.35613
2018-10-28 01:25:00,6501.19,6504.45,6497.6,6497.64,25.608702
2018-10-28 01:30:00,6497.6,6501.94,6497.6,6497.84,12.799458
2018-10-28 01:35:00,6499.94,6502.01,6497.84,6501.17,9.39469
2018-10-28 01:40:00,6501.18,6504.63,6500.23,6502.13,18.37233
2018-10-28 01:45:00,6502.71,6503.13,6497.6,6498.51,9.293998
2018-10-28 01:50:00,6498.5,6499.87,6498.5,6498.96,6.724212
2018-10-28 01:55:00,6499.11,6499.79,6498.5,6498.76,9.343152
2018-10-28 02:00:00,6498.74,6502.42,6498.74,6501.98,25.938586
2018-10-28 02:05:00,6502.14,6502.42,6500.01,6500.65,10.18074
2018-10-28 02:10:00,6500.66,6501.13,6499.13,6500.85,14.637088
2018-10-28 02:15:00,6500.84,6503.07,6500.84,6503.02,14.495066
2018-10-28 02:20:00,6502.39,6504.96,6502.39,6503.7,20.441007
2018-10-28 02:25:00,6503.7,6505.5,6501.0,6503.56,10.145844
2018-10-28 02:30:00,6502.89,6505.44,6500.94,6503.45,7.175858
2018-10-28 02:35:00,6503.45,6505.22,6500.93,6501.12,8.492674
2018-10-28 02:40:00,6503.39,6505.44,6501.14,6501.66,6.14657
2018-10-28 02:45:00,6502.46,6503.0,6500.93,6501.45,9.543432
2018-10-28 02:50:00,6501.44,6503.16,6501.12,6503.15,10.83031
2018-10-28 02:55:00,6503.14,6505.5,6503.13,6504.53,6.98724
2018-10-28 03:00:00,6504.56,6506.28,6504.53,6506.0,5.987662
2018-10-28 03:05:00,6506.01,6507.31,6500.7,6501.0,47.921967
2018-10-28 03:10:00,6501.97,6502.63,6501.0,6502.61,4.241127
2018-10-28 03:15:00,6502.63,6507.32,6502.62,6504.02,11.525036
2018-10-28 03:20:00,6504.74,6507.3,6501.01,6505.69,21.572575
2018-10-28 03:25:00,6504.93,6505.66,6499.94,6500.24,5.469161
2018-10-28 03:30:00,6500.26,6503.79,6500.21,6501.25,15.05029
2018-10-28 03:35:00,6502.15,6502.26,6497.5,6499.69,20.64687
2018-10-28 03:40:00,6499.0,6501.5,6496.89,6496.96,25.591343
2018-10-28 03:45:00,6500.0,6501.8,6496.9,6499.61,7.483779
2018-10-28 03:50:00,6497.75,6500.0,6495.03,6499.86,10.924241
2018-10-28 03:55:00,6499.73,6501.66,6499.03,6499.79,10.181881
2018-10-28 04:00:00,6499.79,6502.0,6499.01,6501.99,7.416275
2018-10-28 04:05:00,6501.31,6503.5,6501.31,6502.74,9.330145
2018-10-28 04:10:00,6502.74,6504.61,6502.0,6503.0,12.764396
2018-10-28 04:15:00,6503.32,6503.32,6501.31,6502.23,6.43836
2018-10-28 04:20:00,6502.22,6503.84,6501.5,6502.94,8.21013
2018-10-28 04:25:00,6503.82,6504.01,6498.11,6504.0,17.443235
2018-10-28 04:30:00,6504.0,6510.0,6504.0,6506.57,25.136283
2018-10-28 04:35:00,6506.56,6508.82,6505.0,6507.65,14.380225
2018-10-28 04:40:00,6507.65,6507.65,6500.37,6500.99,34.497814
2018-10-28 04:45:00,6500.99,6500.99,6497.44,6499.97,14.60398
2018-10-28 04:50:00,6499.97,6504.37,6499.38,6503.14,9.639327
2018-10-28 04:55:00,6502.62,6505.0,6502.6,6504.03,10.734893
2018-10-28 05:00:00,6504.03,6508.0,6501.02,6501.48,33.385116
2018-10-28 05:05:00,6501.48,6503.02,6501.0,6502.04,10.879443
2018-10-28 05:10:00,6502.04,6508.0,6501.05,6503.89,15.08406
2018-10-28 05:15:00,6504.0,6508.01,6503.53,6506.36,16.204644
2018-10-28 05:20:00,6506.36,6508.57,6504.3,6507.08,14.249664
2018-10-28 05:25:00,6506.29,6510.0,6506.29,6508.0,11.234476
2018-10-28 05:30:00,6508.72,6509.07,6506.34,6507.34,9.052702
2018-10-28 05:35:00,6507.34,6509.07,6507.33,6508.12,6.385166
2018-10-28 05:40:00,6507.85,6512.7,6507.85,6510.93,19.808989
2018-10-28 05:45:00,6510.93,6513.47,6509.19,6513.31,31.504828
2018-10-28 05:50:00,6513.03,6514.0,6512.76,6512.99,15.482726
2018-10-28 05:55:00,6512.77,6514.0,6512.75,6513.99,16.524725
2018-10-28 06:00:00,6513.96,6514.0,6512.78,6512.78,10.532737
2018-10-28 06:05:00,6513.82,6513.91,6509.19,6509.28,17.799825
2018-10-28 06:10:00,6509.31,6509.5,6508.13,6508.49,9.499564
2018-10-28 06:15:00,6508.49,6512.0,6508.18,6511.71,19.012951
2018-10-28 06:20:00,6511.17,6512.0,6509.49,6510.96,11.229425
2018-10-28 06:25:00,6510.96,6512.0,6508.38,6508.99,12.686627
2018-10-28 06:30:00,6508.37,6513.0,6507.0,6513.0,13.039314
2018-10-28 06:35:00,6512.0,6512.98,6509.56,6511.87,11.896094
2018-10-28 06:40:00,6511.87,6513.0,6509.89,6511.75,8.254254
2018-10-28 06:45:00,6512.66,6512.97,6509.89,6509.92,7.990915
2018-10-28 06:50:00,6509.91,6510.0,6506.49,6507.01,11.545997
2018-10-28 06:55:00,6509.14,6509.14,6490.28,6497.35,58.334387
2018-10-28 07:00:00,6497.35,6502.4,6495.62,6500.1,13.64832
2018-10-28 07:05:00,6502.38,6502.88,6500.05,6501.32,8.873661
2018-10-28 07:10:00,6501.34,6501.34,6494.05,6499.98,42.435183
2018-10-28 07:15:00,6499.92,6500.23,6494.15,6494.23,23.491858
2018-10-28 07:20:00,6496.42,6496.42,6483.0,6489.15,90.379195
2018-10-28 07:25:00,6487.25,6489.0,6477.32,6484.97,68.430885
2018-10-28 07:30:00,6486.43,6487.03,6478.79,6484.28,27.558023
2018-10-28 07:35:00,6484.28,6488.88,6483.06,6485.04,16.797993
2018-10-28 07:40:00,6487.21,6510.14,6485.04,6496.33,69.252912
2018-10-28 07:45:00,6494.06,6497.95,6491.59,6497.92,35.191249
2018-10-28 07:50:00,6495.91,6497.93,6490.95,6493.58,13.405159
2018-10-28 07:55:00,6495.0,6495.0,6490.98,6492.98,11.118469
2018-10-28 08:00:00,6492.98,6493.31,6484.43,6488.96,27.851799
2018-10-28 08:05:00,6488.96,6489.0,6484.02,6485.22,15.319968
2018-10-28 08:10:00,6485.22,6485.25,6482.7,6485.14,17.928134
2018-10-28 08:15:00,6485.17,6489.01,6485.14,6487.24,19.036564
2018-10-28 08:20:00,6485.54,6487.74,6482.33,6486.35,8.129294
2018-10-28 08:25:00,6487.59,6488.48,6485.5,6485.5,17.560028
2018-10-28 08:30:00,6486.99,6487.08,6485.5,6486.91,9.918594
2018-10-28 08:35:00,6486.97,6488.0,6486.91,6487.99,9.625212
2018-10-28 08:40:00,6487.99,6490.99,6487.99,6490.0,11.090381
2018-10-28 08:45:00,6490.01,6491.0,6489.99,6490.6,11.698385
2018-10-28 08:50:00,6490.9,6491.0,6490.6,6490.96,10.767073
2018-10-28 08:55:00,6490.94,6492.58,6490.9,6492.15,13.535192
2018-10-28 09:00:00,6492.55,6493.23,6489.23,6491.13,13.618676
2018-10-28 09:05:00,6491.13,6495.0,6491.13,6493.44,12.997105
2018-10-28 09:10:00,6494.94,6495.0,6491.07,6493.13,18.389544
2018-10-28 09:15:00,6494.89,6496.12,6493.08,6493.08,15.581174
2018-10-28 09:20:00,6494.89,6494.89,6491.07,6491.7,11.006566
2018-10-28 09:25:00,6491.48,6496.43,6491.48,6495.02,8.896174
2018-10-28 09:30:00,6496.32,6496.32,6491.5,6494.3,5.018875
2018-10-28 09:35:00,6494.13,6497.0,6494.13,6495.49,9.309757
2018-10-28 09:40:00,6495.49,6497.0,6495.3,6495.88,12.338061
2018-10-28 09:45:00,6496.75,6497.94,6490.0,6492.02,15.627563
2018-10-28 09:50:00,6492.0,6492.03,6489.23,6489.77,13.976482
2018-10-28 09:55:00,6490.37,6494.36,6486.86,6491.83,12.762794
2018-10-28 10:00:00,6491.8,6494.14,6490.08,6493.66,6.878574
2018-10-28 10:05:00,6493.65,6494.0,6490.32,6491.08,12.961052
2018-10-28 10:10:00,6490.87,6492.15,6490.47,6490.49,16.569747
2018-10-28 10:15:00,6492.14,6493.19,6485.51,6485.56,29.384604
2018-10-28 10:20:00,6485.55,6487.79,6485.52,6486.41,14.562756
2018-10-28 10:25:00,6486.41,6487.26,6483.0,6485.49,21.628496
2018-10-28 10:30:00,6484.02,6485.5,6484.01,6484.91,15.336426
2018-10-28 10:35:00,6485.0,6489.78,6484.93,6486.69,34.652185
2018-10-28 10:40:00,6486.69,6489.71,6486.69,6489.46,10.555986
2018-10-28 10:45:00,6489.8,6491.25,6483.0,6487.26,32.889116
2018-10-28 10:50:00,6486.34,6490.0,6483.15,6487.02,7.72015
2018-10-28 10:55:00,6487.03,6493.3,6485.28,6491.85,21.310289
