candle_begin_time,open,high,low,close,volume
2018-10-28 00:00:00,6505.6,6506.84,6501.5,6504.39,45.538684
2018-10-28 00:15:00,6504.42,6505.81,6498.46,6500.12,35.923809
2018-10-28 00:30:00,6498.52,6501.72,6495.33,6498.49,32.586636
2018-10-28 00:45:00,6497.17,6498.5,6493.8,6496.23,28.522577
2018-10-28 01:00:00,6496.23,6501.47,6496.07,6499.01,38.026505
2018-10-28 01:15:00,6499.01,6504.45,6497.39,6497.64,47.652736
2018-10-28 01:30:00,6497.6,6504.63,6497.6,6502.13,40.566478
2018-10-28 01:45:00,6502.71,6503.13,6497.6,6498.76,25.361362
2018-10-28 02:00:00,6498.74,6502.42,6498.74,6500.85,50.756414
2018-10-28 02:15:00,6500.84,6505.5,6500.84,6503.56,45.081917
2018-10-28 02:30:00,6502.89,6505.44,6500.93,6501.66,21.815102
2018-10-28 02:45:00,6502.46,6505.5,6500.93,6504.53,27.360982
2018-10-28 03:00:00,6504.56,6507.31,6500.7,6502.61,58.150756
2018-10-28 03:15:00,6502.63,6507.32,6499.94,6500.24,38.566772
2018-10-28 03:30:00,6500.26,6503.79,6496.89,6496.96,61.288503
2018-10-28 03:45:00,6500.0,6501.8,6495.03,6499.79,28.589901
2018-10-28 04:00:00,6499.79,6504.61,6499.01,6503.0,29.510816
2018-10-28 04:15:00,6503.32,6504.01,6498.11,6504.0,32.091725
2018-10-28 04:30:00,6504.0,6510.0,6500.37,6500.99,74.014322
2018-10-28 04:45:00,6500.99,6505.0,6497.44,6504.03,34.9782
2018-10-28 05:00:00,6504.03,6508.0,6501.0,6503.89,59.348619
2018-10-28 05:15:00,6504.0,6510.0,6503.53,6508.0,41.688784
2018-10-28 05:30:00,6508.72,6512.7,6506.34,6510.93,35.246857
2018-10-28 05:45:00,6510.93,6514.0,6509.19,6513.99,63.512279
2018-10-28 06:00:00,6513.96,6514.0,6508.13,6508.49,37.832126
2018-10-28 06:15:00,6508.49,6512.0,6508.18,6508.99,42.929003
2018-10-28 06:30:00,6508.37,6513.0,6507.0,6511.75,33.189662
2018-10-28 06:45:00,6512.66,6512.97,6490.28,6497.35,77.871299
2018-10-28 07:00:00,6497.35,6502.88,6494.05,6499.98,64.957164
2018-10-28 07:15:00,6499.92,6500.23,6477.32,6484.97,182.301938
2018-10-28 07:30:00,6486.43,6510.14,6478.79,6496.33,113.608928
2018-10-28 07:45:00,6494.06,6497.95,6490.95,6492.98,59.714877
2018-10-28 08:00:00,6492.98,6493.31,6482.7,6485.14,61.099901
2018-10-28 08:15:00,6485.17,6489.01,6482.33,6485.5,44.725886
2018-10-28 08:30:00,6486.99,6490.99,6485.5,6490.0,30.634187
2018-10-28 08:45:00,6490.01,6492.58,6489.99,6492.15,36.00065
2018-10-28 09:00:00,6492.55,6495.0,6489.23,6493.13,45.005325
2018-10-28 09:15:00,6494.89,6496.43,6491.07,6495.02,35.483914
2018-10-28 09:30:00,6496.32,6497.0,6491.5,6495.88,26.666693
2018-10-28 09:45:00,6496.75,6497.94,6486.86,6491.83,42.366839
2018-10-28 10:00:00,6491.8,6494.14,6490.08,6490.49,36.409373
2018-10-28 10:15:00,6492.14,6493.19,6483.0,6485.49,65.575856
2018-10-28 10:30:00,6484.02,6489.78,6484.01,6489.46,60.544597
2018-10-28 10:45:00,6489.8,6493.3,6483.0,6491.85,61.919555
2018-10-28 11:00:00,6491.0,6493.3,6487.13,6490.6,43.789308
2018-10-28 11:15:00,6490.7,6492.69,6488.6,6490.43,45.380706
2018-10-28 11:30:00,6491.64,6493.0,6488.79,6490.06,51.226608
2018-10-28 11:45:00,6490.2,6496.3,6489.0,6493.22,61.712487
2018-10-28 12:00:00,6493.22,6498.13,6491.52,6494.83,77.106925
2018-10-28 12:15:00,6494.82,6498.13,6494.53,6494.59,37.922529
2018-10-28 12:30:00,6497.52,6500.0,6492.64,6497.08,67.841582
2018-10-28 12:45:00,6497.06,6500.0,6495.0,6498.6,54.675607
2018-10-28 13:00:00,6498.83,6500.0,6496.98,6498.23,42.754285
2018-10-28 13:15:00,6498.23,6505.15,6498.05,6502.9,86.913048
2018-10-28 13:30:00,6502.9,6514.17,6502.9,6507.15,143.242706
2018-10-28 13:45:00,6507.15,6513.48,6504.46,6506.07,110.75376
2018-10-28 14:00:00,6507.07,6508.95,6501.76,6506.58,89.912563
2018-10-28 14:15:00,6506.58,6506.9,6500.11,6500.25,87.817665
2018-10-28 14:30:00,6500.25,6507.51,6500.11,6505.99,86.070489
2018-10-28 14:45:00,6505.11,6508.59,6503.63,6505.9,75.407269
2018-10-28 15:00:00,6506.6,6509.82,6504.98,6507.7,67.043148
2018-10-28 15:15:00,6507.11,6507.94,6501.07,6505.47,85.707907
2018-10-28 15:30:00,6505.47,6507.34,6501.05,6505.09,69.964633
2018-10-28 15:45:00,6505.12,6506.97,6486.0,6487.01,138.712805
2018-10-28 16:00:00,6487.01,6493.4,6475.0,6490.74,159.288722
2018-10-28 16:15:00,6490.0,6493.42,6485.56,6490.0,44.406732
2018-10-28 16:30:00,6490.0,6493.42,6486.4,6492.01,48.355669
2018-10-28 16:45:00,6493.42,6495.04,6490.16,6494.55,50.708809
2018-10-28 17:00:00,6492.43,6498.37,6491.17,6494.17,70.523442
2018-10-28 17:15:00,6494.39,6495.78,6492.0,6492.73,28.982455
2018-10-28 17:30:00,6492.72,6503.39,6492.01,6498.22,73.234641
2018-10-28 17:45:00,6498.22,6500.19,6485.58,6488.51,81.713976
2018-10-28 18:00:00,6488.51,6491.94,6477.01,6482.32,122.61292
2018-10-28 18:15:00,6482.49,6484.21,6477.19,6478.66,53.674332
2018-10-28 18:30:00,6480.0,6486.33,6478.01,6481.69,38.634144
2018-10-28 18:45:00,6481.69,6481.86,6475.0,6477.26,45.495786
2018-10-28 19:00:00,6477.28,6486.3,6477.28,6483.92,60.166354
2018-10-28 19:15:00,6483.91,6486.33,6480.5,6483.43,52.147419
2018-10-28 19:30:00,6483.1,6492.02,6482.32,6485.53,52.306737
2018-10-28 19:45:00,6486.12,6490.8,6465.0,6468.65,92.547642
