candle_begin_time,open,high,low,close,volume
2018-11-09 00:00:00,6479.84,6483.99,6475.12,6483.87,113.813323
2018-11-09 00:15:00,6483.87,6485.0,6479.98,6482.74,86.995558
2018-11-09 00:30:00,6484.91,6485.0,6475.0,6479.88,109.086917
2018-11-09 00:45:00,6480.03,6480.07,6474.11,6476.93,65.957636
2018-11-09 01:00:00,6476.93,6478.0,6475.01,6476.34,51.914627
2018-11-09 01:15:00,6476.34,6483.28,6474.71,6481.69,97.639799
2018-11-09 01:30:00,6483.23,6483.23,6472.99,6478.98,102.774082
2018-11-09 01:45:00,6479.0,6485.0,6477.26,6484.76,64.003735
2018-11-09 02:00:00,6481.21,6485.0,6481.21,6482.56,38.831986
2018-11-09 02:15:00,6484.19,6488.38,6479.81,6486.2,67.34601
2018-11-09 02:30:00,6483.22,6490.0,6483.0,6483.27,106.391846
2018-11-09 02:45:00,6484.79,6484.79,6475.11,6477.96,96.846464
2018-11-09 03:00:00,6475.19,6488.73,6472.99,6481.07,169.549284
2018-11-09 03:15:00,6478.14,6488.73,6476.82,6488.13,233.828546
2018-11-09 03:30:00,6485.51,6493.08,6483.91,6486.81,84.627423
2018-11-09 03:45:00,6484.53,6492.0,6483.91,6486.84,45.715878
2018-11-09 04:00:00,6486.84,6494.02,6483.91,6488.3,65.255926
2018-11-09 04:15:00,6492.76,6494.02,6488.29,6490.79,63.140271
2018-11-09 04:30:00,6490.79,6494.18,6490.01,6491.59,56.296748
2018-11-09 04:45:00,6491.59,6493.72,6487.69,6491.99,51.79393
2018-11-09 05:00:00,6488.5,6497.0,6488.5,6491.75,119.640327
2018-11-09 05:15:00,6491.75,6494.0,6483.26,6490.08,54.683016
2018-11-09 05:30:00,6490.21,6491.87,6488.03,6491.13,77.825728
2018-11-09 05:45:00,6491.12,6495.86,6488.42,6493.5,59.549654
2018-11-09 06:00:00,6494.95,6494.98,6490.0,6492.3,82.28284
2018-11-09 06:15:00,6492.34,6493.97,6490.0,6492.42,55.605825
2018-11-09 06:30:00,6490.81,6500.0,6490.81,6499.89,75.77388
2018-11-09 06:45:00,6499.89,6500.0,6496.34,6497.0,71.604788
2018-11-09 07:00:00,6498.63,6499.0,6494.01,6495.61,71.261349
2018-11-09 07:15:00,6495.61,6499.0,6490.24,6492.92,70.086899
2018-11-09 07:30:00,6492.02,6502.0,6490.28,6497.25,94.678933
2018-11-09 07:45:00,6496.66,6501.45,6492.98,6499.27,73.541382
2018-11-09 08:00:00,6499.27,6511.53,6496.28,6499.97,342.776832
2018-11-09 08:15:00,6500.0,6503.21,6495.0,6499.97,137.545841
2018-11-09 08:30:00,6500.5,6507.07,6488.35,6497.28,122.76417
2018-11-09 08:45:00,6497.3,6500.7,6490.33,6495.37,93.680355
2018-11-09 09:00:00,6495.37,6500.0,6480.0,6484.95,128.975651
2018-11-09 09:15:00,6480.81,6487.93,6471.0,6479.16,226.167142
