candle_begin_time,open,high,low,close,volume
2020-10-02 00:00:00,10619.13,10619.14,10584.0,10596.99,529.344842
2020-10-02 00:15:00,10596.99,10618.17,10596.98,10603.72,292.934639
2020-10-02 00:30:00,10603.73,10616.9,10592.1,10594.73,292.587457
2020-10-02 00:45:00,10594.72,10604.51,10591.79,10592.27,212.236974
2020-10-02 01:00:00,10592.27,10615.93,10590.92,10610.4,251.857086
2020-10-02 01:15:00,10610.41,10619.08,10603.16,10607.62,343.968192
2020-10-02 01:30:00,10607.62,10614.01,10593.1,10595.14,244.088492
2020-10-02 01:45:00,10595.14,10603.73,10587.18,10591.05,258.28895
2020-10-02 02:00:00,10591.05,10609.68,10586.42,10603.93,291.601203
2020-10-02 02:15:00,10603.94,10616.91,10599.0,10614.39,288.719011
2020-10-02 02:30:00,10614.39,10621.81,10600.84,10602.79,359.511602
2020-10-02 02:45:00,10602.8,10608.1,10593.43,10604.29,248.201652
2020-10-02 03:00:00,10604.29,10618.01,10603.07,10609.54,293.06368
2020-10-02 03:15:00,10609.54,10622.72,10606.85,10622.41,274.280987
2020-10-02 03:30:00,10622.41,10627.91,10608.87,10610.03,265.55864
2020-10-02 03:45:00,10610.02,10654.83,10609.0,10649.06,467.075066
2020-10-02 04:00:00,10649.06,10664.64,10632.0,10639.89,487.843735
2020-10-02 04:15:00,10639.9,10664.41,10639.9,10652.25,478.396054
2020-10-02 04:30:00,10652.25,10655.1,10638.01,10639.57,300.934804
2020-10-02 04:45:00,10639.57,10646.21,10587.68,10590.02,697.666615
2020-10-02 05:00:00,10590.02,10590.27,10470.52,10493.28,2045.722573
2020-10-02 05:15:00,10493.28,10515.73,10385.76,10426.0,2105.285053
2020-10-02 05:30:00,10426.0,10458.99,10385.02,10457.19,1131.941652
2020-10-02 05:45:00,10457.19,10458.5,10418.35,10443.5,936.110709
2020-10-02 06:00:00,10443.5,10474.31,10412.4,10467.97,871.421742
2020-10-02 06:15:00,10467.97,10502.0,10460.1,10483.62,705.47928
2020-10-02 06:30:00,10483.62,10518.84,10481.34,10507.95,703.772182
