candle_begin_time,open,high,low,close,volume
2019-07-17 00:00:00,9430.17,9540.8,9426.35,9530.26,738.732581
2019-07-17 00:15:00,9531.59,9570.0,9486.86,9544.89,571.769626
2019-07-17 00:30:00,9543.92,9630.0,9531.35,9585.13,915.001313
2019-07-17 00:45:00,9588.2,9590.87,9495.0,9500.78,571.539178
2019-07-17 01:00:00,9505.26,9526.81,9479.53,9487.46,455.236571
2019-07-17 01:15:00,9487.46,9548.0,9461.75,9468.62,558.27637
2019-07-17 01:30:00,9468.62,9502.9,9433.75,9457.78,489.15456
2019-07-17 01:45:00,9459.96,9506.8,9432.0,9461.65,617.704978
2019-07-17 02:00:00,9459.78,9463.14,9232.0,9279.84,2494.203168
2019-07-17 02:15:00,9283.96,9331.34,9236.76,9291.44,1438.569549
2019-07-17 02:30:00,9295.58,9338.53,9244.18,9253.99,907.876098
2019-07-17 02:45:00,9252.14,9364.57,9214.0,9340.3,1148.925522
2019-07-17 03:00:00,9340.52,9450.0,9339.0,9371.34,1216.210565
2019-07-17 03:15:00,9371.32,9405.14,9340.0,9343.08,498.165001
2019-07-17 03:30:00,9342.02,9411.07,9338.0,9408.55,372.909364
2019-07-17 03:45:00,9410.64,9460.0,9394.81,9399.45,528.594913
2019-07-17 04:00:00,9398.6,9439.0,9303.0,9317.35,708.586078
2019-07-17 04:15:00,9319.47,9404.48,9312.15,9385.9,390.619703
2019-07-17 04:30:00,9385.9,9498.0,9375.85,9466.2,771.797428
2019-07-17 04:45:00,9466.2,9500.0,9424.45,9431.52,546.239788
2019-07-17 05:00:00,9431.5,9480.15,9431.5,9444.95,274.382914
2019-07-17 05:15:00,9444.86,9494.0,9430.19,9458.01,317.367804
2019-07-17 05:30:00,9458.27,9599.0,9450.32,9565.29,1093.612452
2019-07-17 05:45:00,9565.09,9565.36,9506.43,9553.45,450.608989
2019-07-17 06:00:00,9553.95,9555.94,9503.92,9551.53,359.860265
2019-07-17 06:15:00,9551.81,9589.0,9520.9,9530.79,480.841899
2019-07-17 06:30:00,9530.79,9580.0,9514.0,9559.93,397.495829
2019-07-17 06:45:00,9558.04,9578.14,9515.38,9519.0,377.318102
2019-07-17 07:00:00,9518.71,9519.99,9435.37,9437.68,617.085435
2019-07-17 07:15:00,9438.46,9500.32,9435.02,9496.94,334.935998
2019-07-17 07:30:00,9496.94,9608.47,9441.02,9581.75,936.475921
2019-07-17 07:45:00,9579.39,9594.23,9540.0,9549.98,547.880654
2019-07-17 08:00:00,9549.98,9600.0,9532.64,9584.81,367.458761
2019-07-17 08:15:00,9584.81,9609.91,9522.71,9532.62,486.194641
2019-07-17 08:30:00,9532.79,9558.31,9479.96,9548.0,512.978723
2019-07-17 08:45:00,9548.0,9549.57,9500.0,9505.3,266.601108
2019-07-17 09:00:00,9505.17,9529.05,9458.85,9459.97,368.51625
2019-07-17 09:15:00,9459.97,9483.78,9400.0,9430.0,612.27369
2019-07-17 09:30:00,9439.2,9505.18,9423.0,9458.45,498.290115
2019-07-17 09:45:00,9459.48,9474.6,9427.21,9432.15,267.167072
2019-07-17 10:00:00,9432.15,9432.74,9325.0,9331.92,974.515651
2019-07-17 10:15:00,9334.16,9367.91,9303.0,9352.83,752.804
2019-07-17 10:30:00,9354.06,9354.06,9228.93,9301.25,1310.475268
2019-07-17 10:45:00,9302.79,9364.65,9245.26,9356.85,1176.576113
2019-07-17 11:00:00,9355.0,9390.96,9322.75,9326.04,680.873033
2019-07-17 11:15:00,9327.67,9342.77,9234.0,9241.43,987.294207
2019-07-17 11:30:00,9236.79,9245.0,9100.0,9143.48,2981.930271
2019-07-17 11:45:00,9143.48,9220.37,9060.0,9157.02,2658.5827
2019-07-17 12:00:00,9157.04,9218.0,9060.0,9183.38,1522.761755
2019-07-17 12:15:00,9183.39,9332.7,9137.81,9310.02,1702.531923
2019-07-17 12:30:00,9310.02,9480.0,9271.58,9448.08,2500.773691
2019-07-17 12:45:00,9444.08,9498.13,9415.04,9450.03,1278.660896
2019-07-17 13:00:00,9451.04,9519.69,9431.0,9432.33,1386.875246
2019-07-17 13:15:00,9432.63,9449.77,9382.22,9400.62,1091.976073
2019-07-17 13:30:00,9400.62,9491.06,9396.04,9437.85,917.437653
2019-07-17 13:45:00,9439.06,9516.46,9421.0,9505.0,768.696937
2019-07-17 14:00:00,9506.29,9635.0,9500.0,9550.0,1618.387296
2019-07-17 14:15:00,9550.0,9638.39,9539.68,9617.96,1167.862561
2019-07-17 14:30:00,9614.75,9619.15,9544.02,9573.76,846.504144
2019-07-17 14:45:00,9576.72,9716.34,9573.8,9679.37,1682.919017
2019-07-17 15:00:00,9679.37,9684.99,9601.0,9666.07,1015.047879
2019-07-17 15:15:00,9666.07,9805.0,9660.0,9766.57,1829.941527
2019-07-17 15:30:00,9766.57,9788.51,9726.49,9760.02,1079.050853
2019-07-17 15:45:00,9760.02,9763.1,9659.45,9720.2,1297.781692
2019-07-17 16:00:00,9720.01,9861.99,9680.18,9710.76,2221.869817
2019-07-17 16:15:00,9710.76,9780.0,9633.42,9741.36,1343.830475
2019-07-17 16:30:00,9741.36,9752.2,9666.64,9690.35,748.324052
2019-07-17 16:45:00,9690.33,9754.35,9668.83,9687.59,611.435481
2019-07-17 17:00:00,9688.57,9715.78,9640.06,9677.55,846.033062
2019-07-17 17:15:00,9677.62,9745.0,9677.47,9736.81,609.451921
2019-07-17 17:30:00,9734.3,9860.0,9732.35,9854.48,1243.306805
2019-07-17 17:45:00,9853.8,9860.0,9751.38,9778.87,1015.00721
2019-07-17 18:00:00,9779.27,9813.66,9716.12,9797.99,802.357219
2019-07-17 18:15:00,9798.0,9825.0,9759.69,9762.19,453.672104
2019-07-17 18:30:00,9763.97,9914.42,9760.35,9887.64,1067.763506
2019-07-17 18:45:00,9888.71,9923.0,9836.0,9919.98,737.724788
2019-07-17 19:00:00,9919.98,9957.0,9841.0,9859.97,1177.137336
2019-07-17 19:15:00,9860.0,9903.42,9777.0,9804.31,715.620395
