candle_begin_time,open,high,low,close,volume
2019-07-12 00:00:00,11342.88,11346.15,11194.12,11305.25,880.089972
2019-07-12 00:15:00,11305.44,11444.99,11276.8,11399.15,1340.92634
2019-07-12 00:30:00,11395.97,11415.0,11353.95,11406.65,607.553903
2019-07-12 00:45:00,11406.47,11508.61,11401.16,11460.77,932.000583
2019-07-12 01:00:00,11458.9,11507.66,11425.01,11499.97,430.344822
2019-07-12 01:15:00,11499.97,11520.0,11425.0,11426.17,608.987608
2019-07-12 01:30:00,11426.31,11479.15,11366.02,11400.0,460.607749
2019-07-12 01:45:00,11400.0,11429.67,11353.01,11423.94,286.938365
2019-07-12 02:00:00,11425.17,11431.0,11346.94,11359.63,333.904031
2019-07-12 02:15:00,11355.68,11389.48,11335.66,11358.93,255.420907
2019-07-12 02:30:00,11356.04,11385.0,11303.47,11364.06,322.522255
2019-07-12 02:45:00,11369.03,11391.84,11336.36,11379.78,248.237124
2019-07-12 03:00:00,11379.78,11385.16,11234.0,11256.27,774.331763
2019-07-12 03:15:00,11256.61,11310.52,11233.69,11291.51,525.787836
2019-07-12 03:30:00,11291.44,11320.21,11205.0,11237.08,436.514736
2019-07-12 03:45:00,11235.67,11256.99,11111.13,11186.81,1295.019006
2019-07-12 04:00:00,11189.51,11286.05,11073.0,11272.85,1924.808067
2019-07-12 04:15:00,11272.67,11317.55,11235.88,11256.84,599.338028
2019-07-12 04:30:00,11251.34,11378.88,11193.58,11322.0,681.675091
2019-07-12 04:45:00,11323.07,11330.0,11269.28,11315.95,529.993956
2019-07-12 05:00:00,11316.57,11318.71,11245.0,11306.82,383.867827
2019-07-12 05:15:00,11307.75,11360.0,11261.68,11360.0,850.406998
2019-07-12 05:30:00,11359.59,11420.01,11343.27,11406.72,873.18417
2019-07-12 05:45:00,11409.29,11410.98,11356.21,11396.84,291.470509
2019-07-12 06:00:00,11393.31,11473.11,11365.01,11424.85,541.547134
2019-07-12 06:15:00,11422.84,11438.0,11380.01,11398.98,494.28643
2019-07-12 06:30:00,11398.68,11403.97,11324.36,11373.97,437.752053
2019-07-12 06:45:00,11373.99,11430.39,11368.02,11430.27,272.482147
2019-07-12 07:00:00,11430.35,11650.0,11430.0,11633.0,1910.89957
2019-07-12 07:15:00,11633.0,11695.0,11614.29,11660.12,1009.376628
2019-07-12 07:30:00,11660.31,11689.8,11607.14,11661.63,662.962349
2019-07-12 07:45:00,11661.61,11720.0,11623.0,11651.35,884.987977
2019-07-12 08:00:00,11651.35,11672.11,11600.0,11637.0,713.322427
2019-07-12 08:15:00,11641.17,11700.0,11615.15,11639.25,681.844174
2019-07-12 08:30:00,11638.42,11662.27,11580.0,11593.01,604.131208
2019-07-12 08:45:00,11594.22,11607.99,11541.0,11584.32,631.866069
2019-07-12 09:00:00,11584.2,11636.26,11579.1,11619.74,561.008614
2019-07-12 09:15:00,11621.98,11647.98,11590.0,11596.7,544.48532
2019-07-12 09:30:00,11598.36,11630.61,11590.06,11627.18,354.100624
2019-07-12 09:45:00,11628.21,11661.76,11602.3,11633.96,466.553993
2019-07-12 10:00:00,11633.96,11749.0,11606.08,11692.4,1244.156448
2019-07-12 10:15:00,11692.36,11703.06,11630.26,11633.2,679.785257
2019-07-12 10:30:00,11635.64,11639.82,11600.0,11618.27,480.319939
2019-07-12 10:45:00,11618.65,11648.85,11590.0,11640.04,451.389513
2019-07-12 11:00:00,11638.1,11689.28,11631.47,11664.29,411.157957
2019-07-12 11:15:00,11663.44,11692.43,11608.0,11625.64,426.47922
2019-07-12 11:30:00,11625.34,11673.98,11597.14,11657.33,442.49861
2019-07-12 11:45:00,11658.74,11676.36,11612.5,11654.69,353.027322
2019-07-12 12:00:00,11654.67,11690.0,11619.05,11631.84,457.89899
2019-07-12 12:15:00,11631.74,11639.67,11523.6,11611.04,871.862802
