candle_begin_time,open,high,low,close,volume
2018-07-17 00:00:00,6723.33,6738.08,6685.66,6710.46,515.065174
2018-07-17 00:15:00,6713.92,6716.89,6701.1,6713.99,351.966073
2018-07-17 00:30:00,6713.99,6723.97,6706.06,6720.02,271.018708
2018-07-17 00:45:00,6720.01,6735.0,6718.88,6733.24,345.743249
2018-07-17 01:00:00,6733.24,6743.0,6719.0,6725.0,310.744155
2018-07-17 01:15:00,6725.0,6730.17,6720.0,6725.0,334.16711
2018-07-17 01:30:00,6724.65,6725.0,6692.47,6705.15,608.251495
2018-07-17 01:45:00,6705.34,6722.62,6704.4,6715.54,332.637553
2018-07-17 02:00:00,6715.53,6731.41,6712.94,6726.8,324.659009
2018-07-17 02:15:00,6726.77,6726.8,6715.0,6720.46,196.923719
2018-07-17 02:30:00,6720.45,6732.97,6717.81,6731.39,391.243035
2018-07-17 02:45:00,6729.66,6741.99,6725.02,6741.64,411.40219
2018-07-17 03:00:00,6741.63,6743.39,6729.63,6729.64,237.192608
2018-07-17 03:15:00,6730.55,6744.86,6729.63,6744.0,259.317722
2018-07-17 03:30:00,6744.01,6754.0,6731.76,6739.56,334.847589
2018-07-17 03:45:00,6739.77,6749.94,6734.38,6739.0,279.743489
2018-07-17 04:00:00,6739.71,6754.99,6735.95,6739.97,311.038302
2018-07-17 04:15:00,6739.97,6743.28,6720.0,6722.89,175.013121
2018-07-17 04:30:00,6721.69,6730.86,6707.21,6716.43,439.768141
2018-07-17 04:45:00,6716.42,6724.59,6697.68,6700.0,355.72347
2018-07-17 05:00:00,6700.0,6710.74,6685.3,6694.15,608.968316
2018-07-17 05:15:00,6694.16,6714.78,6693.11,6707.81,256.811528
2018-07-17 05:30:00,6707.81,6709.48,6672.0,6674.82,439.169304
2018-07-17 05:45:00,6677.6,6692.85,6671.01,6688.91,433.653564
2018-07-17 06:00:00,6687.76,6688.91,6667.06,6673.0,540.194754
2018-07-17 06:15:00,6673.0,6688.16,6667.85,6679.55,332.133147
2018-07-17 06:30:00,6679.55,6679.89,6667.0,6667.07,187.256074
2018-07-17 06:45:00,6667.07,6671.55,6652.04,6669.0,437.2772
2018-07-17 07:00:00,6669.0,6685.36,6666.67,6673.18,449.817439
2018-07-17 07:15:00,6673.18,6700.0,6671.05,6698.01,367.243306
2018-07-17 07:30:00,6698.02,6698.8,6683.34,6691.01,324.581491
2018-07-17 07:45:00,6691.0,6696.69,6688.0,6696.67,373.916707
2018-07-17 08:00:00,6696.67,6719.7,6691.52,6711.44,560.536828
2018-07-17 08:15:00,6711.44,6734.99,6711.43,6722.95,411.473379
2018-07-17 08:30:00,6722.09,6724.86,6705.68,6719.99,189.197195
2018-07-17 08:45:00,6719.99,6725.52,6710.32,6716.04,271.727878
2018-07-17 09:00:00,6716.58,6717.14,6688.91,6704.68,305.663676
2018-07-17 09:15:00,6703.36,6716.98,6701.06,6707.26,229.678168
2018-07-17 09:30:00,6707.26,6710.72,6693.22,6701.22,244.807441
2018-07-17 09:45:00,6701.22,6705.0,6692.01,6698.21,277.983587
2018-07-17 10:00:00,6698.22,6707.94,6697.59,6702.89,383.611025
2018-07-17 10:15:00,6706.18,6706.23,6696.01,6700.0,299.785036
2018-07-17 10:30:00,6700.0,6715.98,6696.27,6710.01,257.751816
2018-07-17 10:45:00,6710.01,6721.65,6705.0,6717.1,232.482744
2018-07-17 11:00:00,6717.1,6724.24,6709.99,6711.17,447.395302
2018-07-17 11:15:00,6714.89,6718.7,6708.0,6708.0,196.256908
2018-07-17 11:30:00,6708.56,6710.0,6701.95,6705.9,204.88811
2018-07-17 11:45:00,6704.99,6705.9,6668.06,6675.76,510.963911
2018-07-17 12:00:00,6675.76,6697.47,6667.72,6696.05,400.55416
2018-07-17 12:15:00,6696.09,6704.0,6689.51,6692.07,213.899591
2018-07-17 12:30:00,6692.07,6695.99,6679.13,6695.98,315.2147
2018-07-17 12:45:00,6695.98,6703.85,6681.87,6694.37,359.650456
2018-07-17 13:00:00,6694.37,6699.91,6691.61,6695.2,400.514193
2018-07-17 13:15:00,6695.2,6696.61,6681.33,6687.91,222.224619
2018-07-17 13:30:00,6687.91,6696.23,6674.35,6682.95,324.181108
2018-07-17 13:45:00,6686.67,6693.25,6680.63,6690.0,219.364985
2018-07-17 14:00:00,6687.03,6709.23,6685.0,6707.0,325.235985
2018-07-17 14:15:00,6707.0,6743.27,6705.08,6728.93,534.953196
2018-07-17 14:30:00,6727.66,6735.68,6705.89,6725.15,398.541908
2018-07-17 14:45:00,6725.15,6726.1,6715.0,6717.82,285.167248
2018-07-17 15:00:00,6717.83,6736.83,6717.8,6727.22,276.513362
2018-07-17 15:15:00,6727.23,6744.8,6723.72,6736.76,358.403486
2018-07-17 15:30:00,6736.76,6782.0,6731.0,6746.97,892.376806
2018-07-17 15:45:00,6746.93,6795.0,6741.63,6778.31,663.483653
2018-07-17 16:00:00,6776.68,6779.46,6740.0,6740.28,600.535673
2018-07-17 16:15:00,6740.33,6753.5,6728.84,6750.0,363.937657
2018-07-17 16:30:00,6750.02,6765.59,6737.94,6757.99,403.126517
2018-07-17 16:45:00,6757.98,6761.06,6747.7,6756.31,257.460554
2018-07-17 17:00:00,6756.3,6780.0,6753.01,6770.73,266.037299
2018-07-17 17:15:00,6770.99,6792.88,6760.08,6778.43,418.274831
2018-07-17 17:30:00,6778.43,7225.0,6775.1,7217.19,4416.574895
2018-07-17 17:45:00,7205.0,7270.53,7111.0,7180.95,2827.387241
2018-07-17 18:00:00,7185.99,7425.0,7175.57,7399.0,3044.186428
2018-07-17 18:15:00,7399.0,7468.99,7322.0,7364.53,2647.198893
2018-07-17 18:30:00,7371.5,7396.5,7311.57,7348.78,1808.470441
2018-07-17 18:45:00,7349.18,7373.2,7320.0,7345.0,738.802085
2018-07-17 19:00:00,7343.03,7368.99,7329.99,7365.02,658.853261
2018-07-17 19:15:00,7365.01,7374.98,7335.58,7351.17,498.917982
2018-07-17 19:30:00,7353.16,7360.0,7261.0,7310.0,992.159017
2018-07-17 19:45:00,7310.31,7320.11,7289.28,7289.64,822.071782
2018-07-17 20:00:00,7289.64,7321.5,7289.29,7317.04,731.503707
2018-07-17 20:15:00,7317.05,7325.0,7308.0,7318.21,571.135199
2018-07-17 20:30:00,7317.05,7320.0,7291.0,7316.32,670.875514
2018-07-17 20:45:00,7316.33,7320.0,7303.0,7317.0,410.734026
2018-07-17 21:00:00,7313.97,7331.09,7310.0,7320.11,443.315118
2018-07-17 21:15:00,7324.06,7374.26,7320.11,7360.05,849.141764
2018-07-17 21:30:00,7360.02,7370.0,7300.83,7363.0,540.508508
2018-07-17 21:45:00,7363.7,7385.67,7345.24,7360.0,567.998621
2018-07-17 22:00:00,7359.99,7367.4,7347.87,7367.39,394.095111
2018-07-17 22:15:00,7367.4,7369.01,7353.0,7358.81,287.583489
2018-07-17 22:30:00,7358.81,7364.96,7325.0,7329.0,471.889428
2018-07-17 22:45:00,7329.0,7330.0,7272.0,7317.09,1161.808261
2018-07-17 23:00:00,7315.0,7328.31,7299.98,7306.98,317.011392
2018-07-17 23:15:00,7309.99,7329.69,7304.22,7320.22,475.648989
2018-07-17 23:30:00,7323.09,7338.0,7320.22,7328.88,293.927164
2018-07-17 23:45:00,7328.84,7335.89,7310.02,7317.44,402.28141
