candle_begin_time,open,high,low,close,volume
2019-01-28 00:00:00,3550.05,3552.0,3546.18,3546.18,65.670019
2019-01-28 00:05:00,3546.47,3550.62,3540.05,3548.24,130.477873
2019-01-28 00:10:00,3548.22,3549.06,3545.83,3546.73,35.412022
2019-01-28 00:15:00,3547.1,3547.12,3540.01,3544.56,59.961849
2019-01-28 00:20:00,3544.5,3546.65,3541.61,3545.45,83.22757
2019-01-28 00:25:00,3545.46,3551.99,3545.46,3551.41,38.126393
2019-01-28 00:30:00,3551.65,3556.34,3550.26,3555.63,58.83996
2019-01-28 00:35:00,3555.98,3557.75,3550.03,3551.0,66.408732
2019-01-28 00:40:00,3550.85,3552.5,3549.4,3551.44,61.72822
2019-01-28 00:45:00,3551.44,3552.5,3545.5,3548.5,84.360467
2019-01-28 00:50:00,3548.38,3550.97,3545.74,3549.94,65.494756
2019-01-28 00:55:00,3549.96,3549.96,3547.25,3548.12,47.009409
2019-01-28 01:00:00,3548.99,3553.46,3548.1,3552.49,30.614201
2019-01-28 01:05:00,3552.08,3553.55,3551.41,3552.87,37.903467
2019-01-28 01:10:00,3553.55,3553.55,3551.02,3551.99,27.323395
2019-01-28 01:15:00,3552.04,3552.73,3551.82,3552.37,27.612835
2019-01-28 01:20:00,3552.13,3552.73,3548.18,3550.08,59.556056
2019-01-28 01:25:00,3550.48,3554.98,3547.14,3548.26,52.718485
2019-01-28 01:30:00,3547.89,3550.06,3543.83,3546.0,60.662572
2019-01-28 01:35:00,3545.99,3547.06,3544.05,3545.02,45.843638
2019-01-28 01:40:00,3545.02,3546.0,3535.78,3543.23,114.374144
2019-01-28 01:45:00,3543.21,3543.82,3536.6,3536.87,59.629908
2019-01-28 01:50:00,3536.99,3537.01,3529.22,3529.92,239.317119
2019-01-28 01:55:00,3529.89,3535.08,3521.08,3523.78,257.84781
2019-01-28 02:00:00,3524.74,3529.32,3510.0,3522.4,352.79736
2019-01-28 02:05:00,3523.4,3536.42,3521.52,3523.71,167.091717
2019-01-28 02:10:00,3523.71,3525.61,3520.0,3521.09,111.058332
2019-01-28 02:15:00,3522.56,3525.61,3519.05,3523.59,94.234035
2019-01-28 02:20:00,3523.16,3524.99,3519.05,3522.37,111.895519
2019-01-28 02:25:00,3522.14,3529.79,3521.35,3528.6,133.821884
2019-01-28 02:30:00,3528.63,3530.4,3526.0,3526.46,119.252553
2019-01-28 02:35:00,3526.48,3528.91,3526.05,3526.99,74.039203
2019-01-28 02:40:00,3526.19,3528.73,3524.36,3526.14,81.129367
2019-01-28 02:45:00,3526.12,3528.91,3525.0,3525.21,88.21394
2019-01-28 02:50:00,3525.57,3526.91,3521.0,3522.17,73.32599
2019-01-28 02:55:00,3522.14,3525.21,3517.0,3517.05,94.653946
2019-01-28 03:00:00,3517.06,3521.83,3502.04,3509.26,322.039071
2019-01-28 03:05:00,3509.17,3510.7,3493.94,3510.7,485.534982
2019-01-28 03:10:00,3510.7,3517.87,3508.19,3511.82,204.037884
2019-01-28 03:15:00,3511.81,3516.43,3498.93,3500.26,307.906487
2019-01-28 03:20:00,3500.82,3506.92,3497.21,3498.74,194.631716
2019-01-28 03:25:00,3498.74,3507.73,3498.21,3503.32,181.209858
2019-01-28 03:30:00,3503.7,3505.25,3500.02,3502.0,127.524217
2019-01-28 03:35:00,3502.0,3502.19,3498.0,3498.0,121.492387
2019-01-28 03:40:00,3498.0,3498.99,3490.0,3496.0,259.352989
2019-01-28 03:45:00,3496.0,3497.23,3480.08,3487.0,351.976902
2019-01-28 03:50:00,3487.28,3489.99,3481.79,3486.26,238.453357
2019-01-28 03:55:00,3486.26,3488.49,3477.47,3481.64,382.551425
2019-01-28 04:00:00,3481.65,3486.99,3462.61,3486.55,483.920258
2019-01-28 04:05:00,3486.55,3493.87,3485.69,3488.87,237.276271
2019-01-28 04:10:00,3489.65,3492.36,3480.08,3485.98,214.669081
2019-01-28 04:15:00,3485.98,3499.51,3482.66,3493.71,214.984821
2019-01-28 04:20:00,3492.98,3496.05,3492.02,3493.22,114.503331
2019-01-28 04:25:00,3493.22,3493.22,3488.04,3492.19,136.411371
2019-01-28 04:30:00,3492.18,3492.24,3488.7,3491.5,107.575485
2019-01-28 04:35:00,3490.8,3492.24,3489.82,3492.14,79.127465
2019-01-28 04:40:00,3490.67,3492.23,3489.82,3491.68,74.443499
2019-01-28 04:45:00,3491.66,3491.66,3482.98,3488.0,140.132436
2019-01-28 04:50:00,3488.0,3488.0,3478.4,3482.02,162.96446
2019-01-28 04:55:00,3482.02,3482.05,3475.27,3479.01,124.466568
2019-01-28 05:00:00,3479.01,3480.57,3475.72,3475.72,99.514477
2019-01-28 05:05:00,3475.72,3477.14,3465.0,3473.29,230.520657
2019-01-28 05:10:00,3473.29,3473.54,3467.68,3472.27,138.099591
2019-01-28 05:15:00,3472.27,3472.27,3455.01,3468.61,501.740126
2019-01-28 05:20:00,3468.6,3469.0,3454.29,3456.89,225.430815
2019-01-28 05:25:00,3456.68,3458.56,3451.1,3453.82,280.606219
2019-01-28 05:30:00,3454.12,3455.79,3450.66,3453.76,206.209311
2019-01-28 05:35:00,3453.76,3462.22,3453.76,3461.12,150.994599
2019-01-28 05:40:00,3461.1,3462.02,3455.0,3455.92,126.302923
2019-01-28 05:45:00,3455.34,3455.41,3450.66,3451.09,191.49737
2019-01-28 05:50:00,3452.25,3455.0,3442.24,3444.55,454.215301
2019-01-28 05:55:00,3444.56,3446.31,3435.0,3438.22,453.780608
2019-01-28 06:00:00,3438.86,3438.88,3415.64,3427.96,816.955455
2019-01-28 06:05:00,3429.87,3431.0,3405.0,3418.19,773.636715
2019-01-28 06:10:00,3418.19,3442.98,3416.95,3440.87,362.197303
2019-01-28 06:15:00,3440.91,3447.24,3428.92,3430.98,343.020688
2019-01-28 06:20:00,3430.66,3444.75,3430.66,3442.5,141.961466
2019-01-28 06:25:00,3443.42,3447.9,3442.0,3442.04,216.946763
2019-01-28 06:30:00,3442.0,3447.05,3440.61,3446.49,176.663869
2019-01-28 06:35:00,3447.01,3454.14,3447.0,3450.78,203.785034
2019-01-28 06:40:00,3452.17,3454.14,3450.04,3453.8,171.215388
2019-01-28 06:45:00,3454.13,3460.64,3454.13,3455.05,244.767267
2019-01-28 06:50:00,3455.05,3459.95,3450.1,3450.94,126.730069
2019-01-28 06:55:00,3451.19,3452.95,3445.8,3451.3,135.701054
2019-01-28 07:00:00,3452.23,3464.13,3451.26,3462.35,252.03442
2019-01-28 07:05:00,3462.36,3465.89,3459.5,3464.94,195.096053
2019-01-28 07:10:00,3465.84,3471.58,3464.01,3465.65,165.818013
2019-01-28 07:15:00,3466.17,3466.17,3456.0,3460.0,160.420437
