candle_begin_time,open,high,low,close,volume
2019-01-28 00:00:00,3550.05,3552.0,3540.05,3546.73,231.559914
2019-01-28 00:15:00,3547.1,3551.99,3540.01,3551.41,181.315812
2019-01-28 00:30:00,3551.65,3557.75,3549.4,3551.44,186.976912
2019-01-28 00:45:00,3551.44,3552.5,3545.5,3548.12,196.864632
2019-01-28 01:00:00,3548.99,3553.55,3548.1,3551.99,95.841063
2019-01-28 01:15:00,3552.04,3554.98,3547.14,3548.26,139.887376
2019-01-28 01:30:00,3547.89,3550.06,3535.78,3543.23,220.880354
2019-01-28 01:45:00,3543.21,3543.82,3521.08,3523.78,556.794837
2019-01-28 02:00:00,3524.74,3536.42,3510.0,3521.09,630.947409
2019-01-28 02:15:00,3522.56,3529.79,3519.05,3528.6,339.951438
2019-01-28 02:30:00,3528.63,3530.4,3524.36,3526.14,274.421123
2019-01-28 02:45:00,3526.12,3528.91,3517.0,3517.05,256.193876
2019-01-28 03:00:00,3517.06,3521.83,3493.94,3511.82,1011.611937
2019-01-28 03:15:00,3511.81,3516.43,3497.21,3503.32,683.748061
2019-01-28 03:30:00,3503.7,3505.25,3490.0,3496.0,508.369593
2019-01-28 03:45:00,3496.0,3497.23,3477.47,3481.64,972.981684
2019-01-28 04:00:00,3481.65,3493.87,3462.61,3485.98,935.86561
2019-01-28 04:15:00,3485.98,3499.51,3482.66,3492.19,465.899523
2019-01-28 04:30:00,3492.18,3492.24,3488.7,3491.68,261.146449
2019-01-28 04:45:00,3491.66,3491.66,3475.27,3479.01,427.563464
2019-01-28 05:00:00,3479.01,3480.57,3465.0,3472.27,468.134725
2019-01-28 05:15:00,3472.27,3472.27,3451.1,3453.82,1007.77716
2019-01-28 05:30:00,3454.12,3462.22,3450.66,3455.92,483.506833
2019-01-28 05:45:00,3455.34,3455.41,3435.0,3438.22,1099.493279
2019-01-28 06:00:00,3438.86,3442.98,3405.0,3440.87,1952.789473
2019-01-28 06:15:00,3440.91,3447.9,3428.92,3442.04,701.928917
2019-01-28 06:30:00,3442.0,3454.14,3440.61,3453.8,551.664291
2019-01-28 06:45:00,3454.13,3460.64,3445.8,3451.3,507.19839
2019-01-28 07:00:00,3452.23,3471.58,3451.26,3465.65,612.948486
2019-01-28 07:15:00,3466.17,3470.77,3456.0,3464.45,392.485666
2019-01-28 07:30:00,3464.35,3464.58,3449.07,3450.74,306.806194
2019-01-28 07:45:00,3451.86,3459.01,3450.0,3454.4,239.58565
2019-01-28 08:00:00,3453.72,3454.34,3441.0,3441.55,324.797794
2019-01-28 08:15:00,3441.0,3441.57,3426.0,3436.83,426.748477
2019-01-28 08:30:00,3436.82,3447.39,3433.39,3438.0,279.507156
2019-01-28 08:45:00,3437.98,3445.67,3430.47,3431.93,276.155623
2019-01-28 09:00:00,3430.88,3449.0,3430.86,3447.23,387.858471
2019-01-28 09:15:00,3447.0,3448.7,3438.8,3443.74,280.935305
2019-01-28 09:30:00,3443.82,3452.6,3442.83,3448.91,331.829282
2019-01-28 09:45:00,3448.4,3453.0,3445.03,3452.5,244.90026
2019-01-28 10:00:00,3452.1,3452.88,3438.1,3445.64,282.003443
2019-01-28 10:15:00,3445.64,3448.02,3441.05,3443.54,189.134225
2019-01-28 10:30:00,3442.47,3448.0,3436.78,3437.01,194.103629
2019-01-28 10:45:00,3437.53,3443.95,3435.15,3435.46,248.085695
2019-01-28 11:00:00,3436.43,3441.06,3433.0,3435.28,226.800878
2019-01-28 11:15:00,3435.72,3442.3,3433.51,3437.01,234.706743
2019-01-28 11:30:00,3437.25,3437.77,3425.88,3431.94,343.892665
2019-01-28 11:45:00,3430.51,3431.88,3410.02,3427.57,592.97087
2019-01-28 12:00:00,3427.59,3432.14,3416.98,3424.57,560.715645
2019-01-28 12:15:00,3424.65,3434.82,3424.17,3425.94,410.284991
2019-01-28 12:30:00,3425.94,3429.17,3417.46,3419.58,413.979619
2019-01-28 12:45:00,3418.98,3427.98,3418.18,3421.15,365.150449
2019-01-28 13:00:00,3421.0,3428.0,3416.28,3427.05,350.136882
2019-01-28 13:15:00,3427.03,3434.0,3425.37,3431.97,384.932742
2019-01-28 13:30:00,3431.97,3432.85,3425.21,3431.77,278.737733
2019-01-28 13:45:00,3430.47,3431.72,3425.47,3427.92,226.528292
2019-01-28 14:00:00,3427.67,3428.41,3418.0,3421.99,574.272259
2019-01-28 14:15:00,3421.98,3427.31,3421.3,3425.51,242.344442
2019-01-28 14:30:00,3425.85,3428.69,3424.25,3425.0,182.975051
2019-01-28 14:45:00,3425.0,3427.83,3423.59,3426.0,259.429348
2019-01-28 15:00:00,3426.5,3427.39,3408.0,3416.81,850.732648
2019-01-28 15:15:00,3415.09,3435.7,3384.97,3408.03,2801.181225
2019-01-28 15:30:00,3409.66,3412.0,3380.27,3408.52,1439.006445
2019-01-28 15:45:00,3408.51,3431.87,3402.62,3420.06,830.730232
2019-01-28 16:00:00,3420.5,3435.7,3419.03,3424.24,722.136011
2019-01-28 16:15:00,3424.59,3427.9,3412.61,3423.31,525.807687
2019-01-28 16:30:00,3423.31,3427.01,3413.0,3419.42,637.745906
2019-01-28 16:45:00,3419.45,3420.5,3408.9,3411.05,452.617906
2019-01-28 17:00:00,3410.95,3419.0,3408.82,3414.42,401.270795
2019-01-28 17:15:00,3414.49,3417.76,3411.0,3414.73,303.10181
2019-01-28 17:30:00,3415.07,3418.22,3412.24,3416.56,232.408575
2019-01-28 17:45:00,3416.05,3423.8,3416.05,3418.64,237.657549
2019-01-28 18:00:00,3419.75,3427.2,3418.25,3424.96,306.675996
2019-01-28 18:15:00,3424.23,3430.0,3422.61,3428.82,291.720612
2019-01-28 18:30:00,3428.82,3430.0,3420.05,3425.02,227.693959
2019-01-28 18:45:00,3425.18,3426.17,3420.0,3424.01,212.206499
2019-01-28 19:00:00,3424.03,3424.03,3420.5,3420.84,162.642346
2019-01-28 19:15:00,3420.51,3422.59,3414.28,3419.75,213.544972
2019-01-28 19:30:00,3419.77,3422.0,3415.29,3421.94,146.809881
2019-01-28 19:45:00,3422.0,3426.93,3416.98,3424.39,181.099041
2019-01-28 20:00:00,3424.41,3427.23,3420.07,3425.96,188.901148
2019-01-28 20:15:00,3425.83,3433.5,3423.41,3432.28,272.90828
2019-01-28 20:30:00,3432.28,3434.0,3426.17,3429.34,224.078058
2019-01-28 20:45:00,3429.31,3431.44,3427.41,3428.0,173.504754
2019-01-28 21:00:00,3427.43,3430.02,3424.0,3429.25,197.259702
2019-01-28 21:15:00,3429.29,3433.3,3429.04,3432.44,149.768233
2019-01-28 21:30:00,3432.48,3433.0,3421.24,3424.98,186.398359
2019-01-28 21:45:00,3424.42,3426.24,3420.97,3423.01,144.047988
2019-01-28 22:00:00,3423.03,3430.0,3422.87,3429.92,102.81433
2019-01-28 22:15:00,3429.8,3430.0,3425.0,3427.78,106.709603
2019-01-28 22:30:00,3427.62,3438.0,3426.79,3433.75,263.371747
2019-01-28 22:45:00,3433.75,3439.67,3433.0,3435.07,231.062037
2019-01-28 23:00:00,3437.31,3445.6,3436.0,3443.44,245.29822
2019-01-28 23:15:00,3443.5,3445.99,3435.77,3439.37,361.029366
2019-01-28 23:30:00,3439.9,3443.5,3437.77,3437.91,211.77186
2019-01-28 23:45:00,3437.89,3439.01,3433.01,3434.15,152.339521
