candle_begin_time,open,high,low,close,volume
2020-04-19 00:00:00,7248.6,7266.15,7214.1,7225.19,667.198324
2020-04-19 00:15:00,7226.05,7226.24,7180.0,7210.4,1314.055923
2020-04-19 00:30:00,7210.26,7222.0,7205.39,7215.32,321.06888
2020-04-19 00:45:00,7215.51,7231.63,7211.5,7222.0,260.04341
2020-04-19 01:00:00,7222.0,7227.96,7208.02,7222.01,325.568851
2020-04-19 01:15:00,7222.12,7222.22,7201.0,7204.22,299.005743
2020-04-19 01:30:00,7203.36,7218.75,7193.66,7217.7,330.20397
2020-04-19 01:45:00,7217.66,7235.19,7217.2,7226.43,452.85668
2020-04-19 02:00:00,7226.43,7227.86,7212.79,7216.35,300.239123
2020-04-19 02:15:00,7216.27,7232.04,7215.0,7224.12,196.642713
2020-04-19 02:30:00,7223.52,7245.12,7220.63,7240.8,285.685149
2020-04-19 02:45:00,7241.07,7245.9,7228.23,7232.95,339.44368
2020-04-19 03:00:00,7232.94,7233.99,7216.16,7226.25,433.678974
2020-04-19 03:15:00,7227.19,7237.49,7219.12,7228.91,240.501395
2020-04-19 03:30:00,7228.92,7237.6,7222.22,7226.18,258.275349
2020-04-19 03:45:00,7226.18,7236.06,7225.0,7229.96,129.046896
2020-04-19 04:00:00,7229.27,7241.45,7222.22,7238.15,175.944831
2020-04-19 04:15:00,7238.6,7241.66,7228.99,7236.21,226.321527
2020-04-19 04:30:00,7236.55,7243.79,7226.38,7228.18,235.349984
2020-04-19 04:45:00,7228.41,7235.19,7220.07,7222.21,217.494542
2020-04-19 05:00:00,7222.22,7225.0,7192.88,7200.4,474.995662
2020-04-19 05:15:00,7202.15,7224.36,7192.68,7224.36,380.824981
2020-04-19 05:30:00,7224.35,7225.99,7211.0,7211.38,279.334287
2020-04-19 05:45:00,7211.34,7211.68,7100.0,7121.36,3286.407074
2020-04-19 06:00:00,7122.79,7150.0,7101.25,7139.92,1252.979864
2020-04-19 06:15:00,7139.28,7175.64,7130.0,7155.45,941.551971
2020-04-19 06:30:00,7155.76,7167.63,7148.43,7152.75,347.81012
2020-04-19 06:45:00,7152.78,7159.38,7141.0,7154.64,379.279133
2020-04-19 07:00:00,7154.64,7158.64,7143.18,7155.61,232.918347
2020-04-19 07:15:00,7155.61,7163.19,7150.17,7153.61,253.214399
2020-04-19 07:30:00,7153.59,7153.59,7122.0,7139.92,502.096134
2020-04-19 07:45:00,7139.25,7152.98,7137.91,7146.77,263.383225
2020-04-19 08:00:00,7145.49,7146.71,7123.18,7125.94,484.510193
2020-04-19 08:15:00,7125.99,7150.0,7123.42,7148.38,344.940211
2020-04-19 08:30:00,7148.4,7153.0,7136.0,7152.0,252.209906
2020-04-19 08:45:00,7151.84,7151.87,7140.12,7146.24,197.167666
2020-04-19 09:00:00,7146.24,7146.4,7135.0,7135.2,288.914874
2020-04-19 09:15:00,7135.43,7150.44,7133.0,7147.27,442.468741
2020-04-19 09:30:00,7147.23,7153.5,7137.99,7150.0,215.550474
2020-04-19 09:45:00,7150.0,7186.0,7144.99,7170.55,526.655245
2020-04-19 10:00:00,7170.51,7181.8,7159.29,7166.0,436.356973
