candle_begin_time,open,high,low,close,volume
2019-05-07 00:00:00,5749.92,5759.36,5747.74,5759.08,39.531143
2019-05-07 00:05:00,5759.36,5784.0,5755.19,5780.14,123.856073
2019-05-07 00:10:00,5781.91,5792.08,5773.33,5789.26,161.815029
2019-05-07 00:15:00,5789.26,5795.0,5773.63,5781.56,152.04291
2019-05-07 00:20:00,5785.1,5785.68,5777.61,5780.59,49.01312
2019-05-07 00:25:00,5780.59,5795.59,5779.1,5789.9,82.984462
2019-05-07 00:30:00,5789.18,5793.88,5784.0,5788.58,68.889214
2019-05-07 00:35:00,5788.59,5788.65,5780.01,5783.24,44.950088
2019-05-07 00:40:00,5784.73,5803.0,5781.9,5803.0,129.01992
2019-05-07 00:45:00,5803.16,5804.92,5794.45,5798.85,97.118395
2019-05-07 00:50:00,5798.83,5809.49,5793.51,5806.87,101.654263
2019-05-07 00:55:00,5806.87,5818.0,5800.09,5801.95,352.586744
2019-05-07 01:00:00,5801.95,5825.99,5800.09,5819.68,232.716503
2019-05-07 01:05:00,5819.65,5834.44,5817.87,5827.7,144.896555
2019-05-07 01:10:00,5827.68,5835.0,5822.15,5825.56,308.244808
2019-05-07 01:15:00,5824.08,5824.95,5810.38,5816.66,113.656225
2019-05-07 01:20:00,5815.25,5819.99,5805.69,5808.91,94.394925
2019-05-07 01:25:00,5808.93,5824.11,5805.71,5824.1,162.604012
2019-05-07 01:30:00,5824.1,5826.19,5810.58,5817.17,96.335154
2019-05-07 01:35:00,5819.29,5821.0,5806.69,5809.49,93.622624
2019-05-07 01:40:00,5809.49,5816.82,5803.61,5816.82,86.489499
2019-05-07 01:45:00,5814.06,5818.46,5810.06,5814.87,74.213197
2019-05-07 01:50:00,5814.87,5815.0,5810.67,5812.63,109.068857
2019-05-07 01:55:00,5811.52,5814.81,5802.78,5804.71,67.853628
2019-05-07 02:00:00,5804.71,5815.0,5802.0,5814.63,212.597397
2019-05-07 02:05:00,5814.95,5820.54,5811.58,5815.46,123.250861
2019-05-07 02:10:00,5816.99,5820.14,5810.73,5816.64,53.940972
2019-05-07 02:15:00,5816.68,5826.33,5812.93,5826.24,94.865784
2019-05-07 02:20:00,5824.43,5854.49,5824.42,5848.77,482.332035
2019-05-07 02:25:00,5848.77,5881.04,5848.77,5878.05,359.041693
2019-05-07 02:30:00,5878.05,5890.0,5865.51,5885.86,427.650809
2019-05-07 02:35:00,5885.69,5900.0,5858.55,5874.28,715.796423
2019-05-07 02:40:00,5874.26,5894.03,5866.7,5885.04,218.764783
2019-05-07 02:45:00,5885.37,5904.67,5881.12,5881.39,567.630796
2019-05-07 02:50:00,5881.48,5906.98,5878.08,5903.84,213.006216
2019-05-07 02:55:00,5901.95,5957.64,5900.19,5955.5,585.794061
2019-05-07 03:00:00,5957.23,5988.0,5911.01,5955.67,1213.450099
2019-05-07 03:05:00,5953.02,5978.65,5947.68,5963.48,569.178611
2019-05-07 03:10:00,5966.47,5970.0,5950.03,5963.25,277.064539
2019-05-07 03:15:00,5963.25,5981.8,5953.05,5954.15,366.857541
2019-05-07 03:20:00,5953.51,5977.73,5950.28,5970.95,275.203182
2019-05-07 03:25:00,5973.65,5979.84,5967.3,5968.64,259.990251
2019-05-07 03:30:00,5970.53,5970.53,5950.0,5957.65,214.170758
2019-05-07 03:35:00,5957.87,5964.74,5952.28,5954.99,144.239917
2019-05-07 03:40:00,5955.29,5969.56,5948.34,5965.46,147.650688
2019-05-07 03:45:00,5965.48,5978.18,5963.22,5969.43,116.215912
2019-05-07 03:50:00,5970.03,5973.58,5960.01,5966.52,110.130525
2019-05-07 03:55:00,5966.62,5968.72,5952.57,5957.0,141.056844
2019-05-07 04:00:00,5955.91,5970.0,5950.0,5967.54,255.671683
2019-05-07 04:05:00,5968.99,5974.61,5963.04,5966.58,117.425334
2019-05-07 04:10:00,5966.56,5967.89,5958.19,5960.15,87.823352
2019-05-07 04:15:00,5960.0,5961.99,5951.1,5952.91,113.281315
2019-05-07 04:20:00,5952.8,5957.61,5930.76,5937.83,252.484208
2019-05-07 04:25:00,5937.77,5943.1,5930.75,5939.38,155.385512
2019-05-07 04:30:00,5937.04,5948.48,5937.04,5943.2,113.617101
2019-05-07 04:35:00,5942.94,5950.75,5937.0,5937.49,98.449983
2019-05-07 04:40:00,5937.51,5949.01,5937.02,5940.76,87.359412
2019-05-07 04:45:00,5942.64,5950.49,5937.44,5950.0,112.829493
2019-05-07 04:50:00,5950.29,5960.79,5950.0,5960.63,129.805034
2019-05-07 04:55:00,5960.53,5965.0,5950.0,5953.04,81.554256
2019-05-07 05:00:00,5955.75,5960.59,5950.9,5960.59,92.393787
2019-05-07 05:05:00,5960.05,5964.82,5956.03,5963.92,57.788002
2019-05-07 05:10:00,5962.69,5971.94,5961.45,5968.42,89.15989
2019-05-07 05:15:00,5969.8,5980.0,5968.0,5978.66,135.777241
2019-05-07 05:20:00,5978.66,5979.94,5954.0,5961.02,130.75141
2019-05-07 05:25:00,5961.02,5961.02,5945.21,5947.48,163.879929
2019-05-07 05:30:00,5947.45,5964.57,5946.36,5962.4,89.111946
2019-05-07 05:35:00,5963.59,5964.65,5955.53,5961.55,82.538869
2019-05-07 05:40:00,5960.02,5973.4,5960.01,5968.93,140.740406
2019-05-07 05:45:00,5968.25,5971.62,5960.0,5960.04,67.3165
2019-05-07 05:50:00,5960.04,5966.27,5955.0,5956.71,61.202904
2019-05-07 05:55:00,5957.22,5957.45,5945.78,5948.33,85.278511
2019-05-07 06:00:00,5948.33,5956.47,5940.57,5953.37,124.493546
2019-05-07 06:05:00,5953.98,5961.0,5951.54,5951.68,70.428362
2019-05-07 06:10:00,5951.73,5963.72,5945.88,5947.16,143.063625
2019-05-07 06:15:00,5947.16,5957.23,5939.79,5953.83,157.551208
2019-05-07 06:20:00,5953.83,5954.94,5942.97,5943.97,84.622693
2019-05-07 06:25:00,5945.85,5948.75,5937.43,5941.36,90.7322
2019-05-07 06:30:00,5938.96,5949.95,5938.0,5948.13,106.153264
2019-05-07 06:35:00,5946.82,5956.01,5942.51,5954.01,80.25358
2019-05-07 06:40:00,5954.93,5958.59,5950.19,5954.97,52.577574
2019-05-07 06:45:00,5954.34,5964.74,5954.21,5961.29,67.163797
2019-05-07 06:50:00,5961.34,5963.14,5951.53,5952.34,106.522761
2019-05-07 06:55:00,5952.76,5955.33,5945.37,5952.4,59.084658
2019-05-07 07:00:00,5953.13,5955.0,5947.0,5950.0,135.984607
2019-05-07 07:05:00,5949.98,5952.46,5943.0,5943.82,72.236181
2019-05-07 07:10:00,5943.01,5947.81,5939.99,5939.99,80.848678
2019-05-07 07:15:00,5940.52,5942.56,5931.69,5933.0,120.6462
2019-05-07 07:20:00,5932.08,5938.44,5926.66,5937.19,117.192145
2019-05-07 07:25:00,5936.3,5937.17,5905.0,5922.34,187.918905
2019-05-07 07:30:00,5922.34,5927.87,5908.76,5909.54,179.996594
2019-05-07 07:35:00,5909.54,5930.97,5907.57,5929.99,103.073872
2019-05-07 07:40:00,5929.99,5934.17,5922.0,5927.59,69.350501
2019-05-07 07:45:00,5928.0,5935.63,5925.75,5929.99,61.060252
2019-05-07 07:50:00,5929.57,5942.15,5929.57,5941.89,58.101745
2019-05-07 07:55:00,5941.89,5942.08,5935.25,5935.25,48.431823
2019-05-07 08:00:00,5935.25,5946.09,5935.16,5945.58,65.387095
2019-05-07 08:05:00,5944.66,5946.07,5935.44,5936.92,74.190438
2019-05-07 08:10:00,5938.67,5939.5,5935.45,5935.95,31.983933
2019-05-07 08:15:00,5935.95,5937.99,5926.0,5934.5,64.16168
2019-05-07 08:20:00,5934.8,5935.98,5925.0,5925.14,46.390195
2019-05-07 08:25:00,5925.14,5928.26,5925.0,5925.45,77.461453
2019-05-07 08:30:00,5925.23,5929.95,5923.96,5928.71,63.696071
2019-05-07 08:35:00,5929.0,5936.99,5929.0,5935.7,44.981618
2019-05-07 08:40:00,5935.7,5935.75,5928.76,5930.05,44.52546
2019-05-07 08:45:00,5930.07,5931.38,5921.56,5925.52,49.946013
2019-05-07 08:50:00,5924.87,5927.03,5915.0,5924.74,86.386744
2019-05-07 08:55:00,5923.4,5925.5,5917.27,5924.77,38.18075
2019-05-07 09:00:00,5924.59,5929.96,5915.99,5917.66,158.006347
2019-05-07 09:05:00,5919.2,5921.62,5912.23,5921.62,70.57382
2019-05-07 09:10:00,5919.3,5932.0,5918.93,5927.13,110.767367
2019-05-07 09:15:00,5928.49,5948.25,5927.06,5946.01,109.098693
2019-05-07 09:20:00,5947.8,5948.43,5935.18,5942.2,96.354871
2019-05-07 09:25:00,5942.18,5943.5,5930.62,5937.06,74.435269
2019-05-07 09:30:00,5937.06,5946.53,5933.75,5945.0,121.435107
2019-05-07 09:35:00,5945.0,5954.0,5940.9,5948.83,122.867504
2019-05-07 09:40:00,5947.72,5955.34,5945.35,5955.02,65.308568
2019-05-07 09:45:00,5955.0,5966.56,5951.97,5963.34,179.517845
2019-05-07 09:50:00,5963.48,5966.45,5950.01,5950.74,89.716713
2019-05-07 09:55:00,5950.31,5957.2,5949.0,5957.19,44.574352
2019-05-07 10:00:00,5955.35,5964.18,5955.35,5959.06,92.768191
2019-05-07 10:05:00,5959.14,5968.0,5957.72,5960.17,93.730052
2019-05-07 10:10:00,5960.19,5961.51,5952.76,5956.42,77.772311
2019-05-07 10:15:00,5955.03,5957.1,5937.22,5946.97,185.124696
2019-05-07 10:20:00,5946.08,5950.32,5934.7,5943.67,83.364996
2019-05-07 10:25:00,5944.12,5950.53,5941.35,5946.0,66.443511
2019-05-07 10:30:00,5946.57,5949.08,5942.5,5945.73,69.33767
2019-05-07 10:35:00,5944.95,5949.72,5944.5,5946.62,31.196093
2019-05-07 10:40:00,5946.62,5950.0,5942.96,5947.47,72.624392
2019-05-07 10:45:00,5945.58,5953.13,5940.41,5952.0,76.935412
2019-05-07 10:50:00,5952.0,5954.34,5944.56,5945.49,82.763617
2019-05-07 10:55:00,5945.5,5951.79,5940.82,5950.01,39.119446
2019-05-07 11:00:00,5950.0,5951.93,5937.1,5938.36,80.581849
2019-05-07 11:05:00,5938.83,5953.2,5937.13,5948.9,61.574202
2019-05-07 11:10:00,5948.46,5953.82,5945.72,5949.52,56.020615
2019-05-07 11:15:00,5948.91,5950.13,5939.36,5939.65,45.012369
2019-05-07 11:20:00,5940.33,5944.35,5933.05,5937.14,93.493509
2019-05-07 11:25:00,5937.11,5939.14,5928.8,5939.11,143.550036
2019-05-07 11:30:00,5939.1,5940.0,5926.06,5935.44,127.905022
2019-05-07 11:35:00,5936.05,5946.75,5934.05,5939.06,143.426646
2019-05-07 11:40:00,5940.8,5946.72,5936.99,5943.73,106.702416
2019-05-07 11:45:00,5944.99,5946.76,5935.84,5944.9,62.40211
2019-05-07 11:50:00,5944.92,5950.5,5942.79,5950.02,112.410441
2019-05-07 11:55:00,5950.0,5951.0,5945.16,5947.64,53.595286
2019-05-07 12:00:00,5945.8,5960.0,5945.68,5957.06,110.868718
2019-05-07 12:05:00,5957.0,5963.0,5953.3,5958.66,101.045373
2019-05-07 12:10:00,5958.99,5959.5,5952.4,5958.58,90.159078
2019-05-07 12:15:00,5956.71,5969.33,5956.71,5966.12,112.92368
2019-05-07 12:20:00,5966.24,5969.0,5960.0,5965.06,60.039684
2019-05-07 12:25:00,5965.1,5968.38,5960.6,5961.23,71.265829
2019-05-07 12:30:00,5962.64,5963.97,5952.77,5955.91,61.097761
2019-05-07 12:35:00,5955.9,5961.62,5953.16,5961.55,41.665111
2019-05-07 12:40:00,5960.97,5969.0,5958.81,5968.96,57.64705
2019-05-07 12:45:00,5967.51,5978.25,5967.21,5969.13,145.012387
2019-05-07 12:50:00,5969.13,5970.8,5965.0,5966.0,38.806808
2019-05-07 12:55:00,5966.0,5973.18,5966.0,5973.17,50.655427
2019-05-07 13:00:00,5973.2,5975.0,5967.42,5969.88,73.929411
2019-05-07 13:05:00,5967.03,5968.87,5946.79,5951.49,244.031916
2019-05-07 13:10:00,5949.13,5966.17,5947.81,5962.42,81.832074
2019-05-07 13:15:00,5963.39,5972.94,5961.37,5966.67,46.460107
2019-05-07 13:20:00,5967.43,5967.75,5958.12,5959.5,55.747709
2019-05-07 13:25:00,5959.5,5965.58,5958.13,5965.02,72.710387
2019-05-07 13:30:00,5963.7,5972.26,5963.7,5968.45,55.133092
2019-05-07 13:35:00,5968.45,5985.0,5966.37,5984.61,264.274491
2019-05-07 13:40:00,5981.99,5998.0,5981.96,5982.33,457.93828
2019-05-07 13:45:00,5982.33,5984.99,5974.99,5978.94,188.363664
2019-05-07 13:50:00,5979.99,5990.0,5978.94,5987.47,85.399256
2019-05-07 13:55:00,5989.96,6013.61,5987.29,6008.7,501.484918
2019-05-07 14:00:00,6009.12,6028.41,5952.02,5953.23,828.505392
2019-05-07 14:05:00,5953.34,5961.23,5918.35,5944.95,990.977497
2019-05-07 14:10:00,5948.25,5952.12,5840.0,5871.57,1354.688073
2019-05-07 14:15:00,5875.59,5918.0,5871.99,5912.0,857.562073
2019-05-07 14:20:00,5913.1,5913.1,5882.82,5907.82,460.006614
2019-05-07 14:25:00,5907.81,5933.08,5894.45,5894.45,368.074078
2019-05-07 14:30:00,5894.45,5918.11,5888.02,5913.86,332.058455
2019-05-07 14:35:00,5913.86,5913.94,5899.0,5906.32,169.32258
2019-05-07 14:40:00,5904.76,5912.91,5902.31,5903.0,117.864411
2019-05-07 14:45:00,5903.06,5905.84,5880.88,5900.93,265.817449
2019-05-07 14:50:00,5900.02,5904.84,5887.03,5888.04,146.89584
2019-05-07 14:55:00,5887.19,5900.65,5879.98,5893.93,211.228757
2019-05-07 15:00:00,5893.93,5905.0,5892.17,5902.0,137.056636
2019-05-07 15:05:00,5902.0,5915.57,5901.01,5904.08,135.405937
2019-05-07 15:10:00,5904.17,5904.17,5895.0,5903.89,103.899541
2019-05-07 15:15:00,5902.86,5908.47,5892.68,5895.75,99.746714
2019-05-07 15:20:00,5895.77,5902.83,5893.09,5895.1,74.539594
2019-05-07 15:25:00,5896.02,5906.89,5895.17,5902.53,113.535078
2019-05-07 15:30:00,5901.77,5904.79,5891.01,5891.03,131.108262
2019-05-07 15:35:00,5891.81,5891.81,5880.0,5882.06,178.959908
2019-05-07 15:40:00,5881.28,5905.0,5880.03,5895.53,159.429875
2019-05-07 15:45:00,5895.58,5906.9,5889.45,5906.9,70.617675
2019-05-07 15:50:00,5905.53,5908.97,5901.75,5906.16,58.865122
2019-05-07 15:55:00,5904.7,5920.0,5904.7,5919.93,94.537572
2019-05-07 16:00:00,5919.93,5923.23,5903.8,5908.2,99.65681
2019-05-07 16:05:00,5907.35,5919.98,5906.56,5915.92,100.802715
2019-05-07 16:10:00,5917.22,5925.0,5915.35,5922.69,68.721353
2019-05-07 16:15:00,5923.0,5941.15,5921.57,5938.38,158.455264
2019-05-07 16:20:00,5937.0,5949.0,5931.87,5942.95,125.355907
2019-05-07 16:25:00,5942.98,5965.0,5934.68,5952.53,178.247168
2019-05-07 16:30:00,5952.27,5952.99,5940.03,5943.01,76.06317
2019-05-07 16:35:00,5940.96,5944.94,5935.02,5939.38,90.573772
2019-05-07 16:40:00,5941.01,5951.41,5939.12,5950.95,74.55956
2019-05-07 16:45:00,5950.95,5950.95,5936.01,5948.12,97.889981
