candle_begin_time,open,high,low,close,volume
2018-05-13 00:00:00,8475.44,8524.0,8465.77,8476.13,248.089686
2018-05-13 00:15:00,8476.9,8524.0,8476.08,8484.75,201.999826
2018-05-13 00:30:00,8484.81,8484.83,8439.0,8459.9,225.803915
2018-05-13 00:45:00,8460.0,8472.63,8386.6,8413.39,265.705558
2018-05-13 01:00:00,8400.52,8450.8,8400.14,8428.3,153.368319
2018-05-13 01:15:00,8426.7,8470.0,8426.7,8466.95,154.226823
2018-05-13 01:30:00,8466.95,8473.24,8437.2,8438.82,157.732763
2018-05-13 01:45:00,8438.81,8453.98,8420.0,8420.99,193.664579
2018-05-13 02:00:00,8420.99,8420.99,8350.0,8379.99,369.436963
2018-05-13 02:15:00,8379.98,8398.9,8375.0,8379.0,120.930898
2018-05-13 02:30:00,8375.6,8414.48,8346.51,8410.0,258.277582
2018-05-13 02:45:00,8411.76,8424.7,8383.0,8401.08,157.168733
2018-05-13 03:00:00,8412.77,8412.77,8375.0,8402.0,214.581946
2018-05-13 03:15:00,8401.99,8411.99,8381.01,8390.54,87.75622
2018-05-13 03:30:00,8391.08,8433.13,8391.08,8425.0,142.058999
2018-05-13 03:45:00,8422.02,8447.94,8415.0,8433.0,111.694892
2018-05-13 04:00:00,8433.0,8447.88,8396.82,8399.99,240.213304
2018-05-13 04:15:00,8400.89,8437.99,8396.75,8412.17,120.460762
2018-05-13 04:30:00,8416.75,8416.75,8354.9,8382.95,156.466848
2018-05-13 04:45:00,8377.39,8381.95,8298.0,8304.67,415.633401
2018-05-13 05:00:00,8317.95,8365.0,8299.49,8342.99,243.163454
2018-05-13 05:15:00,8342.99,8370.01,8329.88,8357.58,126.117332
2018-05-13 05:30:00,8357.58,8377.56,8355.03,8369.98,88.993745
2018-05-13 05:45:00,8369.58,8393.0,8355.2,8367.0,114.465936
2018-05-13 06:00:00,8367.0,8395.79,8361.13,8381.83,149.61343
2018-05-13 06:15:00,8391.5,8402.32,8383.09,8398.6,174.512104
2018-05-13 06:30:00,8398.6,8508.99,8398.6,8481.0,473.752386
2018-05-13 06:45:00,8480.02,8485.53,8433.88,8436.0,211.989484
2018-05-13 07:00:00,8439.65,8490.73,8390.64,8436.0,445.977881
2018-05-13 07:15:00,8433.0,8458.47,8425.29,8446.0,213.243857
2018-05-13 07:30:00,8449.97,8470.0,8420.69,8438.33,263.370629
2018-05-13 07:45:00,8432.7,8463.81,8430.6,8459.0,119.427736
2018-05-13 08:00:00,8458.0,8470.0,8441.06,8468.69,165.571982
2018-05-13 08:15:00,8468.69,8470.76,8409.95,8411.98,183.706146
2018-05-13 08:30:00,8410.0,8440.24,8379.99,8420.0,241.115771
2018-05-13 08:45:00,8420.0,8434.64,8392.0,8419.99,132.857303
2018-05-13 09:00:00,8415.08,8425.0,8390.0,8413.46,220.473545
2018-05-13 09:15:00,8413.58,8596.0,8397.0,8575.0,689.797962
2018-05-13 09:30:00,8575.02,8600.62,8555.01,8567.57,584.986107
2018-05-13 09:45:00,8567.57,8610.0,8565.0,8576.0,438.933731
2018-05-13 10:00:00,8583.0,8591.99,8543.47,8558.0,340.058681
2018-05-13 10:15:00,8558.0,8566.0,8550.01,8556.99,307.961097
2018-05-13 10:30:00,8554.99,8559.45,8510.28,8519.56,293.583429
2018-05-13 10:45:00,8513.03,8544.01,8504.0,8539.0,216.978148
2018-05-13 11:00:00,8540.0,8565.33,8538.0,8546.0,166.580148
2018-05-13 11:15:00,8545.61,8557.81,8545.0,8549.01,120.617468
2018-05-13 11:30:00,8550.0,8584.99,8548.99,8566.83,242.918349
2018-05-13 11:45:00,8560.01,8566.57,8530.42,8555.0,246.644739
2018-05-13 12:00:00,8555.0,8575.0,8542.98,8548.0,165.611523
2018-05-13 12:15:00,8548.0,8570.61,8546.13,8567.01,164.0487
2018-05-13 12:30:00,8567.31,8625.0,8540.0,8546.0,478.225783
2018-05-13 12:45:00,8554.96,8575.0,8541.0,8571.93,208.973574
2018-05-13 13:00:00,8571.93,8575.0,8555.03,8561.71,140.14347
2018-05-13 13:15:00,8560.27,8564.72,8505.99,8512.3,226.427898
2018-05-13 13:30:00,8512.31,8553.0,8510.01,8533.08,194.163138
2018-05-13 13:45:00,8533.8,8568.56,8525.01,8551.82,145.651742
2018-05-13 14:00:00,8565.99,8592.2,8551.87,8569.99,258.144593
2018-05-13 14:15:00,8569.99,8619.0,8569.99,8605.78,227.038291
