candle_begin_time,open,high,low,close,volume
2018-06-06 00:00:00,7626.64,7647.77,7611.0,7618.98,262.378913
2018-06-06 00:15:00,7618.98,7630.55,7615.0,7620.98,275.066087
2018-06-06 00:30:00,7625.72,7625.72,7616.0,7622.02,222.79989
2018-06-06 00:45:00,7617.95,7622.04,7602.15,7605.0,179.184222
2018-06-06 01:00:00,7605.0,7617.98,7583.0,7615.0,281.089968
2018-06-06 01:15:00,7615.0,7628.07,7608.65,7617.08,211.536203
2018-06-06 01:30:00,7617.08,7629.0,7613.73,7618.97,256.51382
2018-06-06 01:45:00,7618.01,7640.01,7615.84,7631.0,338.332316
2018-06-06 02:00:00,7631.02,7638.7,7615.0,7622.87,320.447738
2018-06-06 02:15:00,7622.86,7626.0,7608.0,7610.03,120.751819
2018-06-06 02:30:00,7610.03,7610.03,7596.5,7607.81,247.159453
2018-06-06 02:45:00,7607.81,7621.0,7606.04,7616.19,134.546269
2018-06-06 03:00:00,7616.19,7619.0,7605.69,7613.42,265.112302
2018-06-06 03:15:00,7612.26,7631.0,7605.69,7614.51,277.318097
2018-06-06 03:30:00,7613.0,7626.0,7602.37,7606.74,323.962907
2018-06-06 03:45:00,7603.58,7619.99,7592.78,7595.0,184.681973
2018-06-06 04:00:00,7595.0,7618.89,7592.12,7611.26,209.919462
2018-06-06 04:15:00,7613.26,7618.88,7603.59,7606.99,184.743743
2018-06-06 04:30:00,7606.98,7608.14,7592.17,7599.01,300.241667
2018-06-06 04:45:00,7598.53,7607.91,7584.47,7584.53,233.849509
2018-06-06 05:00:00,7588.22,7598.0,7557.0,7591.08,407.365079
2018-06-06 05:15:00,7592.08,7597.0,7585.49,7588.99,249.221172
2018-06-06 05:30:00,7588.01,7618.0,7583.51,7604.68,331.125029
2018-06-06 05:45:00,7604.67,7618.0,7600.0,7614.19,180.396737
2018-06-06 06:00:00,7615.5,7648.08,7612.33,7625.51,514.611486
2018-06-06 06:15:00,7625.51,7643.97,7625.37,7642.56,205.867923
2018-06-06 06:30:00,7643.95,7644.89,7625.46,7627.97,212.961459
2018-06-06 06:45:00,7625.55,7636.0,7625.37,7633.02,206.505194
2018-06-06 07:00:00,7633.02,7642.5,7628.36,7634.63,196.621863
2018-06-06 07:15:00,7634.63,7690.52,7615.26,7619.95,678.808781
2018-06-06 07:30:00,7619.97,7627.76,7610.0,7616.0,203.413699
2018-06-06 07:45:00,7617.96,7634.84,7611.22,7619.15,129.037533
2018-06-06 08:00:00,7619.15,7620.77,7601.0,7604.95,288.868928
2018-06-06 08:15:00,7604.95,7623.15,7568.53,7608.13,521.312689
