candle_begin_time,open,high,low,close,volume
2020-05-02 00:00:00,8825.67,8825.92,8762.0,8786.42,544.190886
2020-05-02 00:05:00,8785.21,8811.92,8783.77,8807.77,189.346096
2020-05-02 00:10:00,8807.46,8812.15,8798.51,8799.21,125.456167
2020-05-02 00:15:00,8799.85,8818.23,8793.16,8814.29,120.010482
2020-05-02 00:20:00,8814.51,8814.51,8801.67,8810.08,107.446163
2020-05-02 00:25:00,8809.75,8817.37,8791.53,8792.83,169.75819
2020-05-02 00:30:00,8793.38,8828.57,8791.57,8823.92,186.192602
2020-05-02 00:35:00,8823.93,8831.0,8809.11,8827.33,153.679687
2020-05-02 00:40:00,8827.33,8836.95,8818.76,8824.05,139.144882
2020-05-02 00:45:00,8824.09,8837.95,8820.0,8834.0,138.792967
2020-05-02 00:50:00,8834.0,8840.41,8827.19,8839.68,143.759367
2020-05-02 00:55:00,8839.68,8843.64,8826.89,8827.99,131.052711
2020-05-02 01:00:00,8827.98,8829.0,8811.18,8824.04,212.741602
2020-05-02 01:05:00,8824.04,8825.94,8806.59,8813.38,101.481855
2020-05-02 01:10:00,8813.54,8817.43,8801.69,8807.26,74.637954
2020-05-02 01:15:00,8808.19,8815.0,8801.07,8813.74,93.110509
2020-05-02 01:20:00,8813.75,8814.82,8800.15,8803.55,80.035191
2020-05-02 01:25:00,8803.72,8813.0,8781.03,8791.74,247.280891
2020-05-02 01:30:00,8791.74,8795.37,8771.03,8775.78,150.592125
2020-05-02 01:35:00,8775.78,8803.31,8774.15,8802.89,113.818246
2020-05-02 01:40:00,8801.87,8812.83,8792.19,8812.04,115.41034
2020-05-02 01:45:00,8812.06,8812.06,8801.05,8809.49,58.102165
2020-05-02 01:50:00,8809.48,8818.41,8808.0,8811.62,71.579763
2020-05-02 01:55:00,8812.18,8813.88,8787.41,8792.17,148.946841
2020-05-02 02:00:00,8791.64,8792.57,8753.0,8754.13,219.339515
2020-05-02 02:05:00,8754.25,8786.83,8753.0,8782.11,147.107428
2020-05-02 02:10:00,8782.31,8798.17,8775.09,8780.0,143.693088
2020-05-02 02:15:00,8779.64,8798.38,8775.01,8790.14,112.601723
2020-05-02 02:20:00,8791.07,8809.91,8787.57,8808.6,138.656002
2020-05-02 02:25:00,8808.88,8819.16,8806.72,8813.88,99.133345
2020-05-02 02:30:00,8814.25,8819.73,8792.68,8810.55,106.003659
2020-05-02 02:35:00,8810.63,8810.63,8790.19,8809.0,116.174936
2020-05-02 02:40:00,8808.59,8816.74,8805.33,8811.43,77.067266
2020-05-02 02:45:00,8811.76,8825.0,8810.44,8821.1,106.463836
2020-05-02 02:50:00,8820.7,8838.54,8820.08,8822.94,185.083776
2020-05-02 02:55:00,8822.93,8829.99,8802.31,8812.35,110.603895
2020-05-02 03:00:00,8812.36,8818.45,8800.57,8801.02,63.539861
2020-05-02 03:05:00,8801.03,8808.37,8800.1,8805.05,52.521119
2020-05-02 03:10:00,8805.05,8814.99,8792.95,8814.99,82.811997
2020-05-02 03:15:00,8814.98,8827.56,8808.78,8822.3,125.587459
2020-05-02 03:20:00,8822.56,8825.99,8814.42,8817.54,106.537386
2020-05-02 03:25:00,8817.41,8839.98,8817.02,8837.8,193.279372
2020-05-02 03:30:00,8837.41,8843.0,8830.23,8839.41,247.064359
2020-05-02 03:35:00,8839.22,8840.26,8820.07,8823.16,119.014249
2020-05-02 03:40:00,8823.16,8845.16,8821.79,8844.7,175.080447
2020-05-02 03:45:00,8844.7,8856.4,8832.67,8841.38,292.399901
2020-05-02 03:50:00,8840.97,8846.37,8828.56,8842.01,160.249883
2020-05-02 03:55:00,8842.01,8842.02,8822.33,8834.08,78.012438
2020-05-02 04:00:00,8834.29,8850.0,8820.0,8849.21,221.194547
2020-05-02 04:05:00,8849.21,8856.76,8838.96,8848.38,175.149548
2020-05-02 04:10:00,8848.38,8849.0,8830.2,8837.0,76.500429
2020-05-02 04:15:00,8836.95,8849.62,8825.54,8837.15,118.512502
2020-05-02 04:20:00,8837.14,8840.96,8826.04,8828.0,81.505506
2020-05-02 04:25:00,8828.0,8841.08,8814.27,8814.31,283.183478
2020-05-02 04:30:00,8814.31,8820.67,8808.99,8816.46,145.603748
2020-05-02 04:35:00,8816.46,8827.33,8815.0,8823.46,81.825552
2020-05-02 04:40:00,8823.45,8827.09,8802.08,8804.27,158.536074
2020-05-02 04:45:00,8805.0,8811.42,8792.0,8809.41,200.448902
2020-05-02 04:50:00,8809.32,8819.76,8803.02,8812.4,75.960347
2020-05-02 04:55:00,8812.4,8820.0,8800.51,8818.51,66.987212
2020-05-02 05:00:00,8818.82,8819.99,8800.0,8803.95,98.408219
2020-05-02 05:05:00,8804.95,8807.88,8793.43,8794.28,71.745008
2020-05-02 05:10:00,8794.29,8808.28,8788.0,8797.74,96.719916
2020-05-02 05:15:00,8797.73,8803.98,8785.09,8801.12,99.610831
2020-05-02 05:20:00,8799.64,8801.13,8791.0,8794.98,67.451727
2020-05-02 05:25:00,8795.0,8804.74,8782.62,8800.49,123.325228
2020-05-02 05:30:00,8800.05,8817.8,8798.2,8808.45,91.999355
2020-05-02 05:35:00,8808.45,8814.64,8795.95,8799.0,108.908808
