candle_begin_time,open,high,low,close,volume
2018-09-05 00:00:00,7359.05,7366.0,7355.0,7362.0,370.465222
2018-09-05 00:15:00,7362.0,7366.99,7355.51,7362.79,506.04372
2018-09-05 00:30:00,7362.79,7372.0,7360.38,7368.0,526.417643
2018-09-05 00:45:00,7368.0,7379.0,7363.98,7379.0,210.780905
2018-09-05 01:00:00,7379.0,7388.84,7367.01,7380.29,263.346741
2018-09-05 01:15:00,7378.93,7380.98,7371.11,7376.25,242.860659
2018-09-05 01:30:00,7375.28,7388.84,7375.28,7388.25,306.972574
2018-09-05 01:45:00,7388.25,7394.98,7383.03,7386.46,591.072447
2018-09-05 02:00:00,7386.45,7388.64,7374.2,7374.85,250.180008
2018-09-05 02:15:00,7377.07,7384.99,7370.35,7380.06,392.666152
2018-09-05 02:30:00,7380.05,7387.8,7370.0,7376.44,237.011909
2018-09-05 02:45:00,7376.45,7383.71,7370.0,7375.0,395.009629
2018-09-05 03:00:00,7373.02,7375.0,7363.98,7369.13,295.277826
2018-09-05 03:15:00,7369.13,7371.51,7359.79,7362.17,335.410899
2018-09-05 03:30:00,7362.0,7373.4,7359.0,7370.97,149.891496
2018-09-05 03:45:00,7370.94,7381.8,7361.99,7379.33,226.042747
2018-09-05 04:00:00,7379.17,7382.86,7376.68,7381.66,323.827523
2018-09-05 04:15:00,7382.25,7382.85,7365.1,7370.0,253.476546
2018-09-05 04:30:00,7370.27,7372.5,7359.57,7363.76,289.795652
2018-09-05 04:45:00,7363.87,7368.38,7359.0,7367.19,394.17741
2018-09-05 05:00:00,7367.19,7376.97,7365.84,7373.11,453.96306
2018-09-05 05:15:00,7373.19,7378.51,7370.76,7376.51,273.011737
2018-09-05 05:30:00,7377.13,7386.0,7375.03,7380.26,163.827328
2018-09-05 05:45:00,7380.55,7388.0,7375.0,7382.74,240.600827
2018-09-05 06:00:00,7382.74,7387.0,7372.53,7375.01,317.610181
2018-09-05 06:15:00,7375.01,7375.18,7369.0,7370.81,447.183992
2018-09-05 06:30:00,7370.81,7389.0,7362.0,7377.81,346.206328
2018-09-05 06:45:00,7377.51,7397.3,7375.05,7381.11,320.540204
2018-09-05 07:00:00,7381.12,7383.4,7368.21,7368.48,258.921849
2018-09-05 07:15:00,7368.48,7374.0,7368.02,7369.41,367.524428
2018-09-05 07:30:00,7369.4,7371.53,7363.89,7368.99,357.633358
2018-09-05 07:45:00,7369.5,7370.06,7363.0,7367.16,332.114855
2018-09-05 08:00:00,7367.83,7387.56,7364.4,7384.04,274.51845
2018-09-05 08:15:00,7387.12,7393.59,7377.68,7383.26,278.420824
2018-09-05 08:30:00,7383.48,7383.49,7372.03,7374.01,297.654396
2018-09-05 08:45:00,7374.02,7386.1,7370.66,7383.0,283.191102
2018-09-05 09:00:00,7384.71,7389.0,7378.0,7385.18,189.534792
2018-09-05 09:15:00,7385.17,7389.48,7375.0,7385.76,439.959305
2018-09-05 09:30:00,7386.82,7390.41,7370.66,7380.03,399.193855
2018-09-05 09:45:00,7380.03,7380.05,7078.0,7092.11,3397.271074
2018-09-05 10:00:00,7092.11,7180.0,7092.1,7150.03,2170.686342
2018-09-05 10:15:00,7149.0,7170.74,7133.9,7136.99,1368.338803
2018-09-05 10:30:00,7137.48,7164.0,7135.41,7142.64,755.620232
