candle_begin_time,open,high,low,close,volume
2019-06-20 00:00:00,9253.76,9281.43,9253.76,9267.08,214.192223
2019-06-20 00:15:00,9269.68,9269.68,9251.01,9253.61,132.398351
2019-06-20 00:30:00,9254.27,9262.66,9238.73,9259.99,199.743506
2019-06-20 00:45:00,9258.34,9260.66,9241.77,9244.53,129.641342
2019-06-20 01:00:00,9244.94,9246.8,9219.93,9221.9,175.858045
2019-06-20 01:15:00,9221.9,9262.5,9217.92,9245.55,185.999002
2019-06-20 01:30:00,9246.13,9250.0,9235.41,9238.99,103.527704
2019-06-20 01:45:00,9238.99,9246.08,9235.8,9239.8,164.047468
2019-06-20 02:00:00,9239.9,9259.99,9237.37,9244.23,144.955708
2019-06-20 02:15:00,9243.66,9257.01,9243.66,9253.96,122.047572
2019-06-20 02:30:00,9253.98,9283.0,9250.0,9273.68,211.44438
2019-06-20 02:45:00,9274.07,9324.44,9274.07,9313.84,486.731348
2019-06-20 03:00:00,9313.84,9332.62,9299.22,9302.66,466.240522
2019-06-20 03:15:00,9302.64,9318.67,9299.41,9309.07,182.10454
2019-06-20 03:30:00,9309.33,9350.0,9306.3,9350.0,333.021497
2019-06-20 03:45:00,9350.0,9350.0,9323.0,9331.6,285.941216
2019-06-20 04:00:00,9331.84,9344.95,9292.54,9296.82,362.146676
2019-06-20 04:15:00,9293.04,9303.71,9277.0,9277.0,276.25749
2019-06-20 04:30:00,9277.85,9291.53,9264.74,9276.72,231.605438
2019-06-20 04:45:00,9278.54,9295.0,9278.47,9294.99,170.784941
2019-06-20 05:00:00,9294.98,9304.68,9285.52,9293.19,174.251062
2019-06-20 05:15:00,9292.03,9303.11,9282.05,9301.96,344.181405
2019-06-20 05:30:00,9301.16,9304.73,9286.21,9300.02,511.886484
2019-06-20 05:45:00,9300.0,9304.99,9275.0,9276.03,363.013389
2019-06-20 06:00:00,9276.0,9286.44,9273.17,9281.0,219.255388
2019-06-20 06:15:00,9280.48,9291.35,9277.93,9287.98,174.258256
2019-06-20 06:30:00,9288.0,9290.28,9280.0,9289.0,129.553438
2019-06-20 06:45:00,9289.0,9290.52,9274.15,9284.39,133.157284
2019-06-20 07:00:00,9283.86,9296.02,9278.78,9279.05,209.447449
2019-06-20 07:15:00,9279.06,9302.49,9279.06,9302.49,159.923559
2019-06-20 07:30:00,9302.0,9309.09,9285.94,9290.99,230.593663
2019-06-20 07:45:00,9290.81,9291.03,9232.22,9248.25,393.055134
2019-06-20 08:00:00,9248.26,9250.07,9206.0,9239.56,378.962493
2019-06-20 08:15:00,9239.68,9247.34,9236.28,9243.96,193.903436
2019-06-20 08:30:00,9243.96,9244.78,9193.08,9212.46,377.369868
2019-06-20 08:45:00,9212.0,9214.0,9182.0,9203.23,356.878224
2019-06-20 09:00:00,9203.23,9234.14,9194.47,9226.99,217.197762
2019-06-20 09:15:00,9227.0,9237.98,9215.0,9237.95,213.953818
2019-06-20 09:30:00,9237.95,9239.77,9217.52,9219.32,180.953847
2019-06-20 09:45:00,9217.74,9224.1,9201.6,9208.47,173.251679
2019-06-20 10:00:00,9207.06,9217.99,9193.13,9200.0,215.529884
2019-06-20 10:15:00,9200.0,9220.1,9175.2,9218.92,304.150136
2019-06-20 10:30:00,9218.27,9230.0,9205.03,9223.43,183.174143
2019-06-20 10:45:00,9223.45,9233.58,9206.55,9232.25,191.463491
2019-06-20 11:00:00,9231.93,9233.44,9200.0,9205.84,310.555465
2019-06-20 11:15:00,9205.84,9218.71,9198.28,9212.14,218.030328
2019-06-20 11:30:00,9213.03,9250.35,9207.41,9245.01,355.24419
2019-06-20 11:45:00,9246.05,9269.97,9245.35,9250.1,294.164741
2019-06-20 12:00:00,9250.08,9257.86,9232.07,9240.0,204.481624
2019-06-20 12:15:00,9242.15,9242.15,9215.84,9239.23,410.780738
2019-06-20 12:30:00,9239.24,9253.62,9228.0,9244.9,244.600888
2019-06-20 12:45:00,9243.95,9258.54,9224.8,9248.14,275.549469
2019-06-20 13:00:00,9248.12,9301.24,9242.69,9298.91,880.173759
2019-06-20 13:15:00,9298.93,9306.0,9276.5,9293.41,307.304458
2019-06-20 13:30:00,9293.85,9294.91,9275.34,9292.95,225.744477
2019-06-20 13:45:00,9292.3,9319.87,9292.24,9301.11,361.194466
2019-06-20 14:00:00,9301.08,9312.13,9286.61,9291.43,275.034751
2019-06-20 14:15:00,9291.45,9318.01,9284.34,9308.45,293.408158
2019-06-20 14:30:00,9308.45,9335.0,9308.0,9327.17,473.488332
2019-06-20 14:45:00,9324.44,9358.0,9321.94,9357.99,561.28057
2019-06-20 15:00:00,9357.82,9370.0,9331.24,9337.86,606.745627
2019-06-20 15:15:00,9337.86,9345.46,9300.0,9337.65,555.10343
2019-06-20 15:30:00,9337.65,9338.03,9322.65,9330.02,332.275178
2019-06-20 15:45:00,9330.02,9400.66,9330.01,9377.75,914.012646
2019-06-20 16:00:00,9375.63,9424.05,9375.0,9402.0,751.427214
2019-06-20 16:15:00,9402.01,9404.97,9352.92,9358.83,608.91463
2019-06-20 16:30:00,9358.4,9385.0,9345.0,9381.52,394.240828
2019-06-20 16:45:00,9380.9,9381.52,9327.27,9347.15,404.837461
2019-06-20 17:00:00,9347.15,9348.82,9301.11,9317.94,448.73711
2019-06-20 17:15:00,9317.12,9341.11,9284.81,9326.48,395.215247
2019-06-20 17:30:00,9327.25,9339.36,9311.55,9333.32,214.180158
2019-06-20 17:45:00,9332.65,9346.66,9308.84,9339.53,216.000586
2019-06-20 18:00:00,9344.59,9347.98,9321.56,9339.0,258.561553
2019-06-20 18:15:00,9339.0,9405.0,9339.0,9404.23,498.85986
2019-06-20 18:30:00,9404.23,9420.5,9380.0,9398.32,439.930171
2019-06-20 18:45:00,9400.26,9443.02,9396.75,9420.27,568.225792
2019-06-20 19:00:00,9420.28,9433.94,9388.43,9431.4,457.811981
2019-06-20 19:15:00,9431.4,9466.59,9427.89,9450.01,760.608312
2019-06-20 19:30:00,9450.28,9462.37,9410.78,9436.96,462.748803
2019-06-20 19:45:00,9440.41,9518.0,9434.39,9497.5,978.053477
2019-06-20 20:00:00,9497.5,9575.04,9497.0,9543.47,1752.134986
2019-06-20 20:15:00,9543.38,9590.0,9510.98,9522.77,967.958207
2019-06-20 20:30:00,9522.63,9548.67,9474.62,9531.64,760.697771
2019-06-20 20:45:00,9530.47,9543.9,9503.01,9536.47,405.960946
2019-06-20 21:00:00,9535.79,9559.92,9512.88,9525.93,383.490383
2019-06-20 21:15:00,9523.06,9572.45,9521.33,9544.8,335.285954
2019-06-20 21:30:00,9545.93,9584.22,9501.98,9514.5,404.679854
2019-06-20 21:45:00,9514.5,9523.42,9480.59,9494.31,467.334888
2019-06-20 22:00:00,9494.09,9507.55,9440.0,9484.72,483.305632
2019-06-20 22:15:00,9484.63,9529.44,9482.0,9524.33,258.822492
2019-06-20 22:30:00,9524.01,9556.52,9509.39,9545.8,329.993279
2019-06-20 22:45:00,9543.27,9567.0,9529.01,9537.19,277.604235
2019-06-20 23:00:00,9536.79,9575.0,9536.79,9565.0,219.377948
2019-06-20 23:15:00,9565.0,9571.81,9544.96,9566.23,191.816676
2019-06-20 23:30:00,9567.25,9570.14,9490.59,9513.82,513.412454
2019-06-20 23:45:00,9516.26,9541.54,9502.26,9517.12,238.597538
