candle_begin_time,open,high,low,close,volume
2020-05-11 00:00:00,8722.77,8800.0,8721.0,8745.19,1201.414012
2020-05-11 00:15:00,8745.93,8796.24,8745.93,8778.35,782.199462
2020-05-11 00:30:00,8778.85,8805.14,8749.94,8758.57,745.520961
2020-05-11 00:45:00,8758.45,8770.33,8696.0,8770.16,1083.708478
2020-05-11 01:00:00,8770.15,8775.0,8729.46,8746.37,594.282049
2020-05-11 01:15:00,8746.35,8749.93,8684.9,8711.19,779.573625
2020-05-11 01:30:00,8712.52,8745.0,8701.08,8745.0,444.631085
2020-05-11 01:45:00,8745.09,8747.44,8703.92,8713.41,388.242942
2020-05-11 02:00:00,8711.93,8724.29,8690.0,8718.49,489.22278
2020-05-11 02:15:00,8717.25,8752.87,8713.0,8732.48,507.781199
2020-05-11 02:30:00,8730.92,8759.68,8730.27,8749.37,457.653414
2020-05-11 02:45:00,8749.37,8761.18,8731.52,8748.07,425.114058
2020-05-11 03:00:00,8747.18,8768.0,8741.86,8761.36,323.122024
2020-05-11 03:15:00,8761.38,8762.0,8698.04,8719.52,755.650041
2020-05-11 03:30:00,8719.52,8723.55,8658.56,8692.9,1130.959718
2020-05-11 03:45:00,8692.93,8717.18,8672.34,8696.64,532.582638
2020-05-11 04:00:00,8696.24,8709.41,8670.61,8691.44,503.849545
2020-05-11 04:15:00,8691.43,8707.3,8633.76,8678.38,1157.835123
2020-05-11 04:30:00,8679.47,8710.76,8675.46,8687.32,326.875315
2020-05-11 04:45:00,8687.33,8687.33,8620.0,8634.53,682.100769
2020-05-11 05:00:00,8633.59,8669.13,8613.01,8651.54,606.602249
2020-05-11 05:15:00,8651.8,8674.81,8616.0,8645.74,690.82769
2020-05-11 05:30:00,8645.93,8678.87,8641.43,8677.52,413.259756
2020-05-11 05:45:00,8677.65,8702.39,8670.38,8689.26,693.058815
2020-05-11 06:00:00,8689.26,8700.0,8666.66,8695.01,390.895542
2020-05-11 06:15:00,8696.02,8732.23,8691.46,8720.0,658.254922
2020-05-11 06:30:00,8719.53,8724.19,8692.64,8701.23,468.219804
2020-05-11 06:45:00,8701.28,8706.88,8673.09,8684.34,858.089368
2020-05-11 07:00:00,8684.68,8706.0,8666.93,8696.62,647.022044
2020-05-11 07:15:00,8696.62,8705.0,8661.57,8671.61,568.10042
2020-05-11 07:30:00,8671.62,8676.34,8625.0,8663.23,1109.746486
2020-05-11 07:45:00,8661.66,8683.9,8635.55,8664.32,552.150672
2020-05-11 08:00:00,8664.32,8685.0,8583.89,8616.98,1315.345656
2020-05-11 08:15:00,8615.96,8646.19,8566.01,8596.05,986.819057
2020-05-11 08:30:00,8594.33,8632.24,8577.71,8616.24,997.159194
2020-05-11 08:45:00,8617.4,8644.0,8616.67,8636.07,449.578256
2020-05-11 09:00:00,8635.84,8638.43,8545.85,8590.51,1195.980118
2020-05-11 09:15:00,8590.01,8614.81,8566.15,8578.36,829.508423
2020-05-11 09:30:00,8577.0,8591.23,8518.0,8534.94,1600.477147
2020-05-11 09:45:00,8534.94,8555.01,8478.0,8487.1,1928.154749
2020-05-11 10:00:00,8487.11,8679.08,8484.5,8644.99,2357.485748
2020-05-11 10:15:00,8643.47,8706.13,8643.47,8668.8,1968.184689
2020-05-11 10:30:00,8669.22,8790.0,8668.2,8764.96,2589.789544
2020-05-11 10:45:00,8762.95,8885.0,8760.97,8803.07,4182.19428
2020-05-11 11:00:00,8803.07,8838.0,8746.0,8780.46,1395.45842
2020-05-11 11:15:00,8780.73,8854.49,8780.1,8844.88,1307.136166
2020-05-11 11:30:00,8847.72,8875.0,8800.0,8819.3,1391.843926
2020-05-11 11:45:00,8819.31,8990.0,8819.3,8927.43,4559.779632
2020-05-11 12:00:00,8926.17,9035.0,8900.0,9006.29,4249.282984
2020-05-11 12:15:00,9006.28,9154.15,8997.08,9144.48,6335.219687
2020-05-11 12:30:00,9144.18,9168.0,9036.0,9069.86,5305.042215
2020-05-11 12:45:00,9069.33,9070.99,8725.35,8856.34,7031.476787
2020-05-11 13:00:00,8856.35,8968.0,8841.1,8889.74,2538.043101
2020-05-11 13:15:00,8889.74,8934.09,8754.0,8800.0,3114.88569
2020-05-11 13:30:00,8800.0,8867.64,8778.01,8840.12,1651.321671
2020-05-11 13:45:00,8842.56,8888.0,8813.63,8846.12,1183.553908
2020-05-11 14:00:00,8847.67,8942.72,8847.15,8911.15,1884.688869
2020-05-11 14:15:00,8911.15,8916.59,8850.0,8908.53,1135.08875
2020-05-11 14:30:00,8908.54,8910.39,8839.55,8851.18,1167.034913
2020-05-11 14:45:00,8853.41,8902.82,8839.92,8871.89,1099.945818
2020-05-11 15:00:00,8871.57,8954.04,8812.14,8948.83,1793.962838
2020-05-11 15:15:00,8948.83,8951.34,8894.35,8940.0,1212.83284
2020-05-11 15:30:00,8940.0,8956.01,8870.0,8901.84,1347.940226
2020-05-11 15:45:00,8901.84,8905.76,8846.61,8882.96,702.600684
2020-05-11 16:00:00,8882.97,8924.48,8827.86,8907.06,1191.730329
2020-05-11 16:15:00,8907.01,8910.77,8850.0,8878.11,1017.282897
2020-05-11 16:30:00,8878.03,8879.1,8325.0,8545.97,8869.916176
2020-05-11 16:45:00,8545.97,8660.49,8466.0,8604.34,5403.131337
2020-05-11 17:00:00,8604.34,8672.83,8537.66,8595.04,2809.201026
2020-05-11 17:15:00,8596.17,8611.58,8485.77,8554.32,3052.846369
2020-05-11 17:30:00,8553.29,8621.47,8542.46,8554.11,1936.658392
2020-05-11 17:45:00,8553.3,8604.15,8425.05,8506.76,3206.852568
2020-05-11 18:00:00,8503.55,8539.38,8301.0,8398.87,4701.049281
2020-05-11 18:15:00,8398.83,8494.88,8200.0,8476.47,7635.668711
2020-05-11 18:30:00,8476.45,8538.3,8361.56,8398.83,3458.871585
2020-05-11 18:45:00,8400.34,8660.0,8397.54,8605.35,3491.489584
2020-05-11 19:00:00,8604.2,8604.2,8420.07,8486.15,2913.14327
2020-05-11 19:15:00,8487.22,8578.68,8440.0,8561.2,2270.380871
2020-05-11 19:30:00,8563.03,8575.0,8431.05,8526.01,2620.95114
2020-05-11 19:45:00,8526.71,8780.0,8514.14,8746.86,4676.003822
2020-05-11 20:00:00,8745.25,8807.0,8663.96,8708.74,3617.833102
2020-05-11 20:15:00,8708.73,8713.35,8590.0,8636.35,2360.731577
2020-05-11 20:30:00,8636.33,8686.95,8563.94,8654.42,1374.734839
2020-05-11 20:45:00,8654.9,8668.54,8604.32,8630.16,652.546275
2020-05-11 21:00:00,8630.36,8700.0,8630.36,8665.67,543.343974
2020-05-11 21:15:00,8665.67,8668.73,8580.0,8634.11,915.354921
2020-05-11 21:30:00,8634.34,8635.12,8540.23,8557.31,603.630941
2020-05-11 21:45:00,8557.31,8591.81,8459.28,8589.84,1782.778858
2020-05-11 22:00:00,8589.84,8630.46,8581.4,8606.33,593.647528
2020-05-11 22:15:00,8605.42,8609.01,8519.92,8555.05,663.453951
2020-05-11 22:30:00,8555.05,8647.35,8552.45,8627.27,855.83839
2020-05-11 22:45:00,8627.27,8631.01,8567.0,8601.37,818.74393
2020-05-11 23:00:00,8600.66,8607.14,8542.36,8580.4,551.377328
2020-05-11 23:15:00,8579.5,8582.57,8500.0,8525.05,913.473254
2020-05-11 23:30:00,8525.3,8640.31,8523.1,8632.95,842.256646
2020-05-11 23:45:00,8633.4,8640.21,8555.44,8561.52,685.965968
