candle_begin_time,open,high,low,close,volume
2021-01-20 04:35:00,1349.58,1354.87,1345.36,1352.52,4911.21292
2021-01-20 04:40:00,1352.52,1353.77,1347.95,1350.67,4568.2968
2021-01-20 04:45:00,1350.44,1356.89,1346.27,1356.67,4290.45861
2021-01-20 04:50:00,1356.63,1362.02,1356.36,1358.8,6202.62247
2021-01-20 04:55:00,1358.93,1359.65,1355.5,1356.11,3158.49708
2021-01-20 05:00:00,1356.4,1364.45,1353.1,1361.0,4930.94266
2021-01-20 05:05:00,1361.16,1367.13,1360.27,1363.07,4005.68763
2021-01-20 05:10:00,1363.07,1363.91,1357.14,1363.23,3028.95026
2021-01-20 05:15:00,1362.93,1363.34,1357.65,1360.81,3318.82542
2021-01-20 05:20:00,1360.77,1364.49,1356.81,1364.0,4749.97081
2021-01-20 05:25:00,1364.0,1369.28,1363.79,1369.26,2540.94097
2021-01-20 05:30:00,1369.25,1369.98,1365.53,1368.01,3329.02839
2021-01-20 05:35:00,1367.92,1368.21,1362.5,1362.92,2372.24379
2021-01-20 05:40:00,1362.93,1366.0,1356.06,1357.37,6846.40946
2021-01-20 05:45:00,1357.37,1358.87,1350.85,1358.79,3915.45896
2021-01-20 05:50:00,1358.78,1362.98,1354.15,1362.82,3915.96629
2021-01-20 05:55:00,1362.79,1368.27,1361.28,1368.14,4035.61445
2021-01-20 06:00:00,1368.05,1368.06,1364.11,1366.4,3763.70932
2021-01-20 06:05:00,1366.51,1373.75,1366.44,1371.93,6069.05412
2021-01-20 06:10:00,1371.92,1374.96,1368.35,1371.28,7173.31604
2021-01-20 06:15:00,1371.28,1371.87,1362.66,1363.39,4753.25318
2021-01-20 06:20:00,1363.2,1367.0,1359.35,1359.55,3685.91005
2021-01-20 06:25:00,1359.56,1368.2,1356.14,1367.31,6094.27375
2021-01-20 06:30:00,1367.22,1368.45,1362.76,1366.19,3378.08505
2021-01-20 06:35:00,1366.19,1368.11,1364.19,1366.88,3288.80548
2021-01-20 06:40:00,1366.89,1367.83,1359.97,1360.48,3111.84339
2021-01-20 06:45:00,1360.47,1365.47,1355.99,1356.33,6187.20887
2021-01-20 06:50:00,1356.26,1356.4,1345.18,1347.18,12970.87664
2021-01-20 06:55:00,1347.22,1351.22,1342.14,1348.93,6560.22221
2021-01-20 07:00:00,1349.04,1355.67,1346.63,1351.92,5636.73808
2021-01-20 07:05:00,1351.92,1352.08,1339.71,1349.91,7016.19932
2021-01-20 07:10:00,1350.02,1364.0,1349.49,1363.88,6357.37279
2021-01-20 07:15:00,1363.87,1374.32,1363.3,1372.52,7887.59751
2021-01-20 07:20:00,1372.53,1373.7,1364.51,1367.57,8593.10038
2021-01-20 07:25:00,1367.54,1374.32,1367.54,1373.95,3847.46556
2021-01-20 07:30:00,1373.95,1379.6,1370.08,1375.6,8080.87809
2021-01-20 07:35:00,1375.64,1375.96,1370.0,1370.0,4097.09664
2021-01-20 07:40:00,1370.01,1374.63,1369.13,1374.26,3910.3711
2021-01-20 07:45:00,1374.26,1374.26,1367.4,1370.11,3837.95584
2021-01-20 07:50:00,1370.15,1372.99,1369.0,1369.75,2727.83382
2021-01-20 07:55:00,1369.88,1374.35,1369.1,1369.92,3076.75596
2021-01-20 08:00:00,1369.94,1373.46,1361.26,1363.31,4878.27117
2021-01-20 08:05:00,1363.31,1367.89,1361.47,1362.44,3205.17032
2021-01-20 08:10:00,1362.43,1362.64,1356.52,1356.99,4690.79423
2021-01-20 08:15:00,1357.0,1362.27,1353.22,1354.25,3172.01897
2021-01-20 08:20:00,1354.23,1358.62,1351.13,1357.43,3215.68486
2021-01-20 08:25:00,1357.4,1373.36,1354.0,1369.15,9081.51971
2021-01-20 08:30:00,1368.96,1370.25,1362.12,1365.67,3839.22888
2021-01-20 08:35:00,1365.67,1367.31,1360.62,1361.13,3880.48601
2021-01-20 08:40:00,1360.93,1362.44,1354.07,1358.31,5126.92416
2021-01-20 08:45:00,1358.35,1360.59,1354.48,1355.86,2347.19754
2021-01-20 08:50:00,1355.83,1358.68,1351.49,1354.22,4259.62926
2021-01-20 08:55:00,1354.2,1359.61,1348.2,1349.97,8269.82179
2021-01-20 09:00:00,1349.97,1355.59,1343.48,1344.23,8600.07111
2021-01-20 09:05:00,1343.92,1347.84,1341.54,1347.08,5537.42569
2021-01-20 09:10:00,1347.14,1350.45,1342.33,1342.7,3618.50814
2021-01-20 09:15:00,1342.74,1350.18,1342.71,1349.34,4574.82088
2021-01-20 09:20:00,1349.46,1351.39,1346.0,1350.24,3205.77834
2021-01-20 09:25:00,1350.23,1350.23,1342.12,1342.12,3062.42449
2021-01-20 09:30:00,1342.38,1344.76,1330.58,1330.73,15486.55967
2021-01-20 09:35:00,1330.64,1333.77,1315.82,1318.82,25593.99607
2021-01-20 09:40:00,1319.29,1323.58,1306.4,1319.05,22512.32653
2021-01-20 09:45:00,1319.06,1319.06,1299.99,1314.65,30121.93573
2021-01-20 09:50:00,1314.81,1319.63,1310.1,1313.91,11866.33519
2021-01-20 09:55:00,1314.08,1317.21,1300.0,1310.0,15479.45813
2021-01-20 10:00:00,1310.0,1310.0,1281.0,1291.57,34606.34263
2021-01-20 10:05:00,1291.63,1295.65,1279.0,1295.24,29112.77694
2021-01-20 10:10:00,1295.64,1300.73,1286.91,1299.21,18673.79025
2021-01-20 10:15:00,1298.77,1309.32,1295.06,1307.29,15977.14237
2021-01-20 10:20:00,1307.29,1312.0,1298.36,1310.67,12137.25074
2021-01-20 10:25:00,1310.63,1311.82,1303.12,1307.46,11264.08213
2021-01-20 10:30:00,1307.45,1307.45,1295.67,1296.61,9220.76873
2021-01-20 10:35:00,1296.64,1309.28,1292.0,1302.54,9555.02015
2021-01-20 10:40:00,1302.97,1312.46,1302.54,1307.64,7684.62486
2021-01-20 10:45:00,1307.63,1315.54,1305.49,1313.36,8439.2923
2021-01-20 10:50:00,1313.36,1314.56,1310.0,1312.49,5105.6715
2021-01-20 10:55:00,1312.5,1313.02,1302.74,1303.17,8242.2905
2021-01-20 11:00:00,1303.17,1310.03,1302.05,1306.1,7333.30554
2021-01-20 11:05:00,1306.1,1307.28,1288.61,1289.49,14196.85024
2021-01-20 11:10:00,1288.96,1293.98,1276.0,1276.28,19839.6427
2021-01-20 11:15:00,1276.32,1280.58,1258.53,1265.69,38735.18777
2021-01-20 11:20:00,1265.68,1271.24,1252.27,1260.52,23114.80386
2021-01-20 11:25:00,1260.59,1263.74,1250.0,1258.95,26009.11293
2021-01-20 11:30:00,1258.95,1271.04,1253.17,1271.04,18948.21654
2021-01-20 11:35:00,1271.05,1277.88,1266.6,1275.0,14073.83596
2021-01-20 11:40:00,1275.0,1276.87,1268.43,1275.34,9836.91586
2021-01-20 11:45:00,1275.34,1277.0,1267.06,1269.43,7179.34432
2021-01-20 11:50:00,1269.43,1274.36,1260.79,1270.41,9213.78712
2021-01-20 11:55:00,1270.45,1271.82,1263.65,1265.39,8291.67419
2021-01-20 12:00:00,1265.41,1265.41,1236.09,1244.99,40256.65269
2021-01-20 12:05:00,1244.99,1271.59,1235.42,1269.81,26725.02916
2021-01-20 12:10:00,1269.8,1274.74,1267.22,1272.94,15016.56853
2021-01-20 12:15:00,1272.94,1287.77,1271.1,1281.38,17142.71656
2021-01-20 12:20:00,1281.17,1293.97,1281.04,1292.95,11585.67034
2021-01-20 12:25:00,1293.38,1295.89,1287.62,1294.94,11685.62964
2021-01-20 12:30:00,1294.94,1298.5,1289.66,1295.25,9225.78928
2021-01-20 12:35:00,1295.13,1297.98,1288.05,1290.34,5716.70945
2021-01-20 12:40:00,1290.34,1293.89,1285.72,1291.4,4854.07228
2021-01-20 12:45:00,1291.4,1295.75,1280.59,1283.79,7412.8794
2021-01-20 12:50:00,1283.75,1292.85,1283.66,1290.57,7161.81822
2021-01-20 12:55:00,1290.6,1294.66,1286.25,1293.26,4801.28234
2021-01-20 13:00:00,1293.28,1294.94,1284.03,1284.15,5610.45508
2021-01-20 13:05:00,1284.15,1284.15,1267.09,1267.63,12239.61731
2021-01-20 13:10:00,1267.69,1276.67,1267.26,1270.69,7439.57353
2021-01-20 13:15:00,1270.43,1281.09,1264.15,1274.25,9381.90953
2021-01-20 13:20:00,1274.27,1275.0,1261.17,1273.0,15225.93493
2021-01-20 13:25:00,1273.0,1279.82,1272.12,1279.32,5170.9974
2021-01-20 13:30:00,1279.09,1288.99,1279.09,1282.88,6299.48297
2021-01-20 13:35:00,1283.03,1289.73,1275.61,1289.35,5636.302
2021-01-20 13:40:00,1289.35,1294.41,1286.9,1290.92,6920.2386
2021-01-20 13:45:00,1290.95,1311.0,1290.75,1306.33,13521.83261
2021-01-20 13:50:00,1306.32,1309.16,1303.57,1304.91,9987.51479
2021-01-20 13:55:00,1304.92,1311.29,1304.88,1310.43,6864.11575
2021-01-20 14:00:00,1310.43,1315.79,1307.67,1308.39,13291.31138
2021-01-20 14:05:00,1308.06,1310.0,1302.02,1307.75,10300.37809
2021-01-20 14:10:00,1307.74,1318.79,1305.63,1312.44,8517.1354
2021-01-20 14:15:00,1312.44,1315.93,1308.62,1309.15,5517.08086
2021-01-20 14:20:00,1309.15,1313.47,1307.49,1313.4,4432.71375
2021-01-20 14:25:00,1313.39,1321.95,1313.39,1319.41,7575.43665
2021-01-20 14:30:00,1319.41,1319.65,1310.08,1311.65,7074.9528
2021-01-20 14:35:00,1311.65,1315.61,1301.96,1303.82,8600.04524
2021-01-20 14:40:00,1304.13,1312.29,1298.39,1311.0,10096.10688
2021-01-20 14:45:00,1311.0,1314.5,1307.48,1311.86,4539.93143
2021-01-20 14:50:00,1311.78,1312.65,1305.0,1305.0,3498.87311
2021-01-20 14:55:00,1305.01,1305.99,1299.54,1303.39,4411.86278
2021-01-20 15:00:00,1303.42,1309.6,1301.82,1308.57,5142.12637
2021-01-20 15:05:00,1308.56,1310.39,1305.0,1306.47,3553.60239
2021-01-20 15:10:00,1306.62,1316.62,1306.06,1314.03,6535.93074
2021-01-20 15:15:00,1313.93,1317.6,1309.36,1312.14,6989.72902
2021-01-20 15:20:00,1312.21,1312.42,1300.0,1300.82,6699.14296
2021-01-20 15:25:00,1300.82,1303.42,1286.29,1287.85,12504.12546
2021-01-20 15:30:00,1287.85,1295.44,1282.27,1285.75,9256.99827
2021-01-20 15:35:00,1285.76,1294.27,1283.63,1292.84,5297.83247
2021-01-20 15:40:00,1292.84,1294.25,1288.46,1292.0,4405.73003
2021-01-20 15:45:00,1291.99,1292.55,1283.17,1283.17,4387.54356
2021-01-20 15:50:00,1283.5,1283.5,1273.82,1281.54,13571.88729
2021-01-20 15:55:00,1281.54,1281.74,1266.45,1273.29,19784.38665
2021-01-20 16:00:00,1273.17,1273.26,1250.9,1264.17,33109.85581
2021-01-20 16:05:00,1264.0,1268.87,1248.59,1268.35,29539.95876
2021-01-20 16:10:00,1268.35,1291.85,1258.88,1291.84,22127.76209
2021-01-20 16:15:00,1291.85,1306.42,1284.37,1302.73,25053.91796
2021-01-20 16:20:00,1303.1,1311.95,1297.72,1305.79,18263.9255
2021-01-20 16:25:00,1305.77,1305.77,1294.93,1304.88,9432.58725
2021-01-20 16:30:00,1304.87,1310.0,1300.32,1306.88,10125.95508
2021-01-20 16:35:00,1306.72,1309.84,1295.0,1299.68,6419.01629
2021-01-20 16:40:00,1299.74,1302.53,1292.06,1292.29,5288.75402
2021-01-20 16:45:00,1292.17,1307.31,1291.17,1304.33,5096.67428
2021-01-20 16:50:00,1304.4,1309.43,1302.22,1309.19,5941.70463
2021-01-20 16:55:00,1309.19,1312.0,1304.14,1311.32,4701.41489
2021-01-20 17:00:00,1311.39,1315.0,1305.02,1307.0,6993.56074
2021-01-20 17:05:00,1306.81,1312.2,1302.54,1309.33,4859.41182
2021-01-20 17:10:00,1309.33,1309.48,1301.75,1303.07,3072.64128
2021-01-20 17:15:00,1303.08,1306.63,1295.01,1295.5,4386.2769
2021-01-20 17:20:00,1295.5,1300.71,1295.0,1298.51,3444.19597
2021-01-20 17:25:00,1298.51,1300.61,1294.51,1296.76,2740.51455
2021-01-20 17:30:00,1296.76,1298.18,1288.02,1297.47,6638.39545
2021-01-20 17:35:00,1297.33,1304.66,1296.01,1302.3,4126.02013
2021-01-20 17:40:00,1302.3,1309.0,1299.26,1307.02,6223.11039
2021-01-20 17:45:00,1307.24,1316.11,1307.1,1312.86,7233.15157
2021-01-20 17:50:00,1312.86,1317.5,1312.23,1314.14,6857.29381
2021-01-20 17:55:00,1314.14,1317.79,1310.37,1311.52,3724.98405
2021-01-20 18:00:00,1311.51,1319.4,1311.51,1314.2,4627.15786
2021-01-20 18:05:00,1314.29,1315.72,1307.14,1310.53,4277.9949
2021-01-20 18:10:00,1310.55,1312.78,1305.89,1308.72,3672.17832
2021-01-20 18:15:00,1308.72,1314.67,1308.02,1312.64,2224.95267
2021-01-20 18:20:00,1312.65,1320.0,1310.0,1318.23,5090.46768
2021-01-20 18:25:00,1318.23,1321.52,1311.89,1314.36,6242.3714
2021-01-20 18:30:00,1314.37,1317.77,1311.18,1312.18,3021.92498
2021-01-20 18:35:00,1312.34,1315.0,1309.15,1312.16,3931.72652
2021-01-20 18:40:00,1312.46,1313.62,1307.09,1307.46,2247.28676
2021-01-20 18:45:00,1307.59,1309.98,1302.1,1307.71,4436.18977
2021-01-20 18:50:00,1307.56,1309.76,1304.59,1309.27,2268.72712
2021-01-20 18:55:00,1309.27,1318.0,1308.99,1317.99,5478.56211
2021-01-20 19:00:00,1317.71,1326.7,1313.92,1325.03,7583.59382
2021-01-20 19:05:00,1325.02,1326.55,1322.32,1325.03,6324.85153
2021-01-20 19:10:00,1325.03,1326.19,1320.76,1323.82,3647.35151
2021-01-20 19:15:00,1323.81,1329.91,1323.57,1326.55,4678.564
2021-01-20 19:20:00,1326.74,1334.52,1326.56,1329.79,5369.18383
2021-01-20 19:25:00,1329.8,1331.0,1324.6,1327.08,5779.08582
2021-01-20 19:30:00,1327.22,1328.0,1315.0,1317.94,4451.60739
2021-01-20 19:35:00,1317.94,1324.29,1317.0,1324.29,2462.23956
2021-01-20 19:40:00,1324.29,1338.31,1322.0,1338.04,6680.47182
2021-01-20 19:45:00,1338.04,1339.95,1333.28,1338.57,5549.96066
2021-01-20 19:50:00,1338.54,1346.68,1336.17,1346.15,6909.74425
2021-01-20 19:55:00,1346.15,1350.0,1341.56,1345.8,6375.72413
2021-01-20 20:00:00,1345.81,1355.0,1344.99,1346.64,11546.45705
2021-01-20 20:05:00,1346.64,1350.19,1339.55,1340.17,4852.10949
2021-01-20 20:10:00,1340.17,1343.67,1335.15,1335.81,4433.6037
2021-01-20 20:15:00,1335.81,1348.93,1332.2,1343.44,7603.11343
2021-01-20 20:20:00,1343.39,1343.99,1337.0,1337.82,2727.59677
2021-01-20 20:25:00,1337.63,1341.0,1335.26,1335.26,2703.96398
2021-01-20 20:30:00,1335.45,1339.71,1332.01,1334.74,5823.98463
2021-01-20 20:35:00,1334.75,1335.89,1329.36,1335.48,3745.56746
2021-01-20 20:40:00,1335.48,1335.6,1323.32,1333.45,3901.11018
2021-01-20 20:45:00,1333.44,1343.58,1333.33,1340.37,4746.80814
2021-01-20 20:50:00,1340.28,1340.93,1329.26,1331.35,2432.93825
2021-01-20 20:55:00,1331.53,1334.46,1330.13,1332.15,2649.52964
2021-01-20 21:00:00,1332.21,1340.48,1328.1,1328.83,3430.76785
2021-01-20 21:05:00,1328.84,1329.76,1315.26,1316.74,6486.49138
2021-01-20 21:10:00,1316.89,1322.11,1311.31,1313.89,6750.89804
2021-01-20 21:15:00,1313.89,1319.46,1313.89,1316.12,3893.14468
2021-01-20 21:20:00,1316.12,1316.12,1305.0,1309.1,6383.64297
2021-01-20 21:25:00,1309.1,1312.64,1307.84,1311.29,3230.00159
2021-01-20 21:30:00,1311.29,1319.61,1310.77,1318.33,3034.91035
2021-01-20 21:35:00,1318.33,1320.0,1314.02,1316.14,2461.00915
2021-01-20 21:40:00,1316.14,1318.0,1312.44,1313.31,2891.32705
2021-01-20 21:45:00,1313.19,1323.64,1313.19,1320.22,3865.1279
2021-01-20 21:50:00,1320.23,1325.2,1317.58,1324.97,2432.70965
2021-01-20 21:55:00,1324.99,1325.27,1320.0,1323.1,1275.63756
2021-01-20 22:00:00,1323.1,1326.98,1320.67,1324.05,2634.1422
2021-01-20 22:05:00,1324.52,1326.84,1323.11,1325.4,1869.46754
2021-01-20 22:10:00,1325.4,1325.9,1315.0,1317.58,2974.16896
2021-01-20 22:15:00,1317.28,1334.13,1316.74,1334.12,2771.52596
2021-01-20 22:20:00,1334.13,1335.5,1328.43,1334.04,2020.00596
2021-01-20 22:25:00,1334.04,1334.04,1326.72,1329.32,2134.22213
2021-01-20 22:30:00,1329.31,1333.0,1324.33,1328.62,2333.44616
2021-01-20 22:35:00,1328.62,1337.48,1328.62,1336.29,2030.92866
2021-01-20 22:40:00,1336.27,1337.07,1329.71,1332.84,1803.38473
2021-01-20 22:45:00,1332.4,1334.86,1331.34,1332.67,1203.60157
2021-01-20 22:50:00,1332.92,1341.84,1332.68,1337.23,3162.82763
2021-01-20 22:55:00,1337.22,1340.75,1333.84,1333.84,2608.76018
2021-01-20 23:00:00,1334.14,1338.3,1324.62,1326.08,4797.63195
2021-01-20 23:05:00,1326.08,1326.95,1321.0,1326.65,3754.62894
2021-01-20 23:10:00,1326.64,1334.93,1326.16,1333.34,2178.68045
2021-01-20 23:15:00,1333.34,1346.55,1333.34,1345.95,6075.66116
2021-01-20 23:20:00,1346.24,1355.71,1346.02,1355.17,8809.97391
2021-01-20 23:25:00,1355.43,1366.0,1355.0,1364.48,10294.49583
2021-01-20 23:30:00,1364.49,1366.25,1357.24,1363.86,7865.97276
2021-01-20 23:35:00,1363.85,1368.04,1361.17,1365.71,5963.76953
2021-01-20 23:40:00,1365.97,1370.68,1363.6,1369.74,7123.91783
2021-01-20 23:45:00,1369.74,1385.52,1365.56,1379.23,12824.26845
2021-01-20 23:50:00,1379.24,1388.0,1373.34,1386.92,14772.62869
2021-01-20 23:55:00,1387.18,1389.42,1371.76,1376.99,12848.36137
