candle_begin_time,open,high,low,close,volume
2021-01-20 07:25:00,153.16,153.59,152.92,153.26,6782.59622
2021-01-20 07:30:00,153.26,153.29,152.13,152.35,6696.36537
2021-01-20 07:35:00,152.36,152.42,151.64,151.64,7713.88561
2021-01-20 07:40:00,151.65,152.2,151.64,152.13,6397.00449
2021-01-20 07:45:00,152.12,152.13,151.7,151.92,4976.1358
2021-01-20 07:50:00,151.92,152.01,151.49,151.85,4578.72503
2021-01-20 07:55:00,151.84,152.1,151.34,151.4,7165.0352
2021-01-20 08:00:00,151.4,152.17,151.03,151.32,9583.77102
2021-01-20 08:05:00,151.31,151.8,151.3,151.5,4433.35978
2021-01-20 08:10:00,151.5,151.84,151.11,151.11,6150.00136
2021-01-20 08:15:00,151.11,151.49,149.7,150.03,9705.53501
2021-01-20 08:20:00,150.01,150.13,149.53,149.96,7850.1352
2021-01-20 08:25:00,149.97,152.43,149.68,151.92,13994.86616
2021-01-20 08:30:00,151.89,152.13,150.77,151.01,8296.92305
2021-01-20 08:35:00,151.01,151.16,150.63,150.76,3044.74385
2021-01-20 08:40:00,150.75,150.96,150.1,150.57,3814.17791
2021-01-20 08:45:00,150.58,151.26,150.14,150.57,3321.043
2021-01-20 08:50:00,150.57,150.94,150.38,150.66,2714.28473
2021-01-20 08:55:00,150.62,151.13,149.91,150.08,6136.29848
2021-01-20 09:00:00,150.07,150.63,149.38,149.46,7860.91626
2021-01-20 09:05:00,149.49,149.88,149.09,149.56,7495.84608
2021-01-20 09:10:00,149.57,149.85,149.01,149.09,3789.76004
2021-01-20 09:15:00,149.09,150.09,149.09,149.9,6321.75412
2021-01-20 09:20:00,149.91,150.06,149.39,149.83,4061.74288
2021-01-20 09:25:00,149.84,149.85,149.11,149.17,4430.06823
2021-01-20 09:30:00,149.15,149.32,148.21,148.25,7614.16633
2021-01-20 09:35:00,148.25,148.6,146.33,147.01,24627.02932
2021-01-20 09:40:00,146.98,147.58,145.5,147.17,21457.54504
2021-01-20 09:45:00,147.16,147.49,145.38,147.49,19126.89197
2021-01-20 09:50:00,147.49,147.99,146.85,147.19,8811.54236
2021-01-20 09:55:00,147.16,147.35,146.41,146.84,10739.83296
2021-01-20 10:00:00,146.82,146.82,145.5,145.55,13999.79674
2021-01-20 10:05:00,145.51,145.89,144.28,145.37,23217.79272
2021-01-20 10:10:00,145.39,146.39,145.27,146.28,12511.76518
2021-01-20 10:15:00,146.27,146.89,145.91,146.46,14890.26336
2021-01-20 10:20:00,146.44,146.8,145.08,146.66,9426.4094
2021-01-20 10:25:00,146.65,147.08,146.02,146.66,9918.35797
2021-01-20 10:30:00,146.65,146.65,145.74,145.82,8172.92549
2021-01-20 10:35:00,145.83,147.37,145.4,146.52,10467.65396
2021-01-20 10:40:00,146.51,147.78,146.47,146.87,8449.60217
2021-01-20 10:45:00,146.85,147.88,146.83,147.46,7326.30524
2021-01-20 10:50:00,147.46,147.48,147.0,147.22,4503.03294
2021-01-20 10:55:00,147.25,147.42,146.61,146.61,5417.93106
2021-01-20 11:00:00,146.61,147.39,146.36,147.02,6155.77461
2021-01-20 11:05:00,147.0,147.25,145.87,145.95,7597.17629
2021-01-20 11:10:00,145.96,146.28,143.3,143.34,19239.10829
2021-01-20 11:15:00,143.36,144.38,141.52,142.48,23319.81351
2021-01-20 11:20:00,142.5,143.09,141.08,142.22,19572.30144
2021-01-20 11:25:00,142.18,142.5,140.24,141.27,21783.30959
2021-01-20 11:30:00,141.27,142.83,140.5,142.82,15234.71159
2021-01-20 11:35:00,142.79,143.43,142.37,143.19,12275.84317
2021-01-20 11:40:00,143.18,143.4,142.63,143.14,8699.82105
2021-01-20 11:45:00,143.12,143.33,141.83,142.81,8971.58209
2021-01-20 11:50:00,142.8,143.52,141.79,142.92,11616.75941
2021-01-20 11:55:00,142.91,143.14,142.07,142.7,5698.04077
2021-01-20 12:00:00,142.69,142.69,140.24,140.68,14297.44201
2021-01-20 12:05:00,140.67,143.45,140.0,143.07,12401.10818
2021-01-20 12:10:00,143.07,143.44,142.53,143.1,8752.54664
2021-01-20 12:15:00,143.09,143.87,142.83,143.22,8589.28751
2021-01-20 12:20:00,143.26,144.22,143.26,144.2,8624.89809
2021-01-20 12:25:00,144.22,144.33,143.51,144.18,7937.11831
2021-01-20 12:30:00,144.18,144.68,143.68,144.28,6625.04355
2021-01-20 12:35:00,144.28,144.67,144.0,144.29,5169.34493
2021-01-20 12:40:00,144.27,144.4,143.85,144.15,6930.23523
2021-01-20 12:45:00,144.17,144.53,142.88,142.9,6644.26442
2021-01-20 12:50:00,142.91,144.01,142.91,143.76,4117.84586
2021-01-20 12:55:00,143.77,144.29,143.4,144.2,4297.72612
2021-01-20 13:00:00,144.2,144.27,143.35,143.36,6147.65548
2021-01-20 13:05:00,143.35,143.42,142.04,142.04,8078.05044
2021-01-20 13:10:00,142.04,142.92,142.03,142.4,6484.92888
2021-01-20 13:15:00,142.41,143.5,141.65,142.47,6790.75278
2021-01-20 13:20:00,142.45,142.95,141.5,142.65,7132.06911
2021-01-20 13:25:00,142.66,143.31,142.45,143.11,5821.83227
2021-01-20 13:30:00,143.12,144.05,143.12,143.88,5369.97903
2021-01-20 13:35:00,143.88,144.74,143.25,144.58,7133.55762
2021-01-20 13:40:00,144.58,145.36,144.58,144.94,10650.31022
2021-01-20 13:45:00,144.95,146.37,144.95,146.24,13765.20762
2021-01-20 13:50:00,146.2,146.53,146.0,146.31,8943.71119
2021-01-20 13:55:00,146.31,146.63,146.04,146.31,8086.65782
2021-01-20 14:00:00,146.33,147.3,145.8,146.28,22084.4688
2021-01-20 14:05:00,146.37,146.39,144.73,144.75,21324.90325
2021-01-20 14:10:00,144.78,145.7,144.25,144.84,9841.01565
2021-01-20 14:15:00,144.85,145.59,144.84,145.03,9240.5356
2021-01-20 14:20:00,145.0,145.5,145.0,145.48,7594.47667
2021-01-20 14:25:00,145.5,146.2,145.5,145.67,9688.7005
2021-01-20 14:30:00,145.64,145.68,144.99,145.01,6251.03588
2021-01-20 14:35:00,145.02,145.37,144.43,144.45,5326.09991
2021-01-20 14:40:00,144.46,145.14,144.38,145.03,5190.70802
2021-01-20 14:45:00,145.03,145.38,144.63,144.97,4777.55432
2021-01-20 14:50:00,144.96,145.06,144.32,144.33,4523.66153
2021-01-20 14:55:00,144.32,144.42,143.62,143.85,6647.67442
2021-01-20 15:00:00,143.85,144.73,143.77,144.07,7567.60552
2021-01-20 15:05:00,144.06,144.33,143.73,143.98,5056.77239
2021-01-20 15:10:00,144.01,145.09,143.95,144.85,5462.38305
2021-01-20 15:15:00,144.83,145.05,144.24,144.55,3355.48744
2021-01-20 15:20:00,144.56,144.67,143.83,144.02,4379.50834
2021-01-20 15:25:00,144.04,144.7,143.0,143.04,8875.70516
2021-01-20 15:30:00,143.03,143.77,142.4,142.72,9068.37598
2021-01-20 15:35:00,142.75,143.34,142.59,143.2,4507.87499
2021-01-20 15:40:00,143.2,143.33,142.66,142.98,4851.58223
2021-01-20 15:45:00,142.98,143.16,142.43,142.46,3874.05983
2021-01-20 15:50:00,142.46,142.49,140.97,141.5,14438.67324
2021-01-20 15:55:00,141.49,141.49,140.2,141.23,18655.82761
2021-01-20 16:00:00,141.22,141.24,138.4,139.86,39707.60274
2021-01-20 16:05:00,139.81,140.97,138.47,140.97,17304.77176
2021-01-20 16:10:00,140.96,144.15,139.87,144.13,21151.49314
2021-01-20 16:15:00,144.13,145.78,143.32,145.69,26655.28184
2021-01-20 16:20:00,145.64,145.77,144.35,145.15,16136.9396
2021-01-20 16:25:00,145.15,145.23,144.14,145.17,7942.27052
2021-01-20 16:30:00,145.2,145.55,144.77,144.94,11355.70005
2021-01-20 16:35:00,144.94,145.55,144.38,144.86,9136.6537
2021-01-20 16:40:00,144.87,145.0,143.92,143.93,6189.80664
2021-01-20 16:45:00,143.91,145.91,143.88,145.61,7177.16303
2021-01-20 16:50:00,145.61,146.5,145.23,146.04,11170.43382
2021-01-20 16:55:00,146.04,146.23,145.56,146.16,6824.83295
2021-01-20 17:00:00,146.13,146.13,144.75,145.1,8213.12687
2021-01-20 17:05:00,145.12,146.34,144.89,146.08,5601.53015
2021-01-20 17:10:00,146.08,146.08,145.09,145.21,4556.67821
2021-01-20 17:15:00,145.21,145.5,144.55,144.6,3401.87505
2021-01-20 17:20:00,144.57,145.14,144.39,144.89,3580.50751
2021-01-20 17:25:00,144.88,145.17,144.5,144.91,3985.31772
2021-01-20 17:30:00,144.89,145.18,144.29,144.97,4604.17173
2021-01-20 17:35:00,144.96,145.61,144.77,145.49,3884.49604
2021-01-20 17:40:00,145.49,146.52,145.25,146.35,5527.81306
2021-01-20 17:45:00,146.36,146.8,146.1,146.5,4749.22547
2021-01-20 17:50:00,146.5,146.75,146.07,146.26,4496.31926
2021-01-20 17:55:00,146.26,146.95,146.18,146.45,3784.80997
2021-01-20 18:00:00,146.46,146.93,146.13,146.62,4005.39307
2021-01-20 18:05:00,146.63,146.87,146.16,146.6,3811.42935
2021-01-20 18:10:00,146.59,147.18,146.29,147.06,4626.69235
2021-01-20 18:15:00,147.07,147.6,146.97,147.38,5763.7804
2021-01-20 18:20:00,147.37,147.52,146.79,147.19,6574.22811
2021-01-20 18:25:00,147.16,147.49,146.22,146.83,6037.51208
2021-01-20 18:30:00,146.84,147.15,146.5,146.69,3553.57161
2021-01-20 18:35:00,146.71,147.04,146.49,146.83,2773.5583
2021-01-20 18:40:00,146.83,147.0,146.32,146.56,2295.40275
2021-01-20 18:45:00,146.59,146.93,146.24,146.74,2485.77897
2021-01-20 18:50:00,146.73,146.95,146.32,146.51,3307.28872
2021-01-20 18:55:00,146.5,146.99,146.36,146.99,6481.9335
2021-01-20 19:00:00,146.9,147.58,146.64,147.52,4685.05438
2021-01-20 19:05:00,147.54,147.75,147.25,147.29,4573.94852
2021-01-20 19:10:00,147.29,147.46,146.92,147.24,2459.59151
2021-01-20 19:15:00,147.24,147.65,147.21,147.49,2278.28853
2021-01-20 19:20:00,147.46,148.2,147.46,147.65,4626.96313
2021-01-20 19:25:00,147.62,148.2,147.52,147.96,2799.29216
2021-01-20 19:30:00,147.98,148.18,146.95,147.25,4666.65192
2021-01-20 19:35:00,147.25,147.45,146.92,147.39,2319.58126
2021-01-20 19:40:00,147.38,148.37,147.1,148.34,3823.84918
2021-01-20 19:45:00,148.35,148.5,147.73,147.82,4979.74558
2021-01-20 19:50:00,147.86,148.45,147.68,148.31,6042.55674
2021-01-20 19:55:00,148.26,148.76,148.13,148.42,7219.85846
2021-01-20 20:00:00,148.41,148.99,147.82,148.03,8962.86067
2021-01-20 20:05:00,148.04,148.44,147.2,147.25,5561.06232
2021-01-20 20:10:00,147.24,147.66,146.91,146.93,7110.68482
2021-01-20 20:15:00,146.93,147.95,146.73,147.28,6359.2662
2021-01-20 20:20:00,147.26,147.37,146.66,146.68,4875.32126
2021-01-20 20:25:00,146.69,147.23,146.65,146.69,3859.83175
2021-01-20 20:30:00,146.7,147.15,146.6,146.8,3489.88536
2021-01-20 20:35:00,146.79,146.89,146.29,146.74,7413.61705
2021-01-20 20:40:00,146.74,146.74,145.83,146.62,3787.55523
2021-01-20 20:45:00,146.6,147.0,146.47,146.87,3306.25532
2021-01-20 20:50:00,146.89,147.07,146.2,146.47,4420.89101
2021-01-20 20:55:00,146.45,146.86,146.44,146.53,3613.33468
2021-01-20 21:00:00,146.54,147.34,146.54,146.64,4219.97955
2021-01-20 21:05:00,146.65,146.8,145.46,145.52,5888.34541
2021-01-20 21:10:00,145.52,145.8,145.05,145.23,4256.33843
2021-01-20 21:15:00,145.2,145.62,145.05,145.39,3263.15513
2021-01-20 21:20:00,145.37,145.46,144.88,145.29,4047.81053
2021-01-20 21:25:00,145.29,145.65,145.23,145.5,2101.48324
2021-01-20 21:30:00,145.54,146.11,145.54,146.02,2224.35723
2021-01-20 21:35:00,146.03,146.21,145.57,145.85,2389.76157
2021-01-20 21:40:00,145.85,146.09,145.63,145.78,2752.23327
2021-01-20 21:45:00,145.8,146.8,145.8,146.36,3428.86719
2021-01-20 21:50:00,146.36,146.81,146.07,146.81,1802.69437
2021-01-20 21:55:00,146.79,146.84,146.37,146.69,1261.07157
2021-01-20 22:00:00,146.69,146.95,146.54,146.67,1708.30496
2021-01-20 22:05:00,146.66,147.03,146.66,147.02,1030.52951
2021-01-20 22:10:00,147.01,147.08,146.27,146.52,3361.10898
2021-01-20 22:15:00,146.52,148.47,146.51,148.4,5548.59993
2021-01-20 22:20:00,148.4,148.64,147.9,148.0,3277.88206
2021-01-20 22:25:00,147.97,148.06,147.82,147.98,2125.65651
2021-01-20 22:30:00,147.98,148.16,147.18,147.61,2186.60644
2021-01-20 22:35:00,147.61,148.2,147.61,148.11,1030.83723
2021-01-20 22:40:00,148.13,148.56,147.82,148.11,1696.62754
2021-01-20 22:45:00,148.13,148.44,147.97,148.23,1174.31228
2021-01-20 22:50:00,148.25,148.8,148.14,148.51,3548.82828
2021-01-20 22:55:00,148.52,148.75,148.21,148.29,2356.27669
2021-01-20 23:00:00,148.29,148.47,147.61,147.61,2777.71432
2021-01-20 23:05:00,147.6,147.74,147.24,147.62,1958.59534
2021-01-20 23:10:00,147.65,148.39,147.57,148.31,3008.32833
2021-01-20 23:15:00,148.34,149.0,148.33,148.99,3150.99528
2021-01-20 23:20:00,149.0,149.39,148.61,149.34,5313.4601
2021-01-20 23:25:00,149.35,149.66,149.1,149.59,3773.53839
2021-01-20 23:30:00,149.61,149.7,149.14,149.5,4175.42148
2021-01-20 23:35:00,149.5,149.6,149.14,149.15,2379.45144
2021-01-20 23:40:00,149.17,149.58,149.01,149.5,1873.72998
2021-01-20 23:45:00,149.55,150.0,149.4,149.93,3399.0288
2021-01-20 23:50:00,149.96,150.0,149.33,149.98,3048.84247
2021-01-20 23:55:00,149.98,150.11,149.39,149.69,3597.85224
