candle_begin_time,open,high,low,close,volume
2021-01-20 00:00:00,35901.94,36062.9,35610.17,35947.44,1757.317917
2021-01-20 00:15:00,35948.28,36228.31,35938.0,36160.66,690.288121
2021-01-20 00:30:00,36160.66,36342.09,36080.0,36311.49,542.195732
2021-01-20 00:45:00,36311.49,36350.0,36170.47,36314.04,387.106248
2021-01-20 01:00:00,36313.94,36415.31,36200.0,36306.56,431.146
2021-01-20 01:15:00,36304.96,36314.85,36060.69,36175.57,585.311832
2021-01-20 01:30:00,36175.56,36249.24,36000.0,36144.49,685.474152
2021-01-20 01:45:00,36140.06,36362.74,36000.0,36105.27,483.671829
2021-01-20 02:00:00,36105.27,36125.86,35752.96,35894.42,975.839305
2021-01-20 02:15:00,35894.42,35947.43,35708.08,35888.83,721.11099
2021-01-20 02:30:00,35888.81,36046.67,35851.84,36023.67,471.420795
2021-01-20 02:45:00,36023.4,36087.14,35900.0,36080.9,481.316085
2021-01-20 03:00:00,36080.9,36100.0,35882.01,35925.19,566.629117
2021-01-20 03:15:00,35925.19,35952.14,35453.58,35533.2,1328.542584
2021-01-20 03:30:00,35533.2,35684.18,35120.0,35317.21,2025.848571
2021-01-20 03:45:00,35318.98,35397.42,35000.0,35062.49,1642.372606
2021-01-20 04:00:00,35062.49,35249.98,34905.0,34991.36,1613.417431
2021-01-20 04:15:00,34991.35,35293.72,34737.0,35240.0,1598.42805
2021-01-20 04:30:00,35238.58,35296.67,35110.35,35170.29,672.055669
2021-01-20 04:45:00,35170.3,35440.0,35081.31,35251.36,696.738896
2021-01-20 05:00:00,35252.03,35408.07,35200.0,35275.51,730.120554
2021-01-20 05:15:00,35275.51,35469.72,35192.87,35451.25,563.790122
2021-01-20 05:30:00,35451.25,35458.07,35296.91,35317.21,737.311671
2021-01-20 05:45:00,35317.22,35500.01,35240.92,35477.18,673.813671
2021-01-20 06:00:00,35477.18,35909.95,35400.0,35426.1,1306.901968
2021-01-20 06:15:00,35426.1,35541.83,35275.67,35506.39,834.637337
2021-01-20 06:30:00,35507.11,35637.99,35377.93,35500.83,1068.303869
2021-01-20 06:45:00,35500.83,35569.99,35133.68,35262.93,764.035871
2021-01-20 07:00:00,35262.92,35577.47,35200.0,35575.94,706.394056
2021-01-20 07:15:00,35575.94,35811.96,35513.88,35780.25,914.693151
2021-01-20 07:30:00,35780.26,35884.79,35660.0,35750.0,619.925959
2021-01-20 07:45:00,35749.99,35789.52,35650.0,35677.14,507.935512
2021-01-20 08:00:00,35672.86,35784.56,35502.45,35521.97,570.682859
2021-01-20 08:15:00,35521.97,35939.12,35350.46,35851.64,1037.323873
2021-01-20 08:30:00,35851.64,35885.57,35523.42,35590.71,544.625022
2021-01-20 08:45:00,35590.72,35660.0,35434.94,35475.45,570.173632
2021-01-20 09:00:00,35475.46,35566.8,35234.83,35304.17,793.337833
2021-01-20 09:15:00,35304.16,35477.33,35295.58,35302.21,462.866754
2021-01-20 09:30:00,35302.2,35344.18,34545.35,34843.77,2621.173307
2021-01-20 09:45:00,34843.77,34963.43,34500.0,34801.83,1764.395892
2021-01-20 10:00:00,34801.46,34801.46,34345.11,34706.49,2039.749889
2021-01-20 10:15:00,34704.63,34900.0,34646.92,34762.97,1201.738526
