candle_begin_time,open,high,low,close,volume
2021-01-20 11:25:00,2.688,2.6964,2.6785,2.6875,198591.32
2021-01-20 11:30:00,2.6876,2.7055,2.6812,2.705,158120.93
2021-01-20 11:35:00,2.7052,2.7118,2.6996,2.71,90534.59
2021-01-20 11:40:00,2.7106,2.711,2.7034,2.7094,123769.41
2021-01-20 11:45:00,2.7094,2.7119,2.7015,2.7022,98945.53
2021-01-20 11:50:00,2.7024,2.7162,2.697,2.7104,143577.63
2021-01-20 11:55:00,2.7103,2.7118,2.6992,2.7014,95609.54
2021-01-20 12:00:00,2.7012,2.7012,2.6774,2.684,216445.7
2021-01-20 12:05:00,2.684,2.7178,2.6772,2.7138,195339.98
2021-01-20 12:10:00,2.7152,2.72,2.7058,2.7123,140317.14
2021-01-20 12:15:00,2.7115,2.7247,2.7078,2.7109,150739.25
2021-01-20 12:20:00,2.711,2.724,2.711,2.724,89654.77
2021-01-20 12:25:00,2.7237,2.728,2.7181,2.7278,104461.22
2021-01-20 12:30:00,2.7276,2.728,2.7203,2.7215,99199.85
2021-01-20 12:35:00,2.7216,2.7264,2.7179,2.7234,84443.45
2021-01-20 12:40:00,2.7233,2.7262,2.7182,2.7231,60452.83
2021-01-20 12:45:00,2.7225,2.7269,2.7141,2.7141,88122.56
2021-01-20 12:50:00,2.7145,2.7268,2.7145,2.7229,62761.16
2021-01-20 12:55:00,2.7225,2.7269,2.7164,2.7246,75123.93
2021-01-20 13:00:00,2.725,2.7267,2.7173,2.7174,97986.75
2021-01-20 13:05:00,2.717,2.7181,2.7019,2.702,87390.35
2021-01-20 13:10:00,2.7019,2.709,2.7015,2.7025,77293.51
2021-01-20 13:15:00,2.7025,2.7119,2.6951,2.6993,131689.21
2021-01-20 13:20:00,2.6993,2.7067,2.6886,2.7032,81160.31
2021-01-20 13:25:00,2.703,2.7171,2.7019,2.7141,95742.08
2021-01-20 13:30:00,2.7147,2.726,2.7147,2.7218,84085.05
2021-01-20 13:35:00,2.7223,2.7296,2.712,2.7269,62224.5
2021-01-20 13:40:00,2.7269,2.7296,2.7239,2.7272,108437.24
2021-01-20 13:45:00,2.7275,2.7378,2.7272,2.7365,103576.46
2021-01-20 13:50:00,2.7359,2.7377,2.7275,2.7318,69476.66
2021-01-20 13:55:00,2.7318,2.7378,2.7314,2.7356,76335.36
2021-01-20 14:00:00,2.7353,2.739,2.7323,2.7325,89729.21
2021-01-20 14:05:00,2.7325,2.734,2.7274,2.7299,58535.92
2021-01-20 14:10:00,2.7291,2.742,2.7279,2.7333,89009.27
2021-01-20 14:15:00,2.7333,2.74,2.7316,2.733,66340.75
2021-01-20 14:20:00,2.7326,2.7374,2.7309,2.7364,34167.69
2021-01-20 14:25:00,2.7374,2.7421,2.736,2.7408,77013.74
2021-01-20 14:30:00,2.7398,2.7398,2.7334,2.7347,32823.43
2021-01-20 14:35:00,2.735,2.7377,2.7236,2.7246,47814.62
2021-01-20 14:40:00,2.7246,2.732,2.7229,2.73,34118.99
2021-01-20 14:45:00,2.7301,2.734,2.7262,2.732,48672.06
2021-01-20 14:50:00,2.7317,2.7322,2.7259,2.7259,28483.57
2021-01-20 14:55:00,2.7258,2.7278,2.7209,2.7229,20678.02
2021-01-20 15:00:00,2.723,2.7337,2.7227,2.731,52196.26
2021-01-20 15:05:00,2.7306,2.7329,2.7276,2.7282,32735.34
2021-01-20 15:10:00,2.729,2.7374,2.7289,2.7348,61561.26
2021-01-20 15:15:00,2.7345,2.7391,2.7309,2.7356,38968.78
2021-01-20 15:20:00,2.7359,2.7365,2.7239,2.7239,39930.48
2021-01-20 15:25:00,2.7241,2.7286,2.7166,2.7174,62451.21
2021-01-20 15:30:00,2.7171,2.725,2.7148,2.715,85148.62
2021-01-20 15:35:00,2.715,2.7238,2.7145,2.7219,37554.47
2021-01-20 15:40:00,2.722,2.7254,2.7191,2.7227,23873.94
2021-01-20 15:45:00,2.7229,2.7245,2.7162,2.717,100716.29
2021-01-20 15:50:00,2.7168,2.7168,2.7038,2.7121,108167.27
2021-01-20 15:55:00,2.7119,2.7119,2.6942,2.702,104274.92
2021-01-20 16:00:00,2.7013,2.7016,2.6629,2.6778,583088.12
2021-01-20 16:05:00,2.6782,2.6908,2.656,2.6908,284549.88
2021-01-20 16:10:00,2.691,2.7123,2.6779,2.7116,228425.9
2021-01-20 16:15:00,2.7123,2.728,2.7048,2.7266,203081.37
2021-01-20 16:20:00,2.7276,2.7322,2.72,2.7298,154335.07
2021-01-20 16:25:00,2.7298,2.7316,2.7208,2.7316,92260.26
2021-01-20 16:30:00,2.7309,2.7353,2.7271,2.7307,99924.43
2021-01-20 16:35:00,2.7313,2.7361,2.7241,2.7304,111399.0
2021-01-20 16:40:00,2.7304,2.734,2.7226,2.7236,70299.34
2021-01-20 16:45:00,2.7233,2.7376,2.7224,2.7362,59184.2
2021-01-20 16:50:00,2.7358,2.7419,2.7336,2.7392,152971.82
2021-01-20 16:55:00,2.7387,2.7409,2.734,2.7401,75189.97
2021-01-20 17:00:00,2.74,2.7401,2.7241,2.7281,111728.25
2021-01-20 17:05:00,2.728,2.7413,2.7263,2.7393,58884.02
2021-01-20 17:10:00,2.7393,2.7393,2.7277,2.7302,49276.18
2021-01-20 17:15:00,2.7302,2.7374,2.7279,2.7287,57464.57
2021-01-20 17:20:00,2.7292,2.7357,2.7247,2.7315,74986.89
2021-01-20 17:25:00,2.732,2.7344,2.7276,2.733,88334.19
2021-01-20 17:30:00,2.7321,2.7383,2.7285,2.7346,120201.69
2021-01-20 17:35:00,2.7342,2.7411,2.7324,2.7351,59739.08
2021-01-20 17:40:00,2.7352,2.7418,2.7321,2.7401,63798.71
2021-01-20 17:45:00,2.7402,2.7439,2.7366,2.7409,52570.67
2021-01-20 17:50:00,2.741,2.7423,2.7376,2.7389,45402.91
2021-01-20 17:55:00,2.7393,2.7412,2.7358,2.7391,59113.35
2021-01-20 18:00:00,2.7395,2.746,2.7393,2.7408,105930.43
2021-01-20 18:05:00,2.7411,2.7421,2.7355,2.7391,47492.73
2021-01-20 18:10:00,2.739,2.7422,2.7352,2.7385,34628.25
2021-01-20 18:15:00,2.7388,2.742,2.7376,2.7393,33507.69
2021-01-20 18:20:00,2.7394,2.7428,2.7355,2.7374,39901.52
2021-01-20 18:25:00,2.7372,2.7398,2.7323,2.7373,45211.59
2021-01-20 18:30:00,2.7377,2.7401,2.7317,2.7362,27787.53
2021-01-20 18:35:00,2.7367,2.7454,2.7355,2.7429,38903.34
2021-01-20 18:40:00,2.7431,2.7436,2.738,2.7386,52659.19
2021-01-20 18:45:00,2.7394,2.7396,2.7319,2.7346,26529.49
2021-01-20 18:50:00,2.7343,2.7373,2.7335,2.7372,7197.1
2021-01-20 18:55:00,2.7364,2.7438,2.7362,2.7428,58797.58
2021-01-20 19:00:00,2.7419,2.7511,2.7408,2.7494,76400.04
2021-01-20 19:05:00,2.7496,2.7509,2.7468,2.7473,57281.31
2021-01-20 19:10:00,2.7485,2.7507,2.7431,2.7476,53342.36
2021-01-20 19:15:00,2.7476,2.7528,2.7474,2.749,28672.77
2021-01-20 19:20:00,2.7495,2.7568,2.7495,2.751,31150.7
2021-01-20 19:25:00,2.7507,2.7538,2.7504,2.7527,20783.56
2021-01-20 19:30:00,2.7528,2.7556,2.7437,2.7472,35761.73
2021-01-20 19:35:00,2.7471,2.7552,2.7453,2.753,20325.11
2021-01-20 19:40:00,2.753,2.7623,2.7505,2.7614,84140.56
2021-01-20 19:45:00,2.7614,2.7627,2.756,2.7579,33731.52
2021-01-20 19:50:00,2.7579,2.7626,2.7569,2.7612,23388.33
2021-01-20 19:55:00,2.7627,2.767,2.7605,2.7637,46118.48
2021-01-20 20:00:00,2.7646,2.7693,2.7611,2.7625,51666.01
2021-01-20 20:05:00,2.7629,2.7656,2.7557,2.7585,36427.24
2021-01-20 20:10:00,2.7596,2.7652,2.759,2.7596,24681.82
2021-01-20 20:15:00,2.7592,2.7682,2.7578,2.7629,35540.88
2021-01-20 20:20:00,2.7633,2.7643,2.758,2.758,16208.01
2021-01-20 20:25:00,2.7589,2.7609,2.7562,2.7585,33005.52
2021-01-20 20:30:00,2.7581,2.7606,2.7546,2.7606,23633.83
2021-01-20 20:35:00,2.7591,2.7606,2.7536,2.7606,36080.82
2021-01-20 20:40:00,2.7601,2.7601,2.749,2.7573,38139.24
2021-01-20 20:45:00,2.7573,2.7652,2.7554,2.7602,48267.46
2021-01-20 20:50:00,2.7605,2.7623,2.7531,2.7544,44404.4
2021-01-20 20:55:00,2.7554,2.7593,2.7545,2.7572,18941.04
2021-01-20 21:00:00,2.7585,2.7637,2.7538,2.7559,41523.78
2021-01-20 21:05:00,2.7561,2.7569,2.7404,2.7414,55292.02
2021-01-20 21:10:00,2.7404,2.7451,2.7378,2.7389,65895.24
2021-01-20 21:15:00,2.7393,2.7448,2.7388,2.7424,61297.43
2021-01-20 21:20:00,2.7424,2.7424,2.7306,2.7375,46881.98
2021-01-20 21:25:00,2.7375,2.742,2.7375,2.74,29863.0
2021-01-20 21:30:00,2.7409,2.7471,2.7409,2.7458,39810.29
2021-01-20 21:35:00,2.7467,2.7493,2.7426,2.7478,33604.49
2021-01-20 21:40:00,2.7473,2.7516,2.7458,2.7487,23314.0
2021-01-20 21:45:00,2.7487,2.7548,2.7477,2.7506,14433.8
2021-01-20 21:50:00,2.7511,2.7544,2.7489,2.7544,11866.13
2021-01-20 21:55:00,2.7544,2.757,2.7513,2.757,28463.07
2021-01-20 22:00:00,2.7556,2.7567,2.7519,2.7549,18039.8
2021-01-20 22:05:00,2.7547,2.757,2.7547,2.7558,4800.19
2021-01-20 22:10:00,2.7558,2.7559,2.7485,2.7499,21847.89
2021-01-20 22:15:00,2.7499,2.765,2.7499,2.765,16953.04
2021-01-20 22:20:00,2.7649,2.7656,2.7612,2.762,9873.57
2021-01-20 22:25:00,2.762,2.762,2.7571,2.7572,7222.97
2021-01-20 22:30:00,2.7572,2.7585,2.7549,2.7567,16191.85
2021-01-20 22:35:00,2.7573,2.7625,2.7559,2.7585,27403.85
2021-01-20 22:40:00,2.7593,2.7614,2.7552,2.7554,37904.17
2021-01-20 22:45:00,2.7561,2.7601,2.756,2.7589,28840.67
2021-01-20 22:50:00,2.7586,2.7631,2.7576,2.7596,46155.37
2021-01-20 22:55:00,2.7594,2.7608,2.7544,2.7567,57971.81
2021-01-20 23:00:00,2.7564,2.7584,2.7492,2.75,26339.08
2021-01-20 23:05:00,2.7492,2.7492,2.7452,2.7474,43241.7
2021-01-20 23:10:00,2.7474,2.755,2.7469,2.7547,51993.26
2021-01-20 23:15:00,2.7543,2.7677,2.7543,2.7677,43588.93
2021-01-20 23:20:00,2.7678,2.7719,2.7649,2.7685,46727.48
2021-01-20 23:25:00,2.7695,2.7715,2.7653,2.7698,83449.74
2021-01-20 23:30:00,2.7689,2.77,2.7635,2.7699,38298.8
2021-01-20 23:35:00,2.7696,2.7713,2.7664,2.7683,40435.54
2021-01-20 23:40:00,2.7676,2.775,2.7669,2.7737,45356.8
2021-01-20 23:45:00,2.773,2.78,2.7725,2.7799,80063.46
2021-01-20 23:50:00,2.7794,2.785,2.7772,2.7841,37473.5
2021-01-20 23:55:00,2.7841,2.785,2.7712,2.7756,77659.03
