candle_begin_time,open,high,low,close,volume
2021-01-20 11:00:00,146.61,147.39,143.3,143.34,32992.05919
2021-01-20 11:15:00,143.36,144.38,140.24,141.27,64675.42454
2021-01-20 11:30:00,141.27,143.43,140.5,143.14,36210.37581
2021-01-20 11:45:00,143.12,143.52,141.79,142.7,26286.38227
2021-01-20 12:00:00,142.69,143.45,140.0,143.1,35451.09683
2021-01-20 12:15:00,143.09,144.33,142.83,144.18,25151.30391
2021-01-20 12:30:00,144.18,144.68,143.68,144.15,18724.62371
2021-01-20 12:45:00,144.17,144.53,142.88,144.2,15059.8364
2021-01-20 13:00:00,144.2,144.27,142.03,142.4,20710.6348
2021-01-20 13:15:00,142.41,143.5,141.5,143.11,19744.65416
2021-01-20 13:30:00,143.12,145.36,143.12,144.94,23153.84687
2021-01-20 13:45:00,144.95,146.63,144.95,146.31,30795.57663
2021-01-20 14:00:00,146.33,147.3,144.25,144.84,53250.3877
2021-01-20 14:15:00,144.85,146.2,144.84,145.67,26523.71277
2021-01-20 14:30:00,145.64,145.68,144.38,145.03,16767.84381
2021-01-20 14:45:00,145.03,145.38,143.62,143.85,15948.89027
2021-01-20 15:00:00,143.85,145.09,143.73,144.85,18086.76096
2021-01-20 15:15:00,144.83,145.05,143.0,143.04,16610.70094
2021-01-20 15:30:00,143.03,143.77,142.4,142.98,18427.8332
2021-01-20 15:45:00,142.98,143.16,140.2,141.23,36968.56068
2021-01-20 16:00:00,141.22,144.15,138.4,144.13,78163.86764
2021-01-20 16:15:00,144.13,145.78,143.32,145.17,50734.49196
2021-01-20 16:30:00,145.2,145.55,143.92,143.93,26682.16039
2021-01-20 16:45:00,143.91,146.5,143.88,146.16,25172.4298
2021-01-20 17:00:00,146.13,146.34,144.75,145.21,18371.33523
2021-01-20 17:15:00,145.21,145.5,144.39,144.91,10967.70028
2021-01-20 17:30:00,144.89,146.52,144.29,146.35,14016.48083
2021-01-20 17:45:00,146.36,146.95,146.07,146.45,13030.3547
2021-01-20 18:00:00,146.46,147.18,146.13,147.06,12443.51477
2021-01-20 18:15:00,147.07,147.6,146.22,146.83,18375.52059
2021-01-20 18:30:00,146.84,147.15,146.32,146.56,8622.53266
2021-01-20 18:45:00,146.59,146.99,146.24,146.99,12275.00119
2021-01-20 19:00:00,146.9,147.75,146.64,147.24,11718.59441
2021-01-20 19:15:00,147.24,148.2,147.21,147.96,9704.54382
2021-01-20 19:30:00,147.98,148.37,146.92,148.34,10810.08236
2021-01-20 19:45:00,148.35,148.76,147.68,148.42,18242.16078
2021-01-20 20:00:00,148.41,148.99,146.91,146.93,21634.60781
2021-01-20 20:15:00,146.93,147.95,146.65,146.69,15094.41921
2021-01-20 20:30:00,146.7,147.15,145.83,146.62,14691.05764
2021-01-20 20:45:00,146.6,147.07,146.2,146.53,11340.48101
2021-01-20 21:00:00,146.54,147.34,145.05,145.23,14364.66339
2021-01-20 21:15:00,145.2,145.65,144.88,145.5,9412.4489
2021-01-20 21:30:00,145.54,146.21,145.54,145.78,7366.35207
2021-01-20 21:45:00,145.8,146.84,145.8,146.69,6492.63313
2021-01-20 22:00:00,146.69,147.08,146.27,146.52,6099.94345
2021-01-20 22:15:00,146.52,148.64,146.51,147.98,10952.1385
2021-01-20 22:30:00,147.98,148.56,147.18,148.11,4914.07121
2021-01-20 22:45:00,148.13,148.8,147.97,148.29,7079.41725
2021-01-20 23:00:00,148.29,148.47,147.24,148.31,7744.63799
2021-01-20 23:15:00,148.34,149.66,148.33,149.59,12237.99377
2021-01-20 23:30:00,149.61,149.7,149.01,149.5,8428.6029
2021-01-20 23:45:00,149.55,150.11,149.33,149.69,10045.72351
