candle_begin_time,open,high,low,close,volume
2019-04-17 00:00:00,5173.72,5185.88,5171.01,5184.34,97.927927
2019-04-17 00:05:00,5185.09,5207.17,5181.22,5200.38,417.492182
2019-04-17 00:10:00,5200.38,5230.4,5198.93,5218.15,555.93763
2019-04-17 00:15:00,5218.37,5219.51,5202.0,5211.0,148.657202
2019-04-17 00:20:00,5211.99,5221.0,5203.05,5207.78,84.608046
2019-04-17 00:25:00,5207.32,5215.0,5201.14,5203.41,99.447441
2019-04-17 00:30:00,5202.02,5208.9,5193.86,5204.0,112.407579
2019-04-17 00:35:00,5204.16,5205.27,5194.23,5199.04,89.901856
2019-04-17 00:40:00,5197.83,5205.72,5197.83,5201.79,80.466182
2019-04-17 00:45:00,5201.02,5217.0,5195.0,5207.19,145.389606
2019-04-17 00:50:00,5208.6,5214.26,5205.0,5207.03,104.452091
2019-04-17 00:55:00,5207.03,5208.96,5191.05,5191.77,159.450235
2019-04-17 01:00:00,5191.77,5196.64,5185.13,5196.63,94.576564
2019-04-17 01:05:00,5196.63,5198.32,5182.11,5186.91,109.403479
2019-04-17 01:10:00,5186.75,5188.25,5175.0,5180.27,114.493861
2019-04-17 01:15:00,5180.36,5181.62,5165.3,5177.61,135.800461
2019-04-17 01:20:00,5179.67,5181.99,5171.87,5174.97,69.060867
2019-04-17 01:25:00,5174.97,5183.02,5171.0,5181.99,64.068502
2019-04-17 01:30:00,5181.99,5187.34,5174.5,5175.84,78.629087
2019-04-17 01:35:00,5176.81,5181.69,5171.14,5179.84,69.595831
2019-04-17 01:40:00,5177.75,5193.51,5156.55,5186.33,238.549442
2019-04-17 01:45:00,5186.27,5192.63,5178.77,5182.35,67.831929
2019-04-17 01:50:00,5182.27,5186.2,5165.0,5183.49,139.647296
2019-04-17 01:55:00,5181.6,5186.79,5179.86,5186.77,38.21431
2019-04-17 02:00:00,5186.77,5195.0,5184.0,5184.95,108.562984
2019-04-17 02:05:00,5185.0,5203.53,5184.69,5193.69,186.043983
2019-04-17 02:10:00,5194.87,5203.2,5190.4,5202.09,96.266163
2019-04-17 02:15:00,5200.73,5203.37,5195.72,5195.87,52.632557
2019-04-17 02:20:00,5195.95,5197.49,5185.3,5191.89,70.203935
2019-04-17 02:25:00,5191.88,5194.22,5187.05,5190.0,67.123795
2019-04-17 02:30:00,5190.43,5200.0,5188.22,5191.67,104.198091
2019-04-17 02:35:00,5191.68,5199.53,5190.0,5194.41,87.763051
2019-04-17 02:40:00,5194.41,5195.83,5190.0,5190.7,45.979329
2019-04-17 02:45:00,5192.63,5192.63,5188.2,5191.82,41.667354
2019-04-17 02:50:00,5192.06,5194.06,5190.45,5190.89,33.162783
2019-04-17 02:55:00,5191.3,5193.0,5188.05,5189.96,39.328534
2019-04-17 03:00:00,5189.98,5191.79,5180.94,5182.01,56.604603
2019-04-17 03:05:00,5182.18,5189.66,5179.76,5181.02,58.853835
2019-04-17 03:10:00,5180.26,5182.98,5175.17,5175.34,54.501796
2019-04-17 03:15:00,5175.34,5176.33,5169.58,5172.0,48.348674
2019-04-17 03:20:00,5171.5,5183.0,5171.02,5178.3,78.459423
2019-04-17 03:25:00,5177.79,5178.99,5175.0,5178.99,48.84546
2019-04-17 03:30:00,5178.61,5185.87,5178.46,5182.0,39.145638
2019-04-17 03:35:00,5182.64,5183.59,5180.5,5180.81,21.56068
2019-04-17 03:40:00,5180.81,5183.56,5178.7,5182.44,36.002766
2019-04-17 03:45:00,5182.48,5188.71,5181.33,5185.63,74.038078
2019-04-17 03:50:00,5186.95,5200.43,5185.6,5192.44,98.446232
2019-04-17 03:55:00,5192.44,5206.32,5190.6,5200.55,109.681458
2019-04-17 04:00:00,5200.57,5208.34,5197.32,5197.34,49.436738
2019-04-17 04:05:00,5197.33,5206.7,5197.04,5203.79,65.091598
2019-04-17 04:10:00,5203.79,5206.36,5189.94,5189.94,55.325571
2019-04-17 04:15:00,5188.91,5193.21,5187.43,5188.54,29.198412
2019-04-17 04:20:00,5189.2,5195.0,5188.55,5191.9,36.142038
2019-04-17 04:25:00,5193.05,5196.1,5189.72,5189.88,54.319162
2019-04-17 04:30:00,5189.88,5192.22,5184.14,5189.0,55.416123
2019-04-17 04:35:00,5189.0,5190.11,5182.12,5187.08,35.282641
2019-04-17 04:40:00,5186.5,5191.32,5186.14,5190.99,48.373931
2019-04-17 04:45:00,5190.98,5192.15,5187.12,5189.99,24.48774
2019-04-17 04:50:00,5189.99,5197.72,5189.99,5197.01,47.34452
2019-04-17 04:55:00,5197.01,5206.84,5196.0,5202.73,101.960462
2019-04-17 05:00:00,5202.61,5203.0,5194.0,5194.0,34.407257
2019-04-17 05:05:00,5194.0,5201.82,5193.82,5197.02,46.028079
