candle_begin_time,open,high,low,close,volume
2019-04-17 00:00:00,5173.72,5230.4,5171.01,5218.15,1071.357739
2019-04-17 00:15:00,5218.37,5221.0,5201.14,5203.41,332.712689
2019-04-17 00:30:00,5202.02,5208.9,5193.86,5201.79,282.775617
2019-04-17 00:45:00,5201.02,5217.0,5191.05,5191.77,409.291932
2019-04-17 01:00:00,5191.77,5198.32,5175.0,5180.27,318.473904
2019-04-17 01:15:00,5180.36,5183.02,5165.3,5181.99,268.92983
2019-04-17 01:30:00,5181.99,5193.51,5156.55,5186.33,386.77436
2019-04-17 01:45:00,5186.27,5192.63,5165.0,5186.77,245.693535
2019-04-17 02:00:00,5186.77,5203.53,5184.0,5202.09,390.87313
2019-04-17 02:15:00,5200.73,5203.37,5185.3,5190.0,189.960287
2019-04-17 02:30:00,5190.43,5200.0,5188.22,5190.7,237.940471
2019-04-17 02:45:00,5192.63,5194.06,5188.05,5189.96,114.158671
2019-04-17 03:00:00,5189.98,5191.79,5175.17,5175.34,169.960234
2019-04-17 03:15:00,5175.34,5183.0,5169.58,5178.99,175.653557
2019-04-17 03:30:00,5178.61,5185.87,5178.46,5182.44,96.709084
2019-04-17 03:45:00,5182.48,5206.32,5181.33,5200.55,282.165768
2019-04-17 04:00:00,5200.57,5208.34,5189.94,5189.94,169.853907
2019-04-17 04:15:00,5188.91,5196.1,5187.43,5189.88,119.659612
2019-04-17 04:30:00,5189.88,5192.22,5182.12,5190.99,139.072695
2019-04-17 04:45:00,5190.98,5206.84,5187.12,5202.73,173.792722
2019-04-17 05:00:00,5202.61,5203.0,5193.57,5194.8,121.963391
2019-04-17 05:15:00,5194.87,5194.94,5183.67,5190.47,147.512783
2019-04-17 05:30:00,5189.2,5197.53,5186.54,5189.81,140.217602
2019-04-17 05:45:00,5189.81,5196.1,5176.0,5191.09,243.073478
2019-04-17 06:00:00,5190.3,5192.58,5179.69,5191.58,162.889858
2019-04-17 06:15:00,5190.04,5197.54,5186.2,5190.0,180.372597
2019-04-17 06:30:00,5190.0,5191.95,5181.01,5181.02,169.379685
2019-04-17 06:45:00,5181.02,5184.45,5168.0,5181.1,254.465075
2019-04-17 07:00:00,5180.19,5182.49,5175.0,5179.26,203.187736
2019-04-17 07:15:00,5178.38,5187.95,5177.0,5186.93,192.660647
2019-04-17 07:30:00,5186.01,5193.82,5179.15,5186.39,221.645792
2019-04-17 07:45:00,5187.83,5189.4,5183.02,5186.03,117.762989
2019-04-17 08:00:00,5186.66,5192.6,5183.26,5189.79,188.92614
2019-04-17 08:15:00,5189.8,5191.65,5176.7,5181.75,265.789263
2019-04-17 08:30:00,5181.24,5182.1,5163.61,5169.8,327.592242
2019-04-17 08:45:00,5169.79,5176.67,5159.53,5169.67,238.435559
2019-04-17 09:00:00,5169.06,5172.35,5162.0,5165.12,231.127603
2019-04-17 09:15:00,5165.63,5177.9,5161.24,5172.12,241.89251
2019-04-17 09:30:00,5173.0,5180.94,5171.54,5175.99,230.704145
2019-04-17 09:45:00,5174.65,5183.0,5172.6,5181.21,157.560863
2019-04-17 10:00:00,5181.21,5181.84,5167.0,5171.11,215.242264
2019-04-17 10:15:00,5171.11,5179.26,5170.35,5178.64,158.20103
2019-04-17 10:30:00,5177.47,5200.0,5176.2,5198.85,625.346337
2019-04-17 10:45:00,5198.85,5206.3,5191.15,5195.01,535.149179
2019-04-17 11:00:00,5195.01,5197.82,5184.79,5189.54,557.63831
2019-04-17 11:15:00,5189.54,5205.0,5188.0,5204.1,340.759971
2019-04-17 11:30:00,5203.5,5224.0,5194.64,5218.52,433.977016
2019-04-17 11:45:00,5219.69,5228.2,5205.38,5217.56,326.909681
2019-04-17 12:00:00,5217.56,5228.81,5176.01,5185.99,630.788838
2019-04-17 12:15:00,5185.99,5191.24,5146.8,5171.88,1002.250976
2019-04-17 12:30:00,5172.89,5183.73,5170.64,5177.91,288.138628
2019-04-17 12:45:00,5177.91,5179.32,5162.81,5163.43,326.572413
2019-04-17 13:00:00,5162.82,5179.77,5160.23,5179.76,233.00598
2019-04-17 13:15:00,5179.76,5191.41,5178.54,5184.45,321.54746
2019-04-17 13:30:00,5184.45,5185.97,5176.77,5179.68,241.467942
2019-04-17 13:45:00,5179.7,5185.0,5172.0,5185.0,204.780435
2019-04-17 14:00:00,5184.84,5186.99,5167.01,5168.75,245.189935
2019-04-17 14:15:00,5167.5,5176.99,5167.49,5172.27,260.061705
2019-04-17 14:30:00,5172.52,5182.49,5168.63,5181.11,169.884974
2019-04-17 14:45:00,5180.01,5188.0,5180.0,5187.29,173.035617
2019-04-17 15:00:00,5187.18,5203.43,5184.51,5201.34,313.062304
2019-04-17 15:15:00,5201.2,5201.32,5187.2,5190.7,212.477013
2019-04-17 15:30:00,5189.73,5192.11,5183.8,5189.62,155.620118
2019-04-17 15:45:00,5189.62,5189.62,5175.0,5182.91,216.591942
2019-04-17 16:00:00,5183.0,5187.1,5171.11,5185.01,238.450084
2019-04-17 16:15:00,5185.01,5195.46,5180.0,5191.07,199.772435
2019-04-17 16:30:00,5191.07,5199.45,5187.0,5194.1,191.288161
2019-04-17 16:45:00,5194.1,5199.45,5190.0,5197.09,118.340535
2019-04-17 17:00:00,5196.0,5197.49,5190.0,5191.08,152.231905
2019-04-17 17:15:00,5191.16,5199.38,5190.0,5198.03,162.740048
2019-04-17 17:30:00,5199.51,5202.43,5195.0,5198.53,145.081558
2019-04-17 17:45:00,5198.52,5213.29,5197.06,5203.41,310.198759
2019-04-17 18:00:00,5203.41,5206.9,5195.0,5195.98,168.666831
2019-04-17 18:15:00,5195.05,5197.63,5187.01,5188.0,140.509961
2019-04-17 18:30:00,5188.0,5197.61,5180.74,5196.09,153.20033
2019-04-17 18:45:00,5196.1,5207.36,5194.67,5205.32,234.466552
2019-04-17 19:00:00,5205.32,5209.85,5193.47,5194.25,145.101471
2019-04-17 19:15:00,5194.25,5195.0,5185.0,5193.98,173.84168
2019-04-17 19:30:00,5192.56,5200.0,5192.31,5197.57,144.389633
2019-04-17 19:45:00,5198.89,5210.89,5195.69,5210.49,271.046409
2019-04-17 20:00:00,5210.48,5214.5,5196.7,5198.57,173.211119
2019-04-17 20:15:00,5197.94,5211.98,5196.95,5210.92,147.756543
2019-04-17 20:30:00,5209.76,5215.73,5202.83,5212.35,135.231283
2019-04-17 20:45:00,5211.41,5222.46,5190.0,5198.5,368.655834
2019-04-17 21:00:00,5198.5,5204.1,5196.96,5200.53,120.487151
2019-04-17 21:15:00,5200.51,5210.3,5200.51,5207.98,98.461159
2019-04-17 21:30:00,5207.93,5215.0,5205.0,5210.84,108.729209
2019-04-17 21:45:00,5210.84,5215.0,5208.47,5212.0,121.850296
