candle_begin_time,open,high,low,close,volume
2018-05-20 00:00:00,8233.49,8238.1,8204.01,8234.44,100.70378
2018-05-20 00:05:00,8234.38,8234.39,8207.37,8216.67,53.391209
2018-05-20 00:10:00,8216.67,8228.5,8202.78,8224.19,41.629165
2018-05-20 00:15:00,8224.2,8228.44,8214.01,8219.98,32.467345
2018-05-20 00:20:00,8219.99,8220.0,8214.02,8215.01,26.79671
2018-05-20 00:25:00,8219.0,8223.0,8215.58,8216.55,40.770254
2018-05-20 00:30:00,8218.38,8220.1,8197.19,8197.19,41.167433
2018-05-20 00:35:00,8197.19,8214.2,8195.74,8205.0,51.26366
2018-05-20 00:40:00,8205.0,8208.25,8200.0,8207.98,29.525026
2018-05-20 00:45:00,8206.49,8208.0,8188.0,8196.85,47.578321
2018-05-20 00:50:00,8200.87,8200.98,8178.01,8189.86,46.213844
2018-05-20 00:55:00,8188.48,8194.99,8180.0,8190.01,33.370648
2018-05-20 01:00:00,8190.01,8202.71,8163.9,8191.06,140.864277
2018-05-20 01:05:00,8193.24,8200.0,8186.67,8189.9,67.277194
2018-05-20 01:10:00,8189.9,8210.91,8170.0,8202.76,87.753044
2018-05-20 01:15:00,8202.79,8211.15,8196.32,8208.0,43.490431
2018-05-20 01:20:00,8208.0,8208.0,8198.9,8205.0,62.682233
2018-05-20 01:25:00,8205.0,8207.89,8199.72,8203.01,15.224273
2018-05-20 01:30:00,8203.02,8214.99,8201.0,8213.98,41.032444
2018-05-20 01:35:00,8213.96,8219.12,8211.0,8216.93,33.763018
2018-05-20 01:40:00,8216.93,8224.0,8213.78,8223.99,52.50733
2018-05-20 01:45:00,8223.99,8232.0,8220.0,8220.0,98.510462
2018-05-20 01:50:00,8220.0,8229.9,8214.08,8225.0,72.185841
2018-05-20 01:55:00,8225.0,8230.0,8216.0,8222.0,74.429606
2018-05-20 02:00:00,8222.0,8230.0,8220.01,8227.21,46.676821
2018-05-20 02:05:00,8227.2,8247.51,8227.2,8243.55,70.404208
2018-05-20 02:10:00,8247.46,8247.46,8215.36,8222.12,62.582487
2018-05-20 02:15:00,8222.12,8226.55,8218.01,8220.0,59.380253
2018-05-20 02:20:00,8220.0,8228.11,8220.0,8224.78,47.909764
2018-05-20 02:25:00,8224.99,8246.99,8221.39,8246.99,68.097179
2018-05-20 02:30:00,8246.98,8248.51,8218.15,8228.97,64.582772
2018-05-20 02:35:00,8227.32,8257.0,8223.5,8239.07,93.677965
2018-05-20 02:40:00,8239.06,8242.99,8233.02,8242.0,66.328022
2018-05-20 02:45:00,8242.99,8259.96,8235.06,8248.87,58.42212
2018-05-20 02:50:00,8248.87,8264.24,8242.0,8263.98,59.140259
2018-05-20 02:55:00,8262.01,8289.49,8253.17,8279.77,86.380796
2018-05-20 03:00:00,8279.78,8289.49,8263.08,8277.0,84.022029
2018-05-20 03:05:00,8276.99,8288.06,8264.43,8271.0,42.794439
2018-05-20 03:10:00,8271.0,8277.64,8264.25,8270.0,44.449527
2018-05-20 03:15:00,8270.0,8286.99,8267.53,8282.96,52.613046
2018-05-20 03:20:00,8282.96,8295.0,8274.01,8279.99,81.209644
2018-05-20 03:25:00,8280.0,8282.0,8275.32,8280.0,58.454502
2018-05-20 03:30:00,8280.0,8283.9,8275.0,8279.8,35.411765
2018-05-20 03:35:00,8279.8,8285.07,8277.97,8281.99,32.260334
2018-05-20 03:40:00,8282.83,8284.98,8255.22,8265.99,66.442641
2018-05-20 03:45:00,8268.86,8277.6,8265.99,8276.81,36.705229
2018-05-20 03:50:00,8276.81,8276.99,8243.79,8254.57,49.840903
2018-05-20 03:55:00,8252.16,8259.0,8240.0,8246.02,68.263271
2018-05-20 04:00:00,8246.01,8255.77,8241.55,8247.01,43.993715
2018-05-20 04:05:00,8251.96,8255.94,8235.72,8249.22,42.781755
2018-05-20 04:10:00,8247.5,8255.04,8245.01,8251.1,70.256309
2018-05-20 04:15:00,8251.1,8255.06,8248.95,8252.15,38.600468
