candle_begin_time,open,high,low,close,volume
2018-02-24 00:00:00,10131.04,10175.0,10081.41,10171.43,164.249276
2018-02-24 00:05:00,10175.0,10195.22,10138.87,10186.29,90.377606
2018-02-24 00:10:00,10186.29,10230.0,10183.98,10224.08,161.436931
2018-02-24 00:15:00,10225.04,10276.34,10200.1,10268.17,277.466217
2018-02-24 00:20:00,10268.17,10295.0,10255.02,10294.51,150.018797
2018-02-24 00:25:00,10294.5,10296.0,10255.18,10265.04,134.246461
2018-02-24 00:30:00,10267.37,10280.0,10265.02,10274.6,75.21863
2018-02-24 00:35:00,10273.0,10340.5,10270.0,10309.89,237.627779
2018-02-24 00:40:00,10309.89,10330.0,10296.0,10300.18,117.203462
2018-02-24 00:45:00,10304.02,10315.0,10280.0,10287.01,149.526995
2018-02-24 00:50:00,10287.01,10325.0,10287.0,10321.0,100.825975
2018-02-24 00:55:00,10321.0,10341.74,10305.0,10323.64,132.185203
2018-02-24 01:00:00,10323.64,10323.64,10240.0,10267.1,179.990286
2018-02-24 01:05:00,10267.1,10286.48,10238.5,10260.98,113.456456
2018-02-24 01:10:00,10260.96,10269.0,10228.0,10256.76,135.309773
2018-02-24 01:15:00,10257.25,10281.98,10252.03,10270.13,91.220956
2018-02-24 01:20:00,10262.08,10316.98,10261.0,10308.1,137.392636
2018-02-24 01:25:00,10308.09,10312.0,10275.0,10282.0,77.641856
2018-02-24 01:30:00,10281.99,10288.98,10265.0,10267.0,88.592096
2018-02-24 01:35:00,10267.0,10274.0,10250.03,10270.38,61.515246
2018-02-24 01:40:00,10267.61,10302.0,10261.73,10288.29,76.83853
2018-02-24 01:45:00,10288.29,10310.11,10287.99,10299.0,70.045517
2018-02-24 01:50:00,10288.42,10300.6,10282.0,10298.0,37.934542
2018-02-24 01:55:00,10298.0,10350.0,10295.0,10343.0,128.322322
2018-02-24 02:00:00,10343.0,10400.0,10340.64,10396.97,292.350641
2018-02-24 02:05:00,10396.97,10433.0,10368.6,10383.99,287.717401
2018-02-24 02:10:00,10384.01,10388.43,10372.98,10380.01,143.493774
2018-02-24 02:15:00,10383.99,10408.76,10380.01,10395.23,126.945709
2018-02-24 02:20:00,10395.23,10427.28,10383.97,10425.0,157.882665
2018-02-24 02:25:00,10425.0,10454.21,10424.99,10454.21,217.938287
2018-02-24 02:30:00,10454.21,10468.0,10375.5,10399.0,273.567087
2018-02-24 02:35:00,10397.48,10430.0,10370.0,10429.79,175.952878
2018-02-24 02:40:00,10428.96,10435.0,10400.0,10401.09,116.663258
2018-02-24 02:45:00,10401.09,10442.0,10394.91,10427.34,133.28963
2018-02-24 02:50:00,10428.48,10442.0,10427.34,10438.88,63.027511
2018-02-24 02:55:00,10438.02,10445.86,10420.0,10420.0,89.705127
2018-02-24 03:00:00,10421.17,10421.17,10351.01,10370.17,188.353091
2018-02-24 03:05:00,10370.0,10370.0,10285.0,10320.0,316.094134
2018-02-24 03:10:00,10324.0,10379.0,10318.03,10370.76,105.526757
2018-02-24 03:15:00,10370.76,10375.59,10335.0,10337.97,92.512241
2018-02-24 03:20:00,10344.92,10344.98,10327.0,10328.75,52.438568
2018-02-24 03:25:00,10328.74,10333.13,10285.0,10292.33,133.417781
2018-02-24 03:30:00,10290.55,10350.0,10285.43,10339.11,108.83438
2018-02-24 03:35:00,10338.0,10375.12,10330.0,10347.01,86.321954
2018-02-24 03:40:00,10347.03,10354.64,10321.34,10321.34,91.616121
2018-02-24 03:45:00,10330.96,10353.28,10317.45,10351.96,54.307255
