candle_begin_time,open,high,low,close,volume
2020-10-10 00:00:00,11050.64,11072.45,11050.51,11069.73,364.17528
2020-10-10 00:15:00,11069.73,11092.39,11068.27,11086.41,394.586007
2020-10-10 00:30:00,11086.41,11089.94,11068.72,11069.69,313.401561
2020-10-10 00:45:00,11069.69,11078.91,11066.62,11077.53,199.589668
2020-10-10 01:00:00,11077.54,11078.9,11054.55,11065.75,198.536246
2020-10-10 01:15:00,11065.75,11081.42,11063.02,11074.59,241.381824
2020-10-10 01:30:00,11074.59,11087.26,11073.14,11087.26,130.372812
2020-10-10 01:45:00,11087.34,11088.65,11080.0,11084.65,286.469572
2020-10-10 02:00:00,11084.78,11389.33,11076.47,11354.43,3902.164099
2020-10-10 02:15:00,11354.43,11448.43,11338.09,11385.27,1541.556298
2020-10-10 02:30:00,11385.27,11432.16,11375.94,11409.04,923.627683
2020-10-10 02:45:00,11408.96,11409.89,11372.0,11384.2,768.798176
2020-10-10 03:00:00,11384.2,11491.0,11382.22,11445.6,1723.168723
2020-10-10 03:15:00,11445.6,11463.75,11385.0,11394.87,1312.512403
2020-10-10 03:30:00,11394.87,11414.9,11390.0,11413.66,569.988611
2020-10-10 03:45:00,11413.66,11436.25,11401.89,11412.96,739.676792
2020-10-10 04:00:00,11412.96,11424.32,11394.82,11395.67,489.203841
2020-10-10 04:15:00,11395.66,11402.12,11380.01,11389.22,412.081761
2020-10-10 04:30:00,11389.21,11407.0,11379.98,11402.55,497.659622
2020-10-10 04:45:00,11402.56,11411.79,11393.84,11402.47,252.922492
2020-10-10 05:00:00,11402.79,11404.75,11382.51,11384.91,399.748782
2020-10-10 05:15:00,11384.91,11406.58,11384.1,11401.61,401.358847
2020-10-10 05:30:00,11401.61,11401.61,11382.63,11383.44,292.376301
2020-10-10 05:45:00,11383.56,11383.66,11359.5,11372.0,551.463468
2020-10-10 06:00:00,11372.0,11388.92,11370.17,11385.17,396.072137
2020-10-10 06:15:00,11385.16,11389.0,11370.11,11378.49,441.582478
2020-10-10 06:30:00,11378.49,11389.0,11376.13,11384.33,308.630045
2020-10-10 06:45:00,11384.32,11388.92,11266.0,11354.84,969.238053
2020-10-10 07:00:00,11354.84,11375.32,11350.63,11374.7,389.943446
2020-10-10 07:15:00,11374.7,11380.0,11371.17,11380.0,262.618499
2020-10-10 07:30:00,11379.99,11380.23,11360.69,11362.9,222.298615
2020-10-10 07:45:00,11362.9,11384.3,11362.26,11381.3,345.214605
2020-10-10 08:00:00,11381.35,11381.68,11362.74,11363.14,297.494815
2020-10-10 08:15:00,11363.14,11379.0,11362.12,11379.0,309.530174
2020-10-10 08:30:00,11379.0,11389.0,11374.02,11389.0,248.394058
2020-10-10 08:45:00,11389.0,11394.33,11370.7,11374.0,365.576561
2020-10-10 09:00:00,11373.77,11384.92,11368.75,11370.05,401.077089
2020-10-10 09:15:00,11370.05,11370.46,11350.29,11357.46,367.946036
2020-10-10 09:30:00,11357.46,11376.9,11350.54,11354.58,317.999438
2020-10-10 09:45:00,11354.57,11355.36,11280.0,11317.27,981.518638
2020-10-10 10:00:00,11317.07,11320.0,11215.0,11262.63,949.310498
2020-10-10 10:15:00,11262.62,11306.0,11255.78,11295.62,741.640327
2020-10-10 10:30:00,11295.62,11340.0,11282.0,11301.04,484.807223
2020-10-10 10:45:00,11301.03,11321.35,11291.67,11314.1,289.963267
2020-10-10 11:00:00,11314.0,11359.25,11305.86,11323.35,568.892379
2020-10-10 11:15:00,11323.35,11323.81,11300.93,11305.2,338.654859
2020-10-10 11:30:00,11305.2,11311.08,11294.81,11306.77,300.798566
2020-10-10 11:45:00,11306.78,11328.22,11306.77,11317.46,320.947649
2020-10-10 12:00:00,11317.47,11339.23,11312.91,11315.01,351.138353
2020-10-10 12:15:00,11315.01,11315.01,11284.63,11299.79,393.261925
