candle_begin_time,open,high,low,close,volume
2018-06-23 02:30:00,6142.6,6169.64,6136.04,6146.64,149.476911
2018-06-23 02:35:00,6151.62,6151.62,6136.04,6138.57,63.561299
2018-06-23 02:40:00,6142.77,6143.09,6125.95,6128.41,104.602679
2018-06-23 02:45:00,6128.41,6132.0,6090.87,6127.99,207.154528
2018-06-23 02:50:00,6127.99,6129.0,6110.01,6116.25,133.081304
2018-06-23 02:55:00,6116.25,6128.99,6110.98,6119.98,131.115483
2018-06-23 03:00:00,6124.01,6135.65,6119.98,6125.5,83.590395
2018-06-23 03:05:00,6126.98,6134.07,6119.97,6131.01,41.967582
2018-06-23 03:10:00,6131.02,6135.0,6120.0,6126.74,61.569393
2018-06-23 03:15:00,6126.74,6132.36,6123.3,6125.03,26.771519
2018-06-23 03:20:00,6125.03,6127.73,6118.0,6120.5,73.476829
2018-06-23 03:25:00,6120.5,6121.31,6080.0,6104.9,355.554043
2018-06-23 03:30:00,6111.85,6111.85,6086.0,6087.5,81.84853
2018-06-23 03:35:00,6087.54,6103.63,6087.54,6100.13,138.101339
2018-06-23 03:40:00,6101.99,6105.29,6096.24,6101.35,123.816019
2018-06-23 03:45:00,6099.14,6110.38,6093.22,6097.96,102.124341
2018-06-23 03:50:00,6094.16,6108.79,6094.0,6100.25,129.786149
2018-06-23 03:55:00,6097.18,6108.79,6095.4,6095.42,111.311632
2018-06-23 04:00:00,6096.54,6101.75,6080.0,6091.59,149.080258
2018-06-23 04:05:00,6096.86,6100.0,6088.33,6094.01,95.956604
2018-06-23 04:10:00,6093.26,6100.0,6088.33,6093.66,93.270505
2018-06-23 04:15:00,6094.96,6125.0,6093.66,6120.8,163.486023
2018-06-23 04:20:00,6120.8,6126.19,6116.0,6125.57,98.684151
2018-06-23 04:25:00,6126.19,6131.36,6121.46,6129.96,63.281616
2018-06-23 04:30:00,6127.9,6130.01,6113.35,6124.6,95.960706
2018-06-23 04:35:00,6124.6,6127.2,6110.05,6112.86,67.537324
2018-06-23 04:40:00,6112.86,6126.45,6112.53,6117.68,74.789645
2018-06-23 04:45:00,6117.68,6118.0,6109.76,6111.1,66.445374
2018-06-23 04:50:00,6111.03,6115.07,6103.24,6107.59,71.537026
2018-06-23 04:55:00,6107.59,6107.68,6095.9,6103.91,96.018917
2018-06-23 05:00:00,6099.13,6104.0,6096.23,6100.95,96.791198
2018-06-23 05:05:00,6104.0,6112.78,6100.95,6108.15,39.591654
2018-06-23 05:10:00,6108.15,6115.0,6106.35,6111.0,90.064957
2018-06-23 05:15:00,6111.0,6112.97,6106.89,6109.37,25.888325
2018-06-23 05:20:00,6111.47,6111.68,6098.03,6100.84,114.762243
2018-06-23 05:25:00,6100.97,6107.64,6084.12,6088.99,90.29861
2018-06-23 05:30:00,6088.99,6094.8,6083.37,6090.0,77.393995
2018-06-23 05:35:00,6089.99,6098.28,6085.28,6096.92,100.760679
2018-06-23 05:40:00,6090.68,6098.22,6086.34,6092.91,26.423942
2018-06-23 05:45:00,6093.95,6095.02,6077.19,6077.3,54.391574
2018-06-23 05:50:00,6077.3,6088.77,6056.69,6063.37,125.837776
2018-06-23 05:55:00,6063.37,6073.96,6056.56,6066.64,76.34054
2018-06-23 06:00:00,6066.64,6068.0,6013.94,6017.0,355.779197
2018-06-23 06:05:00,6017.0,6055.32,6012.0,6048.75,131.022597
2018-06-23 06:10:00,6048.75,6054.0,6035.5,6045.76,92.739532
2018-06-23 06:15:00,6046.97,6052.71,6029.14,6033.8,102.094638
2018-06-23 06:20:00,6030.82,6038.99,6008.48,6010.53,129.506126
2018-06-23 06:25:00,6010.76,6029.46,6008.48,6025.0,113.439575
2018-06-23 06:30:00,6025.03,6030.41,6008.48,6021.23,73.873275
2018-06-23 06:35:00,6020.0,6048.99,6017.2,6034.47,122.898679
2018-06-23 06:40:00,6034.47,6055.9,6030.01,6036.41,123.094586
2018-06-23 06:45:00,6031.91,6042.57,6026.47,6037.24,72.443873
2018-06-23 06:50:00,6037.24,6048.5,6031.62,6045.35,61.416743
2018-06-23 06:55:00,6044.96,6056.05,6028.31,6029.01,118.327148
2018-06-23 07:00:00,6029.01,6044.63,6029.01,6039.99,57.785435
2018-06-23 07:05:00,6040.0,6059.99,6038.65,6047.3,88.552291
2018-06-23 07:10:00,6049.0,6061.32,6044.54,6060.0,103.784025
2018-06-23 07:15:00,6060.0,6091.92,6056.37,6089.71,295.64437
2018-06-23 07:20:00,6089.71,6091.92,6076.66,6086.03,58.699425
2018-06-23 07:25:00,6086.0,6093.33,6068.74,6088.33,131.227652
2018-06-23 07:30:00,6092.93,6093.46,6077.0,6082.7,157.709693
2018-06-23 07:35:00,6082.69,6085.13,6066.48,6074.99,111.051903
2018-06-23 07:40:00,6074.99,6082.41,6069.01,6079.99,128.439374
2018-06-23 07:45:00,6076.01,6093.57,6075.1,6085.41,48.18244
2018-06-23 07:50:00,6086.24,6095.0,6072.85,6094.99,67.058335
2018-06-23 07:55:00,6094.99,6111.83,6082.32,6105.99,151.019737
2018-06-23 08:00:00,6105.49,6127.38,6100.17,6105.85,195.592954
2018-06-23 08:05:00,6107.34,6107.34,6088.0,6093.03,164.703473
2018-06-23 08:10:00,6093.01,6101.24,6085.99,6101.22,59.889049
2018-06-23 08:15:00,6102.19,6107.0,6094.45,6100.95,85.284131
2018-06-23 08:20:00,6099.48,6099.97,6095.0,6095.0,100.758707
2018-06-23 08:25:00,6095.0,6105.0,6090.57,6104.99,122.862875
2018-06-23 08:30:00,6104.99,6115.36,6099.42,6107.01,87.835227
2018-06-23 08:35:00,6104.56,6110.71,6090.6,6100.7,139.495964
2018-06-23 08:40:00,6092.91,6099.98,6082.76,6089.53,63.773953
2018-06-23 08:45:00,6089.53,6093.64,6076.0,6080.91,50.483968
2018-06-23 08:50:00,6077.77,6084.99,6063.87,6069.05,60.743392
2018-06-23 08:55:00,6069.05,6080.0,6064.05,6075.01,92.540956
2018-06-23 09:00:00,6075.01,6089.62,6074.99,6088.76,94.99276
2018-06-23 09:05:00,6088.76,6092.58,6088.76,6090.17,78.268068
2018-06-23 09:10:00,6090.02,6094.05,6077.59,6084.39,53.995205
2018-06-23 09:15:00,6087.17,6091.0,6083.02,6083.05,92.761869
2018-06-23 09:20:00,6083.53,6092.0,6083.06,6085.71,34.383133
2018-06-23 09:25:00,6087.42,6102.74,6084.01,6101.24,74.038427
2018-06-23 09:30:00,6098.35,6103.0,6090.81,6091.87,68.116131
2018-06-23 09:35:00,6093.4,6101.36,6090.0,6096.13,59.948858
2018-06-23 09:40:00,6096.12,6144.0,6093.41,6123.01,281.078767
2018-06-23 09:45:00,6122.33,6130.0,6111.49,6120.13,50.081522
2018-06-23 09:50:00,6118.49,6122.98,6113.78,6116.48,49.696935
2018-06-23 09:55:00,6120.74,6120.74,6108.72,6116.8,63.655083
2018-06-23 10:00:00,6116.99,6122.51,6113.14,6117.9,85.276602
2018-06-23 10:05:00,6117.9,6133.36,6114.36,6126.93,81.869164
2018-06-23 10:10:00,6126.37,6129.14,6115.97,6125.01,52.102258
2018-06-23 10:15:00,6125.0,6129.55,6115.02,6124.06,36.018757
2018-06-23 10:20:00,6124.06,6129.99,6120.3,6129.99,65.003701
2018-06-23 10:25:00,6129.98,6130.89,6120.3,6125.92,105.027265
2018-06-23 10:30:00,6125.97,6133.34,6124.2,6128.3,48.334439
2018-06-23 10:35:00,6126.01,6130.98,6115.34,6122.86,29.454974
2018-06-23 10:40:00,6124.87,6126.0,6108.72,6116.98,125.048485
2018-06-23 10:45:00,6110.65,6123.08,6100.0,6119.93,79.300161
2018-06-23 10:50:00,6118.01,6123.06,6113.51,6116.99,94.721562
2018-06-23 10:55:00,6116.99,6122.73,6115.04,6122.72,60.907524
2018-06-23 11:00:00,6122.72,6163.29,6118.25,6150.99,244.448088
2018-06-23 11:05:00,6147.4,6153.0,6127.0,6131.0,71.999364
2018-06-23 11:10:00,6131.02,6133.99,6106.0,6120.37,123.996917
2018-06-23 11:15:00,6124.79,6126.7,6120.67,6125.97,59.09376
2018-06-23 11:20:00,6125.98,6125.99,6113.01,6114.56,34.896333
2018-06-23 11:25:00,6113.01,6118.74,6102.86,6113.13,68.206226
2018-06-23 11:30:00,6113.14,6121.98,6102.86,6105.17,93.896496
2018-06-23 11:35:00,6105.18,6118.5,6103.5,6115.37,46.297003
2018-06-23 11:40:00,6111.55,6115.9,6103.01,6103.02,22.709309
2018-06-23 11:45:00,6104.94,6139.38,6104.0,6124.19,154.695988
2018-06-23 11:50:00,6125.18,6134.99,6120.43,6121.65,47.047455
2018-06-23 11:55:00,6121.65,6136.79,6120.29,6126.0,71.512502
2018-06-23 12:00:00,6126.0,6128.02,6110.75,6119.19,124.596889
2018-06-23 12:05:00,6119.94,6119.94,6080.0,6091.92,166.814444
2018-06-23 12:10:00,6086.53,6094.97,6067.01,6080.67,123.913195
2018-06-23 12:15:00,6086.23,6100.0,6079.32,6099.99,71.033727
2018-06-23 12:20:00,6099.99,6107.45,6098.01,6100.02,92.948662
2018-06-23 12:25:00,6100.02,6107.41,6098.36,6107.0,35.687332
2018-06-23 12:30:00,6100.04,6106.29,6098.36,6103.69,57.388244
2018-06-23 12:35:00,6103.68,6127.0,6103.06,6108.91,64.96949
2018-06-23 12:40:00,6108.91,6109.0,6102.09,6104.58,62.98376
2018-06-23 12:45:00,6104.57,6110.51,6103.0,6110.5,58.357563
2018-06-23 12:50:00,6110.51,6131.0,6110.5,6120.44,101.605514
2018-06-23 12:55:00,6122.95,6124.12,6113.01,6117.57,51.003409
2018-06-23 13:00:00,6118.1,6122.95,6103.0,6105.0,53.675961
2018-06-23 13:05:00,6105.0,6113.49,6103.5,6109.02,76.724894
2018-06-23 13:10:00,6112.58,6128.94,6103.0,6106.99,137.268774
2018-06-23 13:15:00,6103.01,6110.28,6101.99,6103.25,38.024616
2018-06-23 13:20:00,6103.25,6105.64,6077.62,6082.2,100.246025
2018-06-23 13:25:00,6082.2,6105.0,6082.18,6096.99,64.157084
2018-06-23 13:30:00,6096.99,6102.2,6087.65,6091.19,40.81911
2018-06-23 13:35:00,6088.26,6100.0,6084.25,6097.96,67.445519
2018-06-23 13:40:00,6097.97,6120.0,6097.94,6117.36,112.75417
2018-06-23 13:45:00,6114.7,6120.0,6107.34,6115.63,46.029843
2018-06-23 13:50:00,6114.11,6122.63,6111.0,6122.25,52.932399
2018-06-23 13:55:00,6122.25,6140.07,6120.01,6134.73,156.946186
2018-06-23 14:00:00,6131.59,6135.0,6107.96,6108.38,67.720952
2018-06-23 14:05:00,6111.0,6115.0,6107.0,6113.5,34.393763
2018-06-23 14:10:00,6111.3,6113.4,6086.61,6095.1,103.259056
2018-06-23 14:15:00,6096.49,6110.0,6095.0,6107.01,81.641133
2018-06-23 14:20:00,6107.0,6120.0,6105.0,6115.91,80.599904
2018-06-23 14:25:00,6115.92,6122.27,6112.01,6118.13,57.224745
2018-06-23 14:30:00,6117.77,6121.4,6101.4,6115.44,44.736801
2018-06-23 14:35:00,6115.43,6115.43,6100.0,6112.47,37.333679
2018-06-23 14:40:00,6112.33,6112.97,6100.0,6110.0,41.975553
2018-06-23 14:45:00,6110.0,6110.0,6101.02,6105.06,29.478539
2018-06-23 14:50:00,6109.67,6109.98,6094.0,6102.81,99.966489
2018-06-23 14:55:00,6098.72,6102.49,6095.19,6095.96,41.162532
2018-06-23 15:00:00,6095.96,6097.0,6082.21,6086.0,93.795539
2018-06-23 15:05:00,6086.0,6095.0,6077.02,6082.5,106.441309
2018-06-23 15:10:00,6086.99,6094.59,6082.71,6094.11,152.321694
2018-06-23 15:15:00,6094.11,6095.0,6086.5,6090.0,86.871083
2018-06-23 15:20:00,6086.59,6091.05,6058.68,6073.15,122.560443
2018-06-23 15:25:00,6075.88,6079.1,6049.0,6075.02,215.832582
2018-06-23 15:30:00,6076.27,6092.19,6075.01,6091.16,82.740903
2018-06-23 15:35:00,6091.16,6097.76,6082.11,6091.97,68.897977
2018-06-23 15:40:00,6091.94,6094.99,6079.41,6083.55,56.287044
2018-06-23 15:45:00,6081.88,6103.98,6079.0,6092.27,137.304077
2018-06-23 15:50:00,6092.28,6106.98,6092.21,6094.97,75.251117
2018-06-23 15:55:00,6092.27,6099.94,6091.0,6091.64,32.722343
2018-06-23 16:00:00,6095.86,6118.98,6092.47,6117.63,87.450295
2018-06-23 16:05:00,6117.63,6122.6,6109.09,6115.0,107.45344
2018-06-23 16:10:00,6116.0,6123.01,6112.93,6117.96,87.479449
2018-06-23 16:15:00,6117.96,6120.0,6100.37,6102.99,55.562808
2018-06-23 16:20:00,6102.99,6105.34,6092.0,6096.98,36.176903
2018-06-23 16:25:00,6094.72,6112.16,6091.58,6102.0,69.612853
2018-06-23 16:30:00,6102.0,6106.96,6099.02,6101.0,65.141375
2018-06-23 16:35:00,6101.0,6103.22,6097.89,6100.29,58.877303
2018-06-23 16:40:00,6100.29,6101.75,6091.31,6097.92,123.450701
2018-06-23 16:45:00,6097.93,6099.0,6093.41,6093.41,40.000944
2018-06-23 16:50:00,6093.41,6099.98,6093.41,6098.64,30.868841
2018-06-23 16:55:00,6098.63,6114.68,6097.43,6108.54,104.108923
2018-06-23 17:00:00,6108.54,6114.68,6100.0,6105.0,81.913133
2018-06-23 17:05:00,6105.0,6106.19,6102.0,6105.11,106.81905
2018-06-23 17:10:00,6106.18,6109.0,6102.11,6109.0,81.613952
2018-06-23 17:15:00,6107.99,6109.0,6100.0,6105.55,95.268775
2018-06-23 17:20:00,6104.06,6110.0,6095.99,6103.91,116.986285
2018-06-23 17:25:00,6103.91,6110.0,6101.06,6107.39,58.513099
2018-06-23 17:30:00,6107.4,6128.0,6101.05,6127.97,145.966032
2018-06-23 17:35:00,6122.61,6127.97,6109.91,6120.43,102.983195
2018-06-23 17:40:00,6120.43,6125.0,6111.71,6120.0,52.974917
2018-06-23 17:45:00,6120.0,6129.0,6115.87,6124.95,62.860168
2018-06-23 17:50:00,6124.95,6126.3,6119.45,6125.0,179.070056
2018-06-23 17:55:00,6125.0,6133.33,6121.0,6130.0,88.074148
2018-06-23 18:00:00,6130.0,6133.79,6110.01,6124.13,98.775369
2018-06-23 18:05:00,6119.81,6127.22,6119.79,6119.8,53.082713
2018-06-23 18:10:00,6119.79,6123.03,6111.09,6117.98,64.144406
2018-06-23 18:15:00,6117.98,6119.0,6110.01,6117.21,96.328856
2018-06-23 18:20:00,6117.99,6124.95,6112.67,6122.84,92.415869
2018-06-23 18:25:00,6122.84,6124.95,6115.25,6119.31,88.410911
2018-06-23 18:30:00,6117.71,6120.0,6110.99,6117.0,115.389391
2018-06-23 18:35:00,6117.0,6119.65,6112.72,6118.98,129.714052
2018-06-23 18:40:00,6118.98,6125.0,6115.07,6118.93,89.406956
2018-06-23 18:45:00,6120.69,6123.26,6115.0,6122.2,41.530966
2018-06-23 18:50:00,6116.68,6122.19,6115.07,6118.81,132.463607
2018-06-23 18:55:00,6118.81,6123.45,6115.13,6120.0,26.563151
2018-06-23 19:00:00,6117.19,6138.0,6117.19,6123.97,101.723067
2018-06-23 19:05:00,6121.43,6124.0,6111.01,6112.05,120.172039
2018-06-23 19:10:00,6114.9,6130.0,6105.0,6118.83,120.917864
2018-06-23 19:15:00,6122.33,6150.0,6116.19,6134.5,109.829364
2018-06-23 19:20:00,6133.38,6149.0,6130.11,6145.65,58.934932
2018-06-23 19:25:00,6145.61,6145.65,6132.23,6135.41,112.28885
2018-06-23 19:30:00,6135.4,6142.32,6128.9,6132.36,49.049067
2018-06-23 19:35:00,6132.37,6134.18,6119.98,6134.0,111.431653
2018-06-23 19:40:00,6134.98,6141.38,6134.0,6134.53,69.216415
2018-06-23 19:45:00,6139.97,6142.16,6134.53,6135.0,129.141986
2018-06-23 19:50:00,6137.47,6142.16,6130.96,6136.77,142.849915
2018-06-23 19:55:00,6137.0,6143.0,6130.01,6135.61,79.328347
2018-06-23 20:00:00,6135.61,6135.61,6118.62,6123.79,102.004421
2018-06-23 20:05:00,6123.78,6124.0,6117.1,6117.1,92.378383
2018-06-23 20:10:00,6117.1,6126.0,6111.34,6117.0,66.177078
2018-06-23 20:15:00,6117.29,6119.95,6111.0,6115.79,18.917296
2018-06-23 20:20:00,6115.74,6115.82,6111.0,6112.01,27.994848
2018-06-23 20:25:00,6112.01,6115.82,6111.56,6114.0,52.338986
2018-06-23 20:30:00,6115.82,6129.77,6114.01,6126.24,35.895806
2018-06-23 20:35:00,6129.77,6129.77,6123.0,6126.24,93.674385
2018-06-23 20:40:00,6125.47,6131.92,6125.0,6131.38,25.26152
2018-06-23 20:45:00,6131.91,6132.0,6127.34,6130.0,23.409979
2018-06-23 20:50:00,6130.17,6132.0,6129.05,6130.0,25.089027
2018-06-23 20:55:00,6129.99,6132.58,6129.05,6129.05,45.514631
2018-06-23 21:00:00,6129.05,6131.0,6128.05,6130.0,39.290375
2018-06-23 21:05:00,6129.03,6130.0,6128.05,6128.12,57.906318
2018-06-23 21:10:00,6128.11,6145.32,6128.11,6145.32,99.779066
2018-06-23 21:15:00,6141.82,6146.97,6141.69,6144.01,28.177827
2018-06-23 21:20:00,6144.03,6149.99,6141.74,6148.0,45.109465
2018-06-23 21:25:00,6148.0,6149.99,6141.99,6144.2,66.079423
2018-06-23 21:30:00,6144.2,6147.91,6140.0,6143.94,39.744823
2018-06-23 21:35:00,6141.97,6143.92,6138.05,6143.78,164.852304
2018-06-23 21:40:00,6143.78,6150.0,6141.75,6149.99,44.572494
2018-06-23 21:45:00,6150.0,6155.99,6149.99,6151.0,115.168815
2018-06-23 21:50:00,6151.0,6155.0,6150.0,6153.0,39.268638
2018-06-23 21:55:00,6152.99,6231.0,6151.99,6212.62,589.995224
2018-06-23 22:00:00,6206.28,6260.0,6206.25,6220.07,339.071286
2018-06-23 22:05:00,6220.07,6231.58,6205.33,6212.13,101.178012
2018-06-23 22:10:00,6215.0,6216.87,6207.2,6211.04,116.09923
2018-06-23 22:15:00,6214.99,6222.0,6197.09,6197.6,69.731269
2018-06-23 22:20:00,6198.7,6200.23,6188.0,6189.98,66.488513
2018-06-23 22:25:00,6188.32,6200.0,6186.55,6192.6,58.244489
2018-06-23 22:30:00,6192.86,6208.28,6191.99,6198.96,73.033523
2018-06-23 22:35:00,6198.7,6198.7,6188.39,6189.01,39.721273
2018-06-23 22:40:00,6189.01,6191.99,6180.1,6183.6,56.585961
2018-06-23 22:45:00,6183.88,6189.0,6178.45,6185.21,61.95157
2018-06-23 22:50:00,6181.65,6189.0,6180.0,6186.06,18.413394
2018-06-23 22:55:00,6186.07,6193.72,6186.07,6191.26,26.477163
2018-06-23 23:00:00,6192.12,6198.71,6191.26,6195.99,34.268954
2018-06-23 23:05:00,6195.99,6197.73,6180.11,6181.0,100.700218
2018-06-23 23:10:00,6182.29,6182.31,6176.0,6176.0,123.602692
2018-06-23 23:15:00,6176.0,6179.09,6151.87,6159.59,102.505325
2018-06-23 23:20:00,6159.57,6174.38,6152.78,6167.96,115.86989
2018-06-23 23:25:00,6167.96,6167.96,6152.78,6152.78,83.996173
2018-06-23 23:30:00,6152.78,6160.0,6150.68,6151.0,78.770056
2018-06-23 23:35:00,6151.0,6151.0,6143.97,6146.0,63.726718
2018-06-23 23:40:00,6145.84,6170.89,6145.84,6164.72,46.960843
2018-06-23 23:45:00,6161.15,6165.0,6147.2,6149.89,39.501608
2018-06-23 23:50:00,6149.74,6149.88,6144.07,6146.99,20.618982
2018-06-23 23:55:00,6146.99,6149.98,6144.37,6149.98,32.599249
