candle_begin_time,open,high,low,close,volume
2020-05-08 00:00:00,9986.3,10003.91,9845.8,9906.02,2954.809674
2020-05-08 00:15:00,9906.1,9980.0,9890.65,9966.73,1381.308096
2020-05-08 00:30:00,9968.26,10021.0,9966.73,10017.29,1328.061938
2020-05-08 00:45:00,10017.82,10035.96,9973.66,10019.82,1474.188415
2020-05-08 01:00:00,10017.86,10024.96,9940.47,9968.37,1417.81681
2020-05-08 01:15:00,9968.37,10003.0,9960.88,9973.8,946.719657
2020-05-08 01:30:00,9973.79,9984.45,9925.0,9939.81,1077.228581
2020-05-08 01:45:00,9939.81,9996.5,9930.95,9987.04,873.663011
2020-05-08 02:00:00,9987.04,9991.0,9935.0,9951.24,792.622939
2020-05-08 02:15:00,9950.56,9967.11,9899.54,9933.0,1116.827254
2020-05-08 02:30:00,9932.78,9934.18,9852.0,9899.34,1695.187646
2020-05-08 02:45:00,9899.26,9925.18,9892.47,9899.52,730.941146
2020-05-08 03:00:00,9898.49,9900.61,9822.5,9870.48,1459.935842
2020-05-08 03:15:00,9869.99,9910.54,9855.0,9893.82,718.288225
2020-05-08 03:30:00,9894.24,9924.88,9878.0,9914.97,649.100368
2020-05-08 03:45:00,9915.5,9947.6,9913.57,9930.69,960.444959
2020-05-08 04:00:00,9930.69,9933.94,9888.13,9888.13,650.634845
2020-05-08 04:15:00,9888.14,9906.36,9862.55,9900.88,910.951937
2020-05-08 04:30:00,9900.87,9913.45,9880.92,9913.15,430.176269
2020-05-08 04:45:00,9913.4,9926.19,9902.28,9907.37,539.970056
2020-05-08 05:00:00,9907.36,9911.54,9876.0,9876.0,557.926752
2020-05-08 05:15:00,9876.01,9898.89,9805.0,9895.97,1598.059896
2020-05-08 05:30:00,9895.97,9919.0,9880.22,9915.21,743.574156
2020-05-08 05:45:00,9915.2,9915.21,9860.0,9866.14,698.168106
2020-05-08 06:00:00,9864.66,9869.18,9780.0,9835.75,2076.472475
2020-05-08 06:15:00,9836.72,9855.0,9790.0,9815.47,1005.857383
2020-05-08 06:30:00,9815.47,9816.31,9754.0,9781.38,1691.298195
2020-05-08 06:45:00,9779.99,9816.57,9745.61,9766.68,1351.535876
2020-05-08 07:00:00,9765.85,9795.62,9705.0,9781.97,2553.393297
2020-05-08 07:15:00,9782.66,9802.99,9780.26,9800.42,926.441134
2020-05-08 07:30:00,9801.77,9802.0,9744.01,9748.82,1306.79372
2020-05-08 07:45:00,9748.77,9827.83,9740.1,9810.14,1099.623452
2020-05-08 08:00:00,9810.34,9843.22,9807.98,9824.31,947.573882
2020-05-08 08:15:00,9824.79,9874.54,9820.0,9870.75,939.14262
2020-05-08 08:30:00,9870.58,9900.0,9858.75,9862.62,1347.838439
2020-05-08 08:45:00,9862.57,9871.76,9837.24,9859.9,742.494017
2020-05-08 09:00:00,9859.77,9861.4,9813.28,9852.61,889.631304
2020-05-08 09:15:00,9852.61,9873.45,9848.67,9860.46,558.988855
2020-05-08 09:30:00,9860.49,9873.54,9831.06,9849.53,583.453977
2020-05-08 09:45:00,9849.53,9850.0,9815.42,9833.4,461.790675
2020-05-08 10:00:00,9833.14,9865.0,9818.01,9863.4,553.027509
2020-05-08 10:15:00,9863.4,9889.61,9858.41,9886.98,779.71028
2020-05-08 10:30:00,9886.98,9890.0,9864.63,9885.0,729.545611
2020-05-08 10:45:00,9885.13,9964.99,9885.0,9953.09,2041.878794
2020-05-08 11:00:00,9952.83,9953.06,9895.87,9903.55,1534.256004
2020-05-08 11:15:00,9903.3,9936.51,9881.0,9929.3,882.138845
2020-05-08 11:30:00,9929.99,9950.0,9910.0,9930.0,708.974597
