candle_begin_time,open,high,low,close,volume
2020-10-17 00:00:00,11319.24,11325.96,11311.88,11315.94,132.196475
2020-10-17 00:05:00,11315.94,11324.56,11306.88,11309.06,65.002412
2020-10-17 00:10:00,11309.06,11309.95,11294.7,11294.71,73.870533
2020-10-17 00:15:00,11294.7,11307.0,11292.51,11307.0,91.950108
2020-10-17 00:20:00,11307.0,11314.99,11296.61,11299.07,79.873391
2020-10-17 00:25:00,11299.08,11302.87,11289.85,11289.85,51.604338
2020-10-17 00:30:00,11289.85,11298.43,11272.48,11280.75,370.486247
2020-10-17 00:35:00,11280.75,11284.88,11272.48,11281.18,108.828448
2020-10-17 00:40:00,11281.18,11290.29,11272.48,11284.44,202.9237
2020-10-17 00:45:00,11284.45,11295.68,11278.95,11292.34,98.79822
2020-10-17 00:50:00,11292.34,11296.51,11282.84,11290.56,61.649095
2020-10-17 00:55:00,11290.56,11297.59,11289.91,11296.76,76.468356
2020-10-17 01:00:00,11296.75,11305.06,11296.75,11300.61,66.481091
2020-10-17 01:05:00,11300.62,11300.71,11294.99,11297.14,29.938605
2020-10-17 01:10:00,11296.92,11307.12,11290.96,11302.19,64.609309
2020-10-17 01:15:00,11302.18,11316.47,11302.18,11316.47,45.307646
2020-10-17 01:20:00,11316.47,11324.93,11315.99,11324.93,48.01062
2020-10-17 01:25:00,11324.93,11324.98,11317.84,11321.19,48.276632
2020-10-17 01:30:00,11321.19,11325.91,11316.38,11318.16,62.909829
2020-10-17 01:35:00,11318.17,11323.0,11309.65,11322.15,61.677562
2020-10-17 01:40:00,11322.15,11333.94,11321.12,11329.84,106.379596
2020-10-17 01:45:00,11329.84,11332.05,11327.16,11328.41,45.690475
2020-10-17 01:50:00,11328.41,11344.12,11327.29,11344.11,81.627138
2020-10-17 01:55:00,11344.11,11346.75,11327.51,11327.52,125.591553
2020-10-17 02:00:00,11327.51,11344.95,11327.51,11337.19,148.15604
2020-10-17 02:05:00,11337.18,11337.18,11325.81,11329.97,46.713973
2020-10-17 02:10:00,11329.97,11331.72,11321.84,11329.17,45.19106
2020-10-17 02:15:00,11329.17,11335.57,11323.43,11334.36,69.649173
2020-10-17 02:20:00,11334.49,11342.55,11334.36,11339.75,52.696997
2020-10-17 02:25:00,11339.76,11344.17,11338.75,11342.69,45.178958
2020-10-17 02:30:00,11342.69,11346.59,11339.54,11346.34,51.845573
2020-10-17 02:35:00,11346.33,11349.0,11340.0,11341.06,52.63138
2020-10-17 02:40:00,11341.06,11343.02,11337.76,11338.5,44.891283
2020-10-17 02:45:00,11338.49,11339.48,11330.62,11336.65,56.205924
2020-10-17 02:50:00,11336.65,11345.0,11336.64,11342.67,51.285596
2020-10-17 02:55:00,11342.67,11345.0,11342.66,11343.95,57.483455
2020-10-17 03:00:00,11343.95,11345.7,11332.61,11332.61,56.030785
2020-10-17 03:05:00,11332.61,11336.85,11324.41,11329.73,113.272369
2020-10-17 03:10:00,11329.72,11338.02,11329.04,11331.75,49.492538
2020-10-17 03:15:00,11331.74,11338.84,11331.74,11337.24,43.34853
2020-10-17 03:20:00,11337.38,11342.74,11335.0,11336.0,70.251281
2020-10-17 03:25:00,11336.0,11339.87,11327.13,11331.48,46.994651
2020-10-17 03:30:00,11331.48,11340.0,11331.48,11340.0,27.964768
2020-10-17 03:35:00,11340.0,11343.71,11339.99,11343.26,77.851351
2020-10-17 03:40:00,11343.26,11349.0,11342.0,11348.99,125.354383
2020-10-17 03:45:00,11349.0,11356.95,11343.69,11348.14,143.367607
2020-10-17 03:50:00,11348.14,11357.12,11348.13,11355.53,133.563892
2020-10-17 03:55:00,11355.52,11363.26,11355.52,11363.01,54.222627
2020-10-17 04:00:00,11363.0,11365.0,11360.08,11361.62,58.672143
2020-10-17 04:05:00,11361.61,11361.61,11350.27,11350.45,66.911468
2020-10-17 04:10:00,11350.46,11351.63,11348.79,11351.37,48.870586
2020-10-17 04:15:00,11351.36,11354.6,11350.13,11353.93,48.92523
2020-10-17 04:20:00,11354.01,11356.69,11351.22,11351.22,31.428276
2020-10-17 04:25:00,11351.22,11351.22,11343.04,11343.04,61.95946
2020-10-17 04:30:00,11343.04,11352.49,11343.04,11352.49,33.192344
2020-10-17 04:35:00,11352.4,11353.58,11350.91,11350.92,28.356788
2020-10-17 04:40:00,11350.92,11351.91,11337.91,11340.06,53.658138
2020-10-17 04:45:00,11339.84,11349.0,11339.68,11345.03,41.231176
2020-10-17 04:50:00,11345.03,11347.6,11343.36,11347.14,22.741293
2020-10-17 04:55:00,11346.92,11348.12,11343.36,11348.12,28.607449
2020-10-17 05:00:00,11348.12,11351.91,11348.11,11351.91,33.696099
2020-10-17 05:05:00,11351.91,11355.13,11351.9,11355.12,49.412704
2020-10-17 05:10:00,11355.12,11359.05,11355.12,11358.84,34.053877
2020-10-17 05:15:00,11358.85,11359.62,11339.56,11343.73,69.618486
2020-10-17 05:20:00,11343.73,11343.74,11337.49,11337.89,32.86722
2020-10-17 05:25:00,11337.89,11340.55,11335.54,11335.82,26.742729
2020-10-17 05:30:00,11335.82,11346.29,11334.61,11346.28,65.11942
2020-10-17 05:35:00,11346.28,11350.0,11344.0,11348.74,74.706872
2020-10-17 05:40:00,11348.74,11348.74,11340.95,11340.95,47.927286
2020-10-17 05:45:00,11340.96,11346.36,11340.65,11345.46,36.936789
2020-10-17 05:50:00,11345.46,11349.46,11345.37,11349.46,21.063817
2020-10-17 05:55:00,11349.45,11353.05,11349.45,11349.97,49.455953
2020-10-17 06:00:00,11349.97,11354.0,11349.67,11353.99,63.616964
2020-10-17 06:05:00,11353.99,11353.99,11350.68,11352.29,44.052763
2020-10-17 06:10:00,11352.3,11354.89,11341.25,11342.37,100.616102
2020-10-17 06:15:00,11342.36,11342.37,11338.92,11340.85,52.958073
2020-10-17 06:20:00,11340.85,11347.62,11340.84,11347.28,33.449813
2020-10-17 06:25:00,11347.28,11378.7,11347.28,11378.7,165.605378
2020-10-17 06:30:00,11378.7,11379.92,11353.4,11354.14,111.244394
2020-10-17 06:35:00,11354.14,11356.31,11336.29,11340.69,157.539108
2020-10-17 06:40:00,11340.69,11343.8,11339.69,11340.33,69.807982
2020-10-17 06:45:00,11340.46,11351.86,11340.46,11351.86,38.646698
2020-10-17 06:50:00,11351.55,11354.08,11343.0,11344.69,68.405379
2020-10-17 06:55:00,11344.7,11346.83,11340.34,11345.92,59.478399
2020-10-17 07:00:00,11346.02,11348.84,11345.88,11347.7,35.513847
2020-10-17 07:05:00,11347.69,11351.0,11347.69,11349.39,23.536317
2020-10-17 07:10:00,11349.4,11351.88,11346.29,11350.11,34.508901
2020-10-17 07:15:00,11350.12,11353.09,11349.98,11353.09,24.251316
2020-10-17 07:20:00,11353.09,11354.0,11338.37,11339.65,83.273668
2020-10-17 07:25:00,11339.64,11343.37,11338.98,11341.36,61.576631
2020-10-17 07:30:00,11341.36,11347.39,11337.0,11347.39,62.182205
2020-10-17 07:35:00,11347.39,11355.0,11347.38,11354.83,54.0866
2020-10-17 07:40:00,11354.84,11361.49,11354.83,11360.86,38.285023
2020-10-17 07:45:00,11360.86,11362.08,11350.21,11351.21,81.706299
2020-10-17 07:50:00,11351.2,11351.21,11342.91,11344.31,67.7375
2020-10-17 07:55:00,11344.32,11349.91,11343.92,11344.98,49.316532
2020-10-17 08:00:00,11344.99,11358.88,11344.91,11355.41,115.435179
2020-10-17 08:05:00,11355.41,11356.99,11354.46,11355.55,45.847893
2020-10-17 08:10:00,11355.54,11356.76,11345.28,11346.26,62.770381
2020-10-17 08:15:00,11346.26,11346.43,11340.1,11340.11,74.930607
2020-10-17 08:20:00,11340.11,11346.42,11336.52,11344.34,80.640442
2020-10-17 08:25:00,11344.35,11344.57,11334.17,11339.75,73.831297
2020-10-17 08:30:00,11339.75,11347.22,11339.0,11347.19,65.934009
2020-10-17 08:35:00,11347.19,11351.78,11341.03,11341.03,121.106226
2020-10-17 08:40:00,11341.03,11345.49,11337.5,11338.02,71.01138
2020-10-17 08:45:00,11338.02,11339.09,11333.85,11336.96,64.469388
2020-10-17 08:50:00,11336.96,11337.03,11327.54,11327.87,81.751855
2020-10-17 08:55:00,11327.87,11327.88,11314.92,11315.59,131.932386
2020-10-17 09:00:00,11315.6,11321.74,11312.94,11319.0,72.384902
2020-10-17 09:05:00,11319.21,11330.53,11319.21,11329.17,79.544893
2020-10-17 09:10:00,11329.17,11329.52,11320.58,11328.28,82.844472
2020-10-17 09:15:00,11328.28,11331.1,11325.11,11331.1,65.850548
2020-10-17 09:20:00,11331.09,11331.88,11326.0,11326.3,52.027632
2020-10-17 09:25:00,11326.3,11330.62,11320.11,11320.11,67.966939
2020-10-17 09:30:00,11320.12,11321.65,11308.63,11312.06,163.195637
2020-10-17 09:35:00,11312.12,11318.81,11312.11,11316.0,44.935213
2020-10-17 09:40:00,11316.0,11319.35,11315.51,11318.61,69.562573
2020-10-17 09:45:00,11318.61,11326.55,11318.6,11325.71,87.338635
2020-10-17 09:50:00,11325.7,11339.76,11325.44,11339.37,57.267888
2020-10-17 09:55:00,11339.38,11339.47,11332.74,11336.54,40.281037
2020-10-17 10:00:00,11336.29,11344.83,11335.64,11344.82,38.472652
2020-10-17 10:05:00,11344.82,11345.0,11333.57,11334.62,63.796572
2020-10-17 10:10:00,11334.61,11335.06,11330.94,11332.07,50.819691
2020-10-17 10:15:00,11332.07,11336.85,11328.71,11336.85,68.097811
2020-10-17 10:20:00,11336.84,11345.45,11336.84,11345.44,52.929505
2020-10-17 10:25:00,11345.45,11347.03,11339.0,11340.05,84.442
2020-10-17 10:30:00,11340.06,11341.42,11335.0,11335.24,66.894005
2020-10-17 10:35:00,11335.25,11338.06,11334.64,11335.33,48.206242
2020-10-17 10:40:00,11335.33,11340.02,11330.51,11340.0,57.651942
2020-10-17 10:45:00,11340.01,11344.29,11340.0,11343.99,68.957332
2020-10-17 10:50:00,11343.99,11349.14,11343.99,11348.99,74.79432
2020-10-17 10:55:00,11348.99,11350.01,11347.08,11349.91,92.187908
2020-10-17 11:00:00,11349.92,11349.92,11339.53,11344.52,98.503892
2020-10-17 11:05:00,11344.52,11347.01,11343.52,11345.35,130.837134
2020-10-17 11:10:00,11345.34,11347.77,11339.01,11339.19,92.379242
2020-10-17 11:15:00,11339.19,11341.9,11337.81,11340.2,48.782216
2020-10-17 11:20:00,11340.19,11343.01,11335.63,11335.64,72.013937
2020-10-17 11:25:00,11335.64,11345.78,11335.64,11345.04,65.575964
2020-10-17 11:30:00,11345.04,11355.0,11344.21,11351.97,64.846894
2020-10-17 11:35:00,11352.51,11354.98,11347.28,11349.0,79.183815
2020-10-17 11:40:00,11349.01,11349.57,11339.14,11341.9,131.288392
2020-10-17 11:45:00,11341.91,11343.16,11338.09,11339.77,90.266536
2020-10-17 11:50:00,11339.77,11340.0,11334.23,11334.23,76.321677
2020-10-17 11:55:00,11334.23,11343.29,11333.9,11343.13,67.898286
2020-10-17 12:00:00,11343.29,11344.76,11340.9,11342.72,79.931147
2020-10-17 12:05:00,11342.73,11342.73,11331.12,11338.07,81.886275
2020-10-17 12:10:00,11338.07,11338.56,11334.68,11334.79,74.652379
2020-10-17 12:15:00,11334.79,11334.79,11333.0,11333.2,50.74654
2020-10-17 12:20:00,11333.21,11341.9,11332.98,11336.42,155.797516
2020-10-17 12:25:00,11336.42,11338.09,11334.0,11334.42,47.381768
2020-10-17 12:30:00,11334.41,11334.96,11323.0,11323.82,124.640875
2020-10-17 12:35:00,11323.83,11334.67,11320.0,11334.67,95.125633
2020-10-17 12:40:00,11334.66,11337.68,11331.31,11335.08,68.21573
2020-10-17 12:45:00,11335.07,11337.86,11327.51,11328.98,74.418694
2020-10-17 12:50:00,11328.98,11341.35,11327.8,11341.34,100.906419
2020-10-17 12:55:00,11341.34,11348.68,11341.34,11345.39,111.837159
2020-10-17 13:00:00,11345.4,11352.03,11345.4,11347.98,68.160929
2020-10-17 13:05:00,11347.97,11348.2,11339.25,11342.39,59.714842
2020-10-17 13:10:00,11342.4,11342.64,11334.34,11335.01,53.164564
2020-10-17 13:15:00,11335.0,11335.01,11325.01,11325.18,53.874856
2020-10-17 13:20:00,11325.18,11336.27,11323.93,11327.88,63.178752
2020-10-17 13:25:00,11327.88,11329.84,11324.32,11327.37,56.488005
2020-10-17 13:30:00,11327.37,11330.4,11323.0,11323.89,50.836771
2020-10-17 13:35:00,11323.89,11341.73,11323.89,11330.09,96.660342
2020-10-17 13:40:00,11330.01,11334.09,11322.7,11333.71,47.491736
2020-10-17 13:45:00,11333.71,11333.9,11324.41,11325.49,76.016398
2020-10-17 13:50:00,11325.49,11325.49,11311.0,11320.63,171.111311
2020-10-17 13:55:00,11320.63,11323.15,11315.95,11322.84,78.810309
2020-10-17 14:00:00,11322.84,11330.68,11322.0,11328.09,64.282223
2020-10-17 14:05:00,11327.98,11329.21,11325.69,11328.16,46.230875
2020-10-17 14:10:00,11328.17,11329.63,11325.63,11328.99,54.366047
2020-10-17 14:15:00,11328.99,11332.12,11327.92,11332.12,46.238017
2020-10-17 14:20:00,11332.12,11338.2,11332.11,11338.2,82.66661
2020-10-17 14:25:00,11338.2,11338.76,11331.98,11332.77,77.441114
2020-10-17 14:30:00,11332.77,11336.07,11315.44,11323.11,158.503998
2020-10-17 14:35:00,11323.11,11330.0,11295.17,11297.99,290.943681
2020-10-17 14:40:00,11298.0,11318.3,11297.02,11297.15,284.605272
2020-10-17 14:45:00,11297.15,11351.03,11255.0,11350.95,796.534591
2020-10-17 14:50:00,11350.95,11365.32,11345.97,11350.0,280.066022
2020-10-17 14:55:00,11350.0,11362.16,11350.0,11356.74,146.34965
2020-10-17 15:00:00,11356.74,11402.42,11356.07,11385.46,671.822802
2020-10-17 15:05:00,11385.46,11394.0,11359.0,11369.99,276.055871
2020-10-17 15:10:00,11369.74,11377.87,11350.54,11353.9,207.150944
2020-10-17 15:15:00,11353.91,11361.61,11350.36,11361.61,150.802879
2020-10-17 15:20:00,11361.61,11364.1,11334.27,11345.64,215.397205
2020-10-17 15:25:00,11345.65,11351.53,11333.14,11347.43,176.098714
2020-10-17 15:30:00,11347.43,11350.5,11336.0,11336.01,139.234609
2020-10-17 15:35:00,11336.0,11348.51,11336.0,11341.16,75.315062
2020-10-17 15:40:00,11341.16,11347.21,11336.0,11336.91,61.438237
2020-10-17 15:45:00,11336.91,11344.85,11324.89,11330.48,113.482557
2020-10-17 15:50:00,11330.48,11344.56,11330.0,11336.49,59.066852
2020-10-17 15:55:00,11336.5,11340.81,11334.91,11337.54,40.930005
2020-10-17 16:00:00,11337.54,11343.76,11332.51,11340.46,65.993635
2020-10-17 16:05:00,11340.47,11340.71,11325.0,11327.3,136.591516
2020-10-17 16:10:00,11327.29,11331.09,11320.37,11325.65,66.427174
2020-10-17 16:15:00,11325.64,11337.62,11320.19,11337.28,85.935208
2020-10-17 16:20:00,11337.29,11339.65,11325.86,11328.04,58.650945
2020-10-17 16:25:00,11328.03,11332.67,11323.36,11332.66,48.729439
2020-10-17 16:30:00,11332.67,11332.74,11315.0,11315.0,159.785513
2020-10-17 16:35:00,11315.0,11320.38,11305.0,11319.4,171.846523
2020-10-17 16:40:00,11319.39,11325.72,11305.16,11324.66,97.147365
2020-10-17 16:45:00,11324.65,11331.93,11317.0,11318.82,99.499039
2020-10-17 16:50:00,11318.82,11329.52,11314.93,11323.43,49.865838
2020-10-17 16:55:00,11323.44,11330.6,11320.99,11327.11,68.91634
2020-10-17 17:00:00,11327.11,11327.25,11315.27,11322.79,62.01355
2020-10-17 17:05:00,11322.79,11333.47,11300.0,11315.45,171.207532
2020-10-17 17:10:00,11315.46,11330.56,11315.45,11327.01,82.948755
2020-10-17 17:15:00,11327.01,11332.91,11323.31,11328.06,51.351574
2020-10-17 17:20:00,11328.17,11329.44,11320.09,11320.2,60.589882
2020-10-17 17:25:00,11320.21,11326.36,11319.45,11325.71,31.370948
2020-10-17 17:30:00,11325.7,11331.0,11319.14,11329.3,58.545313
2020-10-17 17:35:00,11329.31,11333.25,11326.02,11328.2,48.608592
2020-10-17 17:40:00,11328.2,11332.63,11325.91,11325.98,45.617506
2020-10-17 17:45:00,11325.99,11337.11,11325.98,11337.1,62.931467
2020-10-17 17:50:00,11336.93,11337.03,11331.23,11333.99,42.336237
2020-10-17 17:55:00,11333.8,11346.0,11332.96,11341.5,68.289203
2020-10-17 18:00:00,11341.5,11346.03,11338.37,11343.83,89.972504
2020-10-17 18:05:00,11343.82,11345.35,11332.23,11338.62,55.470628
2020-10-17 18:10:00,11338.63,11342.26,11332.0,11337.79,33.071315
2020-10-17 18:15:00,11337.4,11339.32,11332.55,11336.95,36.785694
2020-10-17 18:20:00,11336.96,11337.35,11332.85,11335.1,66.49157
2020-10-17 18:25:00,11335.1,11343.24,11335.1,11340.3,62.725878
2020-10-17 18:30:00,11340.31,11341.86,11332.24,11339.63,64.832988
2020-10-17 18:35:00,11339.63,11340.66,11333.99,11337.16,27.405878
2020-10-17 18:40:00,11337.16,11342.09,11336.14,11339.86,20.84495
