candle_begin_time,open,high,low,close,volume
2018-09-27 00:00:00,6467.84,6488.43,6465.0,6488.11,374.993569
2018-09-27 00:15:00,6485.87,6512.94,6482.09,6506.23,243.044085
2018-09-27 00:30:00,6509.82,6515.0,6494.29,6503.75,242.187187
2018-09-27 00:45:00,6503.75,6509.29,6495.0,6508.03,333.193958
2018-09-27 01:00:00,6508.04,6525.59,6508.03,6524.99,251.03431
2018-09-27 01:15:00,6524.99,6530.0,6505.0,6510.99,433.975744
2018-09-27 01:30:00,6511.0,6518.42,6506.87,6511.16,390.594225
2018-09-27 01:45:00,6511.16,6514.06,6491.2,6495.01,372.80151
2018-09-27 02:00:00,6497.78,6509.35,6489.29,6507.99,373.832707
2018-09-27 02:15:00,6507.96,6509.75,6480.9,6491.8,358.86456
2018-09-27 02:30:00,6491.25,6506.36,6491.25,6503.41,341.124428
2018-09-27 02:45:00,6506.29,6510.0,6497.12,6509.1,120.997635
2018-09-27 03:00:00,6506.0,6510.0,6487.0,6496.07,301.484195
2018-09-27 03:15:00,6498.99,6513.8,6495.39,6512.52,185.204937
2018-09-27 03:30:00,6512.52,6517.49,6506.91,6506.94,185.028592
2018-09-27 03:45:00,6506.95,6511.85,6502.19,6508.47,181.775579
2018-09-27 04:00:00,6510.99,6518.4,6497.03,6499.06,191.378705
2018-09-27 04:15:00,6498.06,6500.68,6481.69,6498.0,267.611374
2018-09-27 04:30:00,6498.0,6498.02,6483.03,6485.0,96.575295
2018-09-27 04:45:00,6485.0,6493.46,6474.0,6482.51,154.530012
2018-09-27 05:00:00,6484.69,6499.25,6478.33,6492.63,140.266644
2018-09-27 05:15:00,6490.65,6494.2,6487.21,6491.01,120.562329
2018-09-27 05:30:00,6492.87,6494.0,6478.6,6485.04,152.43077
2018-09-27 05:45:00,6486.25,6489.45,6476.0,6476.28,179.280367
2018-09-27 06:00:00,6476.28,6479.4,6454.01,6461.44,286.084166
2018-09-27 06:15:00,6461.46,6482.97,6455.28,6481.48,96.155181
2018-09-27 06:30:00,6481.46,6486.76,6467.94,6469.66,124.214853
2018-09-27 06:45:00,6469.98,6483.26,6466.97,6482.9,101.786462
2018-09-27 07:00:00,6483.26,6487.81,6469.99,6473.73,232.085324
2018-09-27 07:15:00,6474.75,6486.96,6472.76,6480.04,94.853445
2018-09-27 07:30:00,6480.07,6481.99,6450.0,6460.01,286.449168
2018-09-27 07:45:00,6460.16,6472.9,6454.0,6461.17,210.315324
2018-09-27 08:00:00,6460.01,6463.01,6435.0,6436.05,530.484034
2018-09-27 08:15:00,6436.05,6460.9,6434.0,6445.94,216.023708
2018-09-27 08:30:00,6445.46,6458.88,6443.61,6451.85,208.88522
2018-09-27 08:45:00,6451.86,6467.0,6448.11,6465.0,254.260239
2018-09-27 09:00:00,6465.0,6486.0,6459.25,6480.02,505.921321
2018-09-27 09:15:00,6480.02,6487.54,6470.33,6476.2,243.781728
2018-09-27 09:30:00,6476.2,6482.22,6458.59,6466.01,397.407166
2018-09-27 09:45:00,6466.01,6478.74,6453.82,6471.53,333.54184
2018-09-27 10:00:00,6469.75,6484.48,6464.11,6482.57,394.947419
2018-09-27 10:15:00,6482.57,6491.0,6479.0,6489.99,320.34943
2018-09-27 10:30:00,6490.0,6490.0,6473.71,6483.35,214.487306
2018-09-27 10:45:00,6483.3,6485.0,6473.71,6473.71,484.553693
2018-09-27 11:00:00,6473.72,6489.25,6463.0,6481.01,239.886176
2018-09-27 11:15:00,6481.0,6499.99,6481.0,6493.53,209.538234
2018-09-27 11:30:00,6493.53,6508.8,6483.01,6496.03,381.058489
2018-09-27 11:45:00,6498.75,6513.63,6488.29,6489.87,392.622637
2018-09-27 12:00:00,6488.93,6502.89,6486.01,6495.5,260.576714
2018-09-27 12:15:00,6496.32,6519.0,6494.54,6512.86,466.579389
2018-09-27 12:30:00,6511.12,6521.47,6507.52,6517.15,383.986781
2018-09-27 12:45:00,6520.71,6539.0,6510.0,6518.29,439.478862
2018-09-27 13:00:00,6518.29,6528.69,6502.06,6502.14,390.728398
2018-09-27 13:15:00,6504.86,6521.41,6504.0,6519.0,312.444483
2018-09-27 13:30:00,6519.0,6540.0,6518.99,6523.27,474.506359
2018-09-27 13:45:00,6523.26,6525.0,6506.74,6512.59,266.473271
2018-09-27 14:00:00,6512.59,6512.59,6495.6,6505.59,279.126696
2018-09-27 14:15:00,6505.6,6516.54,6493.0,6514.96,564.009815
2018-09-27 14:30:00,6514.96,6524.0,6509.94,6520.99,385.329168
2018-09-27 14:45:00,6520.99,6534.9,6510.0,6516.77,403.185484
2018-09-27 15:00:00,6517.52,6520.97,6505.79,6517.99,320.776692
2018-09-27 15:15:00,6516.14,6520.37,6505.46,6510.95,235.174386
2018-09-27 15:30:00,6510.94,6518.0,6491.0,6491.0,447.461928
2018-09-27 15:45:00,6492.99,6500.69,6483.57,6498.97,332.578345
2018-09-27 16:00:00,6498.97,6514.0,6495.51,6514.0,400.540713
2018-09-27 16:15:00,6514.0,6518.44,6495.6,6504.6,231.329624
2018-09-27 16:30:00,6504.57,6522.0,6487.65,6506.97,434.814861
2018-09-27 16:45:00,6506.97,6512.99,6504.3,6510.04,135.835117
2018-09-27 17:00:00,6510.03,6512.99,6496.81,6501.99,142.125948
2018-09-27 17:15:00,6501.99,6509.0,6498.55,6500.0,224.011824
2018-09-27 17:30:00,6501.01,6512.92,6500.0,6508.76,178.065536
2018-09-27 17:45:00,6508.75,6523.09,6505.01,6509.85,291.187533
2018-09-27 18:00:00,6513.61,6528.69,6505.1,6526.44,245.629111
2018-09-27 18:15:00,6524.13,6538.0,6518.0,6519.05,508.886737
2018-09-27 18:30:00,6519.07,6527.0,6518.0,6525.42,242.317543
2018-09-27 18:45:00,6522.06,6529.94,6519.0,6526.98,245.00067
2018-09-27 19:00:00,6526.09,6534.68,6520.01,6524.02,448.196301
2018-09-27 19:15:00,6524.03,6528.05,6510.69,6525.01,178.446233
2018-09-27 19:30:00,6525.57,6549.99,6523.95,6549.99,198.915286
2018-09-27 19:45:00,6546.6,6684.0,6546.6,6669.36,2197.386221
2018-09-27 20:00:00,6669.36,6750.0,6663.3,6706.0,1331.250732
2018-09-27 20:15:00,6705.98,6711.0,6675.45,6698.0,660.591918
