candle_begin_time,open,high,low,close,volume
2019-08-20 00:00:00,10914.73,10945.0,10913.05,10931.55,493.086373
2019-08-20 00:05:00,10932.63,10949.96,10906.03,10909.74,336.045008
2019-08-20 00:10:00,10909.71,10914.0,10876.02,10890.93,216.17908
2019-08-20 00:15:00,10889.34,10899.03,10871.0,10895.03,128.52166
2019-08-20 00:20:00,10895.02,10914.15,10880.01,10911.45,139.733303
2019-08-20 00:25:00,10911.45,10915.81,10890.0,10897.18,86.504316
2019-08-20 00:30:00,10897.43,10900.0,10880.19,10882.55,79.163952
2019-08-20 00:35:00,10882.38,10894.55,10880.55,10885.19,61.794875
2019-08-20 00:40:00,10885.07,10898.47,10875.33,10897.45,91.331829
2019-08-20 00:45:00,10897.69,10898.72,10888.0,10893.55,59.889481
2019-08-20 00:50:00,10893.12,10898.72,10888.05,10889.0,55.846031
2019-08-20 00:55:00,10889.02,10893.4,10878.14,10890.77,75.440263
2019-08-20 01:00:00,10890.83,10914.71,10884.29,10913.3,86.428821
2019-08-20 01:05:00,10913.41,10923.79,10902.02,10915.64,101.367181
2019-08-20 01:10:00,10915.09,10922.21,10911.7,10916.87,56.47753
2019-08-20 01:15:00,10917.01,10919.0,10909.0,10914.84,66.777115
2019-08-20 01:20:00,10912.85,10916.94,10890.12,10891.58,63.241294
2019-08-20 01:25:00,10891.91,10901.69,10872.18,10890.77,90.613821
2019-08-20 01:30:00,10891.77,10892.43,10873.62,10882.12,82.460807
2019-08-20 01:35:00,10883.0,10885.67,10852.06,10855.79,98.664425
2019-08-20 01:40:00,10856.26,10878.05,10842.96,10859.99,144.817386
2019-08-20 01:45:00,10861.92,10869.38,10848.96,10866.35,61.088346
2019-08-20 01:50:00,10865.68,10882.21,10865.68,10875.88,53.296282
2019-08-20 01:55:00,10875.88,10886.75,10875.88,10886.0,69.62411
2019-08-20 02:00:00,10886.0,10887.0,10870.99,10886.98,55.746076
2019-08-20 02:05:00,10884.21,10889.92,10880.63,10884.16,25.885194
2019-08-20 02:10:00,10883.54,10889.63,10867.62,10870.75,56.65204
2019-08-20 02:15:00,10869.26,10879.92,10852.19,10861.27,70.936598
2019-08-20 02:20:00,10863.31,10868.63,10853.07,10853.16,41.219601
2019-08-20 02:25:00,10853.91,10857.05,10842.0,10842.77,107.020951
2019-08-20 02:30:00,10842.9,10867.99,10842.0,10867.99,86.046232
2019-08-20 02:35:00,10867.99,10872.35,10856.02,10860.72,51.598324
2019-08-20 02:40:00,10860.03,10865.14,10850.0,10862.51,48.373304
2019-08-20 02:45:00,10862.88,10868.0,10856.38,10865.0,127.182994
2019-08-20 02:50:00,10864.97,10865.0,10853.0,10861.19,95.723653
2019-08-20 02:55:00,10859.55,10875.67,10858.85,10875.46,55.809596
2019-08-20 03:00:00,10875.46,10878.06,10867.93,10871.79,47.386263
2019-08-20 03:05:00,10870.61,10872.11,10856.02,10860.01,66.417784
2019-08-20 03:10:00,10860.01,10860.34,10849.53,10858.89,78.389352
2019-08-20 03:15:00,10857.26,10858.81,10800.0,10825.48,332.528324
2019-08-20 03:20:00,10825.97,10829.94,10800.0,10812.91,102.112639
2019-08-20 03:25:00,10812.91,10823.29,10808.65,10814.28,83.885003
2019-08-20 03:30:00,10813.9,10817.9,10776.0,10790.62,225.453079
2019-08-20 03:35:00,10790.62,10799.99,10776.02,10777.41,109.319827
2019-08-20 03:40:00,10777.41,10790.76,10766.0,10782.9,157.937203
2019-08-20 03:45:00,10783.69,10819.85,10777.74,10813.41,116.102806
2019-08-20 03:50:00,10813.4,10820.0,10806.26,10808.98,104.461601
2019-08-20 03:55:00,10808.98,10809.0,10775.01,10788.84,124.220144
2019-08-20 04:00:00,10788.97,10802.8,10768.87,10792.0,108.089919
2019-08-20 04:05:00,10792.52,10809.0,10791.29,10801.96,75.474125
2019-08-20 04:10:00,10802.23,10804.95,10784.25,10801.11,49.774718
2019-08-20 04:15:00,10803.49,10822.6,10798.36,10817.01,125.902784
2019-08-20 04:20:00,10817.01,10831.73,10808.01,10825.98,118.754219
2019-08-20 04:25:00,10824.57,10832.47,10815.42,10817.58,85.871095
2019-08-20 04:30:00,10816.83,10818.47,10786.0,10792.02,65.901546
2019-08-20 04:35:00,10791.19,10802.99,10790.0,10796.95,45.994507
2019-08-20 04:40:00,10795.86,10797.25,10784.55,10788.52,35.435462
2019-08-20 04:45:00,10788.5,10788.9,10777.02,10784.11,54.908314
2019-08-20 04:50:00,10784.1,10837.77,10782.98,10796.14,115.949828
2019-08-20 04:55:00,10795.46,10811.4,10795.46,10811.4,26.161971
2019-08-20 05:00:00,10811.4,10816.0,10795.7,10808.52,60.578515
2019-08-20 05:05:00,10808.52,10812.47,10798.0,10799.76,65.463829
2019-08-20 05:10:00,10798.69,10802.01,10776.18,10785.51,65.030791
2019-08-20 05:15:00,10783.94,10793.26,10775.51,10776.02,26.594863
2019-08-20 05:20:00,10776.23,10788.62,10751.0,10788.62,148.592828
2019-08-20 05:25:00,10785.78,10807.0,10776.0,10801.45,66.400049
2019-08-20 05:30:00,10800.85,10802.0,10787.51,10790.79,51.601254
2019-08-20 05:35:00,10790.79,10794.7,10785.87,10788.85,39.464481
2019-08-20 05:40:00,10788.84,10794.7,10784.28,10785.68,52.949371
2019-08-20 05:45:00,10786.97,10786.97,10775.0,10776.0,39.476415
2019-08-20 05:50:00,10775.5,10786.0,10770.0,10777.99,51.119071
2019-08-20 05:55:00,10778.01,10783.45,10758.59,10761.3,61.975183
2019-08-20 06:00:00,10759.85,10764.67,10729.87,10747.51,297.540096
2019-08-20 06:05:00,10747.25,10768.78,10735.52,10759.51,112.606164
2019-08-20 06:10:00,10762.26,10777.0,10754.26,10770.67,105.75266
2019-08-20 06:15:00,10770.66,10770.67,10748.63,10756.08,83.609557
2019-08-20 06:20:00,10756.06,10761.9,10744.23,10745.0,89.229817
2019-08-20 06:25:00,10744.98,10753.58,10734.0,10744.19,92.288651
2019-08-20 06:30:00,10744.74,10753.98,10714.0,10753.98,213.832139
2019-08-20 06:35:00,10750.91,10775.49,10746.4,10774.0,162.284348
2019-08-20 06:40:00,10772.59,10788.31,10766.42,10784.87,100.078913
2019-08-20 06:45:00,10783.74,10785.0,10770.33,10783.43,65.081862
2019-08-20 06:50:00,10783.02,10800.0,10781.64,10800.0,220.360261
2019-08-20 06:55:00,10800.0,10800.0,10782.0,10791.88,300.11819
2019-08-20 07:00:00,10791.0,10800.0,10790.0,10799.92,180.693365
2019-08-20 07:05:00,10799.92,10810.0,10794.22,10808.95,239.659222
2019-08-20 07:10:00,10810.0,10813.66,10801.83,10805.01,101.624201
2019-08-20 07:15:00,10807.5,10812.86,10779.0,10780.09,92.3593
2019-08-20 07:20:00,10780.09,10805.0,10780.09,10802.3,86.781449
2019-08-20 07:25:00,10802.39,10804.3,10783.74,10791.01,81.393627
2019-08-20 07:30:00,10794.05,10802.46,10794.05,10802.43,47.042154
2019-08-20 07:35:00,10801.25,10824.13,10800.21,10816.1,87.559395
2019-08-20 07:40:00,10819.25,10822.6,10813.34,10814.23,74.988328
2019-08-20 07:45:00,10814.12,10815.29,10801.1,10803.51,46.247993
2019-08-20 07:50:00,10802.94,10810.72,10801.8,10803.03,40.567202
2019-08-20 07:55:00,10804.96,10811.56,10802.69,10808.74,40.625791
2019-08-20 08:00:00,10810.0,10811.56,10788.0,10789.89,190.294408
2019-08-20 08:05:00,10790.99,10794.04,10767.91,10773.6,90.517729
2019-08-20 08:10:00,10774.88,10779.99,10756.0,10775.51,118.769935
2019-08-20 08:15:00,10774.92,10783.21,10760.2,10763.09,87.490352
2019-08-20 08:20:00,10761.01,10763.1,10746.0,10755.03,146.26746
2019-08-20 08:25:00,10756.22,10760.0,10740.16,10749.93,157.024391
