candle_begin_time,open,high,low,close,volume
2020-11-05 00:00:00,14144.01,14201.0,14131.49,14186.82,438.096799
2020-11-05 00:05:00,14186.83,14190.88,14137.2,14169.41,258.823878
2020-11-05 00:10:00,14169.41,14175.83,14156.12,14163.45,187.633661
2020-11-05 00:15:00,14163.45,14174.93,14137.48,14151.97,133.611295
2020-11-05 00:20:00,14151.97,14174.47,14147.52,14154.42,126.593561
2020-11-05 00:25:00,14154.42,14164.57,14130.25,14140.84,172.501549
2020-11-05 00:30:00,14140.85,14150.35,14129.02,14137.69,124.338943
2020-11-05 00:35:00,14137.69,14143.62,14095.55,14096.87,168.35732
2020-11-05 00:40:00,14096.86,14117.29,14093.56,14113.43,143.171718
2020-11-05 00:45:00,14113.43,14135.15,14109.76,14124.15,195.957525
2020-11-05 00:50:00,14124.15,14128.99,14096.52,14107.77,102.689664
2020-11-05 00:55:00,14107.77,14120.0,14097.64,14105.09,91.209773
2020-11-05 01:00:00,14105.09,14133.84,14096.14,14132.07,176.160665
2020-11-05 01:05:00,14132.06,14141.41,14122.65,14129.3,113.143738
2020-11-05 01:10:00,14129.29,14131.49,14113.7,14128.0,142.720518
2020-11-05 01:15:00,14128.01,14157.0,14128.0,14156.13,146.534539
2020-11-05 01:20:00,14156.13,14175.0,14135.95,14145.24,276.415808
2020-11-05 01:25:00,14145.24,14166.16,14144.55,14159.27,142.088695
2020-11-05 01:30:00,14159.28,14159.68,14130.0,14140.54,108.365198
2020-11-05 01:35:00,14140.54,14159.91,14140.0,14155.0,124.371449
2020-11-05 01:40:00,14154.08,14180.66,14152.8,14153.62,203.461272
2020-11-05 01:45:00,14153.62,14154.67,14140.17,14149.79,131.79557
2020-11-05 01:50:00,14149.78,14154.37,14139.94,14139.97,135.693699
2020-11-05 01:55:00,14139.98,14147.85,14131.68,14139.03,122.04426
2020-11-05 02:00:00,14139.04,14148.84,14120.54,14148.83,186.190618
2020-11-05 02:05:00,14148.84,14199.0,14139.44,14198.98,345.907233
2020-11-05 02:10:00,14198.98,14205.43,14175.77,14195.0,315.423531
2020-11-05 02:15:00,14195.01,14224.86,14194.99,14213.86,301.890762
2020-11-05 02:20:00,14213.86,14319.0,14213.86,14231.94,1772.591052
2020-11-05 02:25:00,14231.45,14244.0,14143.16,14193.83,563.798622
2020-11-05 02:30:00,14193.84,14220.0,14188.05,14208.54,316.045666
2020-11-05 02:35:00,14208.54,14221.43,14190.0,14215.6,260.195252
2020-11-05 02:40:00,14215.61,14283.01,14215.6,14260.71,428.223767
2020-11-05 02:45:00,14260.72,14293.0,14260.71,14261.53,370.973302
2020-11-05 02:50:00,14261.53,14276.82,14238.76,14261.16,313.268508
2020-11-05 02:55:00,14261.16,14261.17,14221.72,14234.32,245.838903
2020-11-05 03:00:00,14234.33,14285.73,14234.33,14258.48,333.940674
2020-11-05 03:05:00,14258.48,14277.15,14245.72,14263.91,160.078764
2020-11-05 03:10:00,14263.91,14309.98,14255.0,14284.1,418.113334
2020-11-05 03:15:00,14284.82,14290.0,14270.0,14289.35,239.46254
2020-11-05 03:20:00,14289.35,14289.98,14254.5,14276.96,308.815713
2020-11-05 03:25:00,14276.95,14290.21,14252.61,14283.49,270.114929
2020-11-05 03:30:00,14283.49,14332.32,14283.49,14327.26,364.365287
2020-11-05 03:35:00,14327.27,14341.51,14300.0,14328.72,449.041043
2020-11-05 03:40:00,14328.73,14330.48,14299.48,14317.56,365.71456
2020-11-05 03:45:00,14317.56,14317.57,14295.0,14306.32,277.880372
2020-11-05 03:50:00,14306.32,14372.73,14303.7,14354.77,575.04727
2020-11-05 03:55:00,14354.78,14354.78,14303.87,14311.29,372.386257
2020-11-05 04:00:00,14311.09,14317.47,14255.55,14271.58,571.008517
2020-11-05 04:05:00,14271.57,14279.16,14250.0,14277.8,418.902044
2020-11-05 04:10:00,14277.47,14314.79,14277.47,14301.7,263.835317
2020-11-05 04:15:00,14301.7,14328.98,14301.7,14314.2,204.589376
2020-11-05 04:20:00,14314.66,14353.67,14310.51,14334.7,198.25221
2020-11-05 04:25:00,14335.53,14342.96,14292.85,14296.07,160.94761
2020-11-05 04:30:00,14296.07,14318.49,14294.83,14305.13,186.310507
2020-11-05 04:35:00,14305.14,14306.03,14273.73,14276.93,253.884666
2020-11-05 04:40:00,14276.93,14297.9,14273.73,14275.75,135.248474
2020-11-05 04:45:00,14275.75,14293.16,14267.21,14292.37,113.041537
2020-11-05 04:50:00,14292.38,14295.0,14261.55,14271.89,193.23367
2020-11-05 04:55:00,14272.21,14291.92,14268.0,14291.42,154.495647
2020-11-05 05:00:00,14291.42,14291.57,14269.8,14269.81,156.426594
2020-11-05 05:05:00,14269.81,14294.05,14250.0,14290.1,327.006653
2020-11-05 05:10:00,14290.09,14316.76,14280.41,14314.04,166.489394
2020-11-05 05:15:00,14314.03,14319.31,14290.76,14319.31,173.521349
2020-11-05 05:20:00,14319.32,14330.0,14296.64,14299.2,223.562571
