candle_begin_time,open,high,low,close,volume
2020-03-24 00:00:00,6465.25,6578.34,6464.0,6566.58,2110.069062
2020-03-24 00:05:00,6567.02,6592.99,6526.55,6537.75,1196.311409
2020-03-24 00:10:00,6540.39,6560.0,6510.0,6534.08,953.73182
2020-03-24 00:15:00,6534.07,6599.0,6530.83,6565.02,903.32718
2020-03-24 00:20:00,6567.0,6637.57,6547.5,6637.57,1307.703847
2020-03-24 00:25:00,6635.2,6666.0,6560.5,6594.87,2278.35065
2020-03-24 00:30:00,6594.84,6613.68,6539.01,6542.85,1021.533266
2020-03-24 00:35:00,6540.01,6591.27,6534.5,6579.53,598.484957
2020-03-24 00:40:00,6579.4,6587.13,6546.11,6553.22,468.927793
2020-03-24 00:45:00,6553.1,6559.04,6511.0,6523.57,747.645948
2020-03-24 00:50:00,6523.56,6563.16,6519.87,6556.95,486.086878
2020-03-24 00:55:00,6557.02,6584.73,6557.02,6576.56,493.874583
2020-03-24 01:00:00,6575.33,6630.0,6573.0,6622.51,610.259929
2020-03-24 01:05:00,6622.51,6646.0,6584.87,6592.09,806.866021
2020-03-24 01:10:00,6592.56,6605.69,6555.0,6557.53,523.208652
2020-03-24 01:15:00,6557.48,6587.98,6551.02,6556.29,656.629825
2020-03-24 01:20:00,6560.0,6563.29,6520.0,6544.0,522.408485
2020-03-24 01:25:00,6545.07,6585.41,6542.68,6577.27,327.490394
2020-03-24 01:30:00,6577.27,6588.52,6565.0,6575.21,424.67986
2020-03-24 01:35:00,6576.05,6580.59,6540.74,6547.98,358.878962
2020-03-24 01:40:00,6547.97,6567.81,6534.21,6561.29,423.335776
2020-03-24 01:45:00,6561.29,6562.2,6505.28,6513.77,370.07479
2020-03-24 01:50:00,6513.77,6534.43,6497.03,6525.87,496.829886
2020-03-24 01:55:00,6526.24,6557.57,6526.24,6540.03,451.200497
2020-03-24 02:00:00,6541.62,6545.95,6520.0,6545.95,414.733607
2020-03-24 02:05:00,6544.63,6571.41,6542.42,6553.4,328.193063
2020-03-24 02:10:00,6554.38,6583.48,6544.5,6580.41,277.271945
2020-03-24 02:15:00,6580.65,6609.22,6570.0,6594.51,537.907659
2020-03-24 02:20:00,6594.51,6609.0,6567.01,6571.33,468.023328
2020-03-24 02:25:00,6572.56,6592.34,6562.26,6578.23,322.311647
2020-03-24 02:30:00,6578.88,6584.71,6541.0,6552.7,507.095019
2020-03-24 02:35:00,6552.71,6571.76,6545.69,6566.82,378.932025
2020-03-24 02:40:00,6566.73,6578.48,6550.65,6563.9,450.025108
2020-03-24 02:45:00,6564.19,6586.77,6559.91,6575.26,266.524004
2020-03-24 02:50:00,6576.07,6598.4,6560.0,6597.74,329.808472
2020-03-24 02:55:00,6597.74,6613.43,6581.49,6605.03,277.27924
2020-03-24 03:00:00,6605.03,6609.51,6574.51,6586.25,525.72291
2020-03-24 03:05:00,6586.26,6609.96,6580.24,6608.41,177.583529
2020-03-24 03:10:00,6608.79,6632.0,6596.72,6624.23,698.399696
2020-03-24 03:15:00,6624.19,6624.21,6570.05,6570.38,283.328961
2020-03-24 03:20:00,6571.33,6588.59,6555.0,6569.29,423.012334
2020-03-24 03:25:00,6568.5,6575.98,6552.91,6561.65,280.173586
2020-03-24 03:30:00,6561.25,6577.92,6543.59,6548.15,388.280684
2020-03-24 03:35:00,6548.62,6556.95,6527.03,6538.78,431.065105
2020-03-24 03:40:00,6538.71,6560.0,6533.71,6559.85,408.512971
2020-03-24 03:45:00,6559.82,6559.82,6525.0,6545.29,336.100575
2020-03-24 03:50:00,6545.01,6555.88,6533.01,6538.0,271.208126
2020-03-24 03:55:00,6538.0,6548.42,6513.0,6522.52,503.276849
2020-03-24 04:00:00,6522.51,6546.17,6514.41,6541.74,365.982878
2020-03-24 04:05:00,6541.77,6548.1,6512.01,6513.53,337.326254
2020-03-24 04:10:00,6513.82,6514.37,6420.0,6430.5,1607.399239
2020-03-24 04:15:00,6431.32,6468.55,6427.38,6461.67,514.56344
2020-03-24 04:20:00,6462.2,6485.0,6458.32,6461.2,449.124587
2020-03-24 04:25:00,6459.5,6470.62,6436.35,6464.85,414.914811
2020-03-24 04:30:00,6463.76,6465.19,6443.35,6444.17,296.929705
2020-03-24 04:35:00,6445.77,6463.27,6437.18,6440.0,307.05512
2020-03-24 04:40:00,6440.0,6443.61,6371.33,6407.38,1427.247413
2020-03-24 04:45:00,6407.38,6408.27,6375.0,6393.91,691.606956
2020-03-24 04:50:00,6394.47,6418.34,6393.07,6413.56,282.00496
2020-03-24 04:55:00,6412.65,6428.56,6411.89,6425.74,260.494417
2020-03-24 05:00:00,6426.89,6442.71,6396.91,6436.26,455.948193
2020-03-24 05:05:00,6438.34,6458.83,6429.32,6436.99,357.403653
2020-03-24 05:10:00,6437.0,6446.02,6429.0,6440.34,246.471824
2020-03-24 05:15:00,6441.74,6468.06,6439.38,6463.54,395.172714
2020-03-24 05:20:00,6463.51,6475.7,6443.88,6446.27,309.357178
2020-03-24 05:25:00,6446.27,6504.87,6446.27,6493.26,580.070884
2020-03-24 05:30:00,6490.75,6496.73,6462.39,6473.99,393.549497
2020-03-24 05:35:00,6473.99,6475.63,6457.33,6462.18,179.580961
2020-03-24 05:40:00,6463.15,6477.02,6452.46,6473.51,225.842324
2020-03-24 05:45:00,6473.51,6476.1,6453.55,6458.94,188.147632
2020-03-24 05:50:00,6458.66,6467.15,6445.0,6457.44,306.337514
2020-03-24 05:55:00,6457.33,6485.0,6456.26,6476.63,299.360909
2020-03-24 06:00:00,6475.11,6476.79,6451.29,6465.0,322.845025
2020-03-24 06:05:00,6465.0,6496.66,6465.0,6492.48,249.503231
2020-03-24 06:10:00,6492.48,6526.6,6488.65,6518.46,541.26354
2020-03-24 06:15:00,6517.87,6537.04,6515.57,6528.89,451.041039
2020-03-24 06:20:00,6528.89,6543.76,6516.04,6521.6,291.715508
2020-03-24 06:25:00,6522.02,6546.6,6515.0,6544.4,402.84393
2020-03-24 06:30:00,6544.01,6544.33,6522.75,6536.94,290.360534
2020-03-24 06:35:00,6536.94,6536.94,6511.33,6523.77,232.291635
2020-03-24 06:40:00,6524.1,6533.74,6514.02,6520.31,235.34672
2020-03-24 06:45:00,6520.28,6564.44,6516.01,6559.05,269.865959
2020-03-24 06:50:00,6559.49,6585.06,6550.99,6576.34,502.920107
2020-03-24 06:55:00,6574.55,6575.43,6552.0,6560.29,216.364696
2020-03-24 07:00:00,6561.26,6574.98,6543.23,6570.88,248.771816
2020-03-24 07:05:00,6570.88,6603.41,6569.51,6599.28,547.344428
2020-03-24 07:10:00,6599.24,6618.0,6582.37,6595.7,587.744241
2020-03-24 07:15:00,6595.0,6595.7,6566.41,6573.84,297.194206
2020-03-24 07:20:00,6572.28,6583.15,6565.0,6570.24,290.121567
2020-03-24 07:25:00,6570.25,6574.26,6554.99,6574.26,295.535097
2020-03-24 07:30:00,6573.6,6583.86,6548.0,6550.26,427.74464
2020-03-24 07:35:00,6551.7,6570.0,6546.76,6560.0,262.512465
2020-03-24 07:40:00,6560.0,6566.56,6550.34,6556.16,194.872508
2020-03-24 07:45:00,6556.56,6557.73,6521.0,6530.0,413.260856
2020-03-24 07:50:00,6530.0,6541.67,6514.07,6538.92,276.634167
2020-03-24 07:55:00,6538.92,6572.69,6537.04,6566.06,340.033594
2020-03-24 08:00:00,6563.82,6608.0,6563.58,6579.78,668.413824
2020-03-24 08:05:00,6579.56,6659.73,6579.56,6628.96,956.261489
