candle_begin_time,open,high,low,close,volume
2021-01-22 08:25:00,1138.71,1143.41,1136.36,1142.58,5591.41203
2021-01-22 08:30:00,1142.75,1150.71,1140.0,1150.2,5381.17211
2021-01-22 08:35:00,1150.18,1154.38,1148.57,1150.55,6975.3723
2021-01-22 08:40:00,1150.55,1153.45,1147.0,1152.47,3320.71868
2021-01-22 08:45:00,1152.34,1154.49,1141.74,1144.2,4109.54246
2021-01-22 08:50:00,1144.12,1164.28,1143.13,1160.77,12968.22913
2021-01-22 08:55:00,1160.77,1167.52,1159.75,1164.13,8385.03407
2021-01-22 09:00:00,1164.07,1170.83,1164.05,1167.36,6487.53981
2021-01-22 09:05:00,1167.36,1167.47,1156.05,1157.55,6856.90707
2021-01-22 09:10:00,1157.91,1165.54,1153.01,1162.07,5365.65421
2021-01-22 09:15:00,1162.06,1163.4,1153.47,1153.77,7170.12193
2021-01-22 09:20:00,1153.74,1160.61,1153.74,1159.05,5104.55125
2021-01-22 09:25:00,1159.09,1170.0,1157.31,1169.49,4874.59192
2021-01-22 09:30:00,1169.45,1174.99,1162.48,1173.63,8233.22694
2021-01-22 09:35:00,1173.53,1176.55,1169.13,1172.72,7174.76968
2021-01-22 09:40:00,1172.74,1177.5,1170.41,1171.74,5619.71742
2021-01-22 09:45:00,1171.83,1174.98,1167.24,1169.0,3947.44969
2021-01-22 09:50:00,1169.01,1181.0,1169.0,1180.94,5920.65865
2021-01-22 09:55:00,1180.71,1182.0,1168.84,1171.24,5954.52143
2021-01-22 10:00:00,1171.24,1174.81,1167.68,1172.95,5087.86508
2021-01-22 10:05:00,1172.94,1182.73,1172.7,1178.86,6456.54933
2021-01-22 10:10:00,1178.85,1182.11,1174.6,1176.49,3999.65445
2021-01-22 10:15:00,1176.49,1181.15,1165.0,1167.91,8231.93506
2021-01-22 10:20:00,1167.79,1170.36,1162.0,1169.89,5524.65416
2021-01-22 10:25:00,1169.89,1170.25,1157.41,1163.41,14796.92589
2021-01-22 10:30:00,1163.51,1166.91,1159.92,1165.84,3918.64838
2021-01-22 10:35:00,1165.83,1172.0,1163.94,1166.27,3837.3686
2021-01-22 10:40:00,1166.32,1168.81,1160.36,1166.45,4885.51369
2021-01-22 10:45:00,1166.45,1173.46,1163.58,1173.15,4811.82621
2021-01-22 10:50:00,1173.15,1176.0,1167.3,1174.7,5376.94573
2021-01-22 10:55:00,1174.72,1179.46,1171.66,1177.41,4551.12823
2021-01-22 11:00:00,1177.48,1186.0,1176.23,1185.16,8728.48464
2021-01-22 11:05:00,1185.15,1197.0,1183.82,1196.97,21404.72793
2021-01-22 11:10:00,1196.92,1199.0,1191.5,1198.19,14548.18088
2021-01-22 11:15:00,1198.57,1210.95,1197.96,1210.26,15033.48528
2021-01-22 11:20:00,1210.26,1210.33,1202.41,1203.65,9429.27409
2021-01-22 11:25:00,1203.65,1204.86,1196.22,1200.69,8431.47867
2021-01-22 11:30:00,1200.7,1205.21,1198.71,1203.02,7312.29079
2021-01-22 11:35:00,1203.01,1204.59,1190.0,1191.44,8354.21093
2021-01-22 11:40:00,1191.88,1198.89,1191.71,1198.72,6099.95607
2021-01-22 11:45:00,1198.72,1203.4,1198.1,1203.13,6325.28919
2021-01-22 11:50:00,1203.08,1203.41,1193.0,1196.95,5737.93201
2021-01-22 11:55:00,1196.95,1201.05,1192.09,1197.57,4850.9424
2021-01-22 12:00:00,1197.36,1222.2,1197.35,1212.51,14464.82016
2021-01-22 12:05:00,1212.54,1216.17,1209.23,1214.29,7626.36537
2021-01-22 12:10:00,1214.29,1217.98,1207.0,1210.07,8417.57624
2021-01-22 12:15:00,1210.09,1215.4,1207.5,1210.66,5353.04236
2021-01-22 12:20:00,1210.34,1212.68,1208.0,1210.64,3992.44977
2021-01-22 12:25:00,1210.64,1212.19,1201.5,1202.66,5322.38542
2021-01-22 12:30:00,1202.76,1213.0,1201.57,1212.31,4739.87319
2021-01-22 12:35:00,1212.31,1212.51,1204.0,1204.85,4114.64928
2021-01-22 12:40:00,1204.85,1205.85,1195.6,1197.26,5645.87488
2021-01-22 12:45:00,1197.33,1200.14,1196.0,1198.98,5112.03329
2021-01-22 12:50:00,1198.81,1205.72,1198.71,1202.6,4349.14128
2021-01-22 12:55:00,1202.49,1204.88,1200.37,1203.92,2937.34681
2021-01-22 13:00:00,1203.86,1205.0,1193.28,1204.56,7216.93896
2021-01-22 13:05:00,1204.51,1208.0,1201.72,1207.52,7703.77789
2021-01-22 13:10:00,1207.52,1212.42,1205.07,1211.98,5409.82465
2021-01-22 13:15:00,1211.98,1218.57,1211.35,1216.11,7186.29761
2021-01-22 13:20:00,1216.03,1216.15,1210.51,1213.26,3847.56601
2021-01-22 13:25:00,1213.13,1226.46,1211.0,1223.77,13214.63803
2021-01-22 13:30:00,1223.94,1228.5,1219.7,1222.87,7684.30999
2021-01-22 13:35:00,1223.09,1223.97,1216.95,1222.42,5656.04644
2021-01-22 13:40:00,1222.23,1225.87,1221.02,1223.42,4771.80795
2021-01-22 13:45:00,1223.43,1226.51,1220.11,1221.12,7257.49156
2021-01-22 13:50:00,1221.19,1224.62,1220.21,1222.45,3574.46755
2021-01-22 13:55:00,1222.45,1223.85,1218.11,1219.45,3591.36553
2021-01-22 14:00:00,1219.39,1229.78,1219.39,1229.32,4502.83045
2021-01-22 14:05:00,1229.27,1229.5,1219.89,1228.77,6694.74703
2021-01-22 14:10:00,1228.77,1229.5,1224.18,1227.94,4732.33238
2021-01-22 14:15:00,1227.93,1230.72,1225.03,1226.4,7129.81376
2021-01-22 14:20:00,1226.41,1230.75,1225.0,1227.31,5426.12719
2021-01-22 14:25:00,1227.47,1233.68,1226.71,1232.52,5926.77669
2021-01-22 14:30:00,1232.7,1233.88,1223.96,1224.3,7475.59271
2021-01-22 14:35:00,1224.3,1225.98,1222.01,1225.62,3253.94634
2021-01-22 14:40:00,1225.51,1225.67,1221.66,1223.7,4339.72731
2021-01-22 14:45:00,1223.82,1228.0,1223.42,1224.24,4710.7784
2021-01-22 14:50:00,1224.31,1226.9,1223.01,1225.91,2818.42306
2021-01-22 14:55:00,1225.69,1233.17,1225.23,1232.9,4855.48534
2021-01-22 15:00:00,1233.15,1233.24,1226.64,1230.92,6630.38062
2021-01-22 15:05:00,1230.91,1239.0,1229.39,1238.04,7185.24586
2021-01-22 15:10:00,1238.04,1241.18,1234.99,1240.79,7254.28046
2021-01-22 15:15:00,1240.97,1242.01,1233.32,1235.78,7990.33226
2021-01-22 15:20:00,1235.76,1237.0,1230.0,1230.31,4439.89719
2021-01-22 15:25:00,1230.35,1234.96,1230.0,1231.56,3503.23802
2021-01-22 15:30:00,1231.56,1233.0,1221.07,1222.93,6267.87092
2021-01-22 15:35:00,1222.93,1226.87,1221.99,1225.01,3689.21453
2021-01-22 15:40:00,1225.4,1226.3,1222.0,1224.21,3562.68691
2021-01-22 15:45:00,1224.2,1228.0,1218.64,1220.5,4551.16594
2021-01-22 15:50:00,1220.5,1224.45,1220.03,1222.01,2775.91551
2021-01-22 15:55:00,1222.02,1236.99,1222.02,1232.88,7050.66036
2021-01-22 16:00:00,1233.14,1241.0,1233.14,1235.09,8903.0731
2021-01-22 16:05:00,1235.28,1239.0,1234.0,1234.18,3881.00955
2021-01-22 16:10:00,1234.17,1234.8,1214.87,1217.79,11870.06662
2021-01-22 16:15:00,1217.55,1228.26,1217.36,1226.72,5918.11054
2021-01-22 16:20:00,1226.63,1237.87,1226.0,1237.32,8912.39974
2021-01-22 16:25:00,1237.32,1247.89,1232.68,1246.71,9440.48605
2021-01-22 16:30:00,1246.61,1247.83,1238.96,1244.73,5601.93525
2021-01-22 16:35:00,1244.85,1250.0,1232.0,1250.0,7679.35697
2021-01-22 16:40:00,1250.0,1252.82,1245.73,1247.05,8475.24932
2021-01-22 16:45:00,1247.07,1248.67,1239.48,1242.51,4797.70214
2021-01-22 16:50:00,1242.52,1245.0,1237.45,1240.27,4109.66202
2021-01-22 16:55:00,1240.27,1245.94,1237.37,1238.28,4354.49562
2021-01-22 17:00:00,1238.56,1242.98,1237.66,1238.56,2685.22019
2021-01-22 17:05:00,1238.54,1240.0,1235.0,1236.75,3416.08929
2021-01-22 17:10:00,1236.75,1243.28,1236.25,1240.01,2861.31325
2021-01-22 17:15:00,1240.21,1242.5,1235.64,1235.73,1900.02428
2021-01-22 17:20:00,1235.82,1241.38,1228.43,1229.89,5777.12026
2021-01-22 17:25:00,1230.17,1233.43,1227.95,1230.69,3319.19862
2021-01-22 17:30:00,1230.69,1235.49,1227.19,1230.05,3234.42901
2021-01-22 17:35:00,1229.88,1233.77,1227.76,1230.23,2638.53665
2021-01-22 17:40:00,1230.16,1232.39,1225.18,1225.98,4710.81681
2021-01-22 17:45:00,1225.99,1230.0,1223.49,1227.39,4533.38259
2021-01-22 17:50:00,1227.69,1231.89,1227.01,1231.84,2372.89022
2021-01-22 17:55:00,1231.62,1236.0,1229.0,1234.08,2908.29664
2021-01-22 18:00:00,1234.16,1238.0,1225.0,1225.52,4538.39369
2021-01-22 18:05:00,1225.77,1236.0,1225.77,1231.54,3214.9416
2021-01-22 18:10:00,1231.39,1235.0,1230.64,1231.49,2172.91501
2021-01-22 18:15:00,1231.48,1242.0,1229.63,1241.66,4518.75648
2021-01-22 18:20:00,1241.66,1241.67,1235.9,1238.08,2585.08368
2021-01-22 18:25:00,1238.07,1239.85,1234.71,1235.59,2046.40182
2021-01-22 18:30:00,1235.59,1240.0,1235.23,1236.43,2511.64444
2021-01-22 18:35:00,1236.43,1245.22,1236.1,1243.69,5386.42701
2021-01-22 18:40:00,1243.68,1253.5,1243.41,1251.93,7070.35256
2021-01-22 18:45:00,1251.98,1257.72,1248.36,1256.83,6588.23237
2021-01-22 18:50:00,1256.96,1260.0,1251.59,1254.74,6299.49412
2021-01-22 18:55:00,1254.8,1262.5,1253.49,1261.71,9987.54614
2021-01-22 19:00:00,1261.61,1262.78,1255.39,1257.35,6589.23891
2021-01-22 19:05:00,1257.36,1258.99,1255.65,1257.6,3090.09919
2021-01-22 19:10:00,1257.6,1263.42,1255.8,1262.75,3890.24583
2021-01-22 19:15:00,1262.77,1264.0,1256.48,1261.72,6263.46482
2021-01-22 19:20:00,1261.72,1267.64,1261.36,1266.25,5677.0773
2021-01-22 19:25:00,1266.24,1269.0,1260.0,1266.25,5816.3374
2021-01-22 19:30:00,1266.15,1272.29,1266.15,1270.96,7013.39322
2021-01-22 19:35:00,1270.97,1270.97,1266.51,1267.5,3881.48671
2021-01-22 19:40:00,1267.5,1269.39,1262.14,1262.35,5036.68345
2021-01-22 19:45:00,1262.55,1267.31,1261.56,1266.09,2888.36317
2021-01-22 19:50:00,1266.08,1268.86,1264.0,1265.64,3017.85394
2021-01-22 19:55:00,1265.65,1268.0,1264.0,1267.61,2143.72199
2021-01-22 20:00:00,1267.69,1273.79,1263.89,1264.75,7536.29728
2021-01-22 20:05:00,1264.84,1267.55,1259.41,1262.41,3370.08582
2021-01-22 20:10:00,1262.52,1264.15,1259.74,1261.26,2446.3447
2021-01-22 20:15:00,1261.26,1267.69,1260.0,1266.79,2655.04
2021-01-22 20:20:00,1266.99,1268.75,1263.71,1267.68,2595.17714
2021-01-22 20:25:00,1267.69,1271.39,1267.0,1270.26,4225.97412
2021-01-22 20:30:00,1270.25,1271.9,1265.12,1266.58,2613.98285
2021-01-22 20:35:00,1266.58,1268.48,1264.0,1265.45,2563.63875
2021-01-22 20:40:00,1265.45,1265.45,1261.13,1262.23,2100.56954
2021-01-22 20:45:00,1262.23,1264.38,1250.0,1253.27,7968.33983
2021-01-22 20:50:00,1253.27,1253.58,1245.02,1246.3,7050.72579
2021-01-22 20:55:00,1246.0,1253.0,1244.91,1248.85,5860.28501
2021-01-22 21:00:00,1248.85,1254.7,1248.29,1252.6,4327.40024
2021-01-22 21:05:00,1252.53,1257.46,1249.18,1252.52,3947.27423
2021-01-22 21:10:00,1252.34,1255.99,1251.0,1251.48,2290.27912
2021-01-22 21:15:00,1251.36,1252.87,1245.97,1252.52,3619.7955
2021-01-22 21:20:00,1252.53,1257.78,1250.54,1256.71,2825.20637
2021-01-22 21:25:00,1256.71,1257.36,1252.5,1255.81,1902.39127
2021-01-22 21:30:00,1255.82,1258.54,1253.0,1253.16,2372.40624
2021-01-22 21:35:00,1253.16,1259.0,1252.39,1256.76,2146.77118
2021-01-22 21:40:00,1256.73,1258.03,1254.8,1255.06,3511.81288
2021-01-22 21:45:00,1255.18,1255.18,1243.44,1244.96,4071.1268
2021-01-22 21:50:00,1244.95,1244.99,1239.96,1243.31,4871.03605
2021-01-22 21:55:00,1243.31,1247.75,1241.54,1243.31,2413.69619
2021-01-22 22:00:00,1243.47,1247.66,1243.22,1245.72,2966.62009
2021-01-22 22:05:00,1245.71,1250.8,1245.32,1250.8,1355.10142
2021-01-22 22:10:00,1250.79,1252.0,1247.76,1248.6,1545.08117
2021-01-22 22:15:00,1248.56,1254.99,1248.13,1254.88,994.89748
2021-01-22 22:20:00,1254.84,1256.89,1254.49,1255.03,1282.81066
2021-01-22 22:25:00,1255.08,1255.21,1252.17,1254.1,978.99836
2021-01-22 22:30:00,1254.1,1255.39,1248.83,1248.93,1085.41352
2021-01-22 22:35:00,1248.97,1250.28,1244.78,1248.14,2360.9229
2021-01-22 22:40:00,1248.0,1252.76,1246.0,1246.48,1205.73601
2021-01-22 22:45:00,1246.44,1247.51,1240.0,1240.0,2348.47873
2021-01-22 22:50:00,1240.0,1240.38,1222.6,1223.45,9397.37513
2021-01-22 22:55:00,1223.46,1231.04,1222.11,1225.01,6260.79534
2021-01-22 23:00:00,1224.94,1230.54,1218.0,1230.46,8834.08519
2021-01-22 23:05:00,1230.22,1233.22,1225.45,1229.22,3935.69623
2021-01-22 23:10:00,1229.55,1235.0,1228.0,1233.09,4163.00752
2021-01-22 23:15:00,1232.87,1237.54,1230.36,1236.06,2747.47807
2021-01-22 23:20:00,1236.07,1237.07,1230.46,1235.8,3814.11147
2021-01-22 23:25:00,1235.96,1239.86,1233.42,1236.87,3447.5418
2021-01-22 23:30:00,1236.88,1239.24,1234.44,1237.03,2803.39072
2021-01-22 23:35:00,1237.02,1241.0,1234.12,1239.1,4944.96629
2021-01-22 23:40:00,1239.07,1239.3,1225.45,1227.39,5541.55948
2021-01-22 23:45:00,1227.3,1237.0,1222.09,1235.57,4200.77323
2021-01-22 23:50:00,1236.07,1240.74,1232.26,1232.85,3981.14284
2021-01-22 23:55:00,1232.8,1239.96,1230.47,1232.62,4828.22884
