candle_begin_time,open,high,low,close,volume
2021-01-22 03:40:00,2.5281,2.5377,2.525,2.5363,71949.21
2021-01-22 03:45:00,2.5363,2.5369,2.5287,2.5355,35004.91
2021-01-22 03:50:00,2.535,2.5469,2.5318,2.5431,72973.16
2021-01-22 03:55:00,2.5445,2.5454,2.5382,2.5412,57219.0
2021-01-22 04:00:00,2.5416,2.5529,2.5392,2.5513,112037.29
2021-01-22 04:05:00,2.5517,2.5617,2.549,2.5615,81957.84
2021-01-22 04:10:00,2.5615,2.5738,2.5585,2.5704,103613.28
2021-01-22 04:15:00,2.5705,2.5714,2.5589,2.5655,128680.66
2021-01-22 04:20:00,2.5663,2.5755,2.5642,2.5721,62489.11
2021-01-22 04:25:00,2.5717,2.5731,2.5675,2.5689,101704.89
2021-01-22 04:30:00,2.5695,2.5755,2.5587,2.5597,85885.07
2021-01-22 04:35:00,2.5606,2.5648,2.556,2.5636,64189.24
2021-01-22 04:40:00,2.5636,2.5658,2.5556,2.5559,54695.45
2021-01-22 04:45:00,2.5564,2.563,2.5528,2.563,46557.86
2021-01-22 04:50:00,2.5637,2.565,2.5459,2.5528,60586.71
2021-01-22 04:55:00,2.5541,2.5545,2.5463,2.5512,28978.37
2021-01-22 05:00:00,2.5526,2.5602,2.5473,2.5507,193532.16
2021-01-22 05:05:00,2.5507,2.5624,2.5494,2.5588,40972.55
2021-01-22 05:10:00,2.5587,2.5644,2.5494,2.5644,35041.79
2021-01-22 05:15:00,2.5646,2.5725,2.5545,2.5559,45539.43
2021-01-22 05:20:00,2.5563,2.5742,2.5562,2.5705,39381.05
2021-01-22 05:25:00,2.5702,2.5784,2.566,2.5766,99421.98
2021-01-22 05:30:00,2.5767,2.5834,2.5766,2.5828,62780.25
2021-01-22 05:35:00,2.584,2.5877,2.5787,2.585,39120.81
2021-01-22 05:40:00,2.5841,2.5842,2.579,2.58,29552.52
2021-01-22 05:45:00,2.58,2.59,2.5773,2.5891,58481.63
2021-01-22 05:50:00,2.5897,2.5898,2.5778,2.578,53179.75
2021-01-22 05:55:00,2.5778,2.5865,2.576,2.5793,41015.99
2021-01-22 06:00:00,2.579,2.5861,2.5727,2.5735,92098.14
2021-01-22 06:05:00,2.5735,2.5772,2.5667,2.5689,46278.6
2021-01-22 06:10:00,2.5687,2.5769,2.5672,2.57,47236.62
2021-01-22 06:15:00,2.57,2.5761,2.5686,2.5726,23461.03
2021-01-22 06:20:00,2.5719,2.5814,2.5719,2.5785,44873.57
2021-01-22 06:25:00,2.5804,2.5835,2.5785,2.5812,47809.81
2021-01-22 06:30:00,2.5802,2.5829,2.564,2.564,63881.39
2021-01-22 06:35:00,2.5644,2.5697,2.561,2.565,43156.81
2021-01-22 06:40:00,2.5653,2.5817,2.5653,2.5718,70481.63
2021-01-22 06:45:00,2.5721,2.578,2.565,2.5681,53706.6
2021-01-22 06:50:00,2.5692,2.5809,2.5692,2.5741,45303.18
2021-01-22 06:55:00,2.5725,2.5817,2.5669,2.5702,57636.23
2021-01-22 07:00:00,2.5703,2.5876,2.5703,2.5861,62410.32
2021-01-22 07:05:00,2.5858,2.588,2.5805,2.584,30896.74
2021-01-22 07:10:00,2.5834,2.5878,2.5829,2.5844,28221.38
2021-01-22 07:15:00,2.5844,2.5857,2.5756,2.577,26931.24
2021-01-22 07:20:00,2.577,2.5807,2.5726,2.5735,74266.3
2021-01-22 07:25:00,2.5735,2.5746,2.5631,2.5631,46078.46
2021-01-22 07:30:00,2.5632,2.5748,2.5627,2.564,120107.55
2021-01-22 07:35:00,2.5639,2.5662,2.556,2.5623,65034.29
2021-01-22 07:40:00,2.5622,2.5665,2.5549,2.558,72717.52
2021-01-22 07:45:00,2.558,2.5662,2.5506,2.5615,46180.88
2021-01-22 07:50:00,2.5612,2.5651,2.5477,2.5544,96342.87
2021-01-22 07:55:00,2.5537,2.5605,2.5505,2.5595,99075.6
2021-01-22 08:00:00,2.5597,2.5674,2.5533,2.5533,72155.18
2021-01-22 08:05:00,2.553,2.5588,2.5375,2.5423,119021.19
2021-01-22 08:10:00,2.5422,2.5576,2.5399,2.5555,108139.07
2021-01-22 08:15:00,2.557,2.5638,2.5556,2.557,50864.99
2021-01-22 08:20:00,2.5562,2.56,2.5469,2.5555,44116.23
2021-01-22 08:25:00,2.5555,2.5609,2.5539,2.5592,38174.81
2021-01-22 08:30:00,2.5595,2.5664,2.555,2.5614,25540.14
2021-01-22 08:35:00,2.5617,2.5661,2.5597,2.5649,41029.64
2021-01-22 08:40:00,2.5642,2.5734,2.562,2.5722,43025.29
2021-01-22 08:45:00,2.5719,2.5719,2.5545,2.5595,99898.15
2021-01-22 08:50:00,2.5592,2.5818,2.558,2.5794,126511.92
2021-01-22 08:55:00,2.5777,2.5854,2.5773,2.5831,61505.46
2021-01-22 09:00:00,2.5834,2.5897,2.5817,2.5829,89387.06
2021-01-22 09:05:00,2.5824,2.584,2.5762,2.5784,54932.37
2021-01-22 09:10:00,2.5773,2.5909,2.5716,2.5865,70076.5
2021-01-22 09:15:00,2.5863,2.5872,2.5754,2.5766,33397.41
2021-01-22 09:20:00,2.5768,2.5841,2.5753,2.5812,32894.38
2021-01-22 09:25:00,2.5814,2.5917,2.5784,2.5892,37162.66
2021-01-22 09:30:00,2.5882,2.5911,2.5824,2.5894,32125.03
2021-01-22 09:35:00,2.5894,2.5907,2.5845,2.5887,45311.24
2021-01-22 09:40:00,2.5881,2.5963,2.5869,2.5898,49243.07
2021-01-22 09:45:00,2.591,2.5932,2.5884,2.5898,28951.72
2021-01-22 09:50:00,2.5903,2.5967,2.5902,2.596,57017.54
2021-01-22 09:55:00,2.596,2.5983,2.5822,2.585,49226.9
2021-01-22 10:00:00,2.5843,2.5914,2.5835,2.589,54688.48
2021-01-22 10:05:00,2.5887,2.6,2.5884,2.5966,41871.92
2021-01-22 10:10:00,2.5992,2.6012,2.5938,2.5942,59786.57
2021-01-22 10:15:00,2.595,2.603,2.5858,2.5894,83325.3
2021-01-22 10:20:00,2.5895,2.5895,2.58,2.5871,79059.31
2021-01-22 10:25:00,2.5874,2.5874,2.577,2.5835,53598.37
2021-01-22 10:30:00,2.5833,2.5888,2.58,2.587,47216.94
2021-01-22 10:35:00,2.5865,2.5914,2.5809,2.5851,26095.16
2021-01-22 10:40:00,2.5857,2.5885,2.5801,2.5864,39727.97
2021-01-22 10:45:00,2.5869,2.5927,2.5833,2.5924,23877.78
2021-01-22 10:50:00,2.5927,2.6,2.5877,2.5983,64089.33
2021-01-22 10:55:00,2.5993,2.6056,2.5959,2.6006,61978.65
2021-01-22 11:00:00,2.6013,2.6071,2.5992,2.6058,55778.68
2021-01-22 11:05:00,2.6059,2.6174,2.6042,2.6171,103704.63
2021-01-22 11:10:00,2.6162,2.6228,2.6136,2.62,139909.75
2021-01-22 11:15:00,2.6201,2.6261,2.6198,2.6208,71011.52
2021-01-22 11:20:00,2.6219,2.6219,2.6134,2.6159,50057.75
2021-01-22 11:25:00,2.6157,2.621,2.613,2.6162,57946.98
2021-01-22 11:30:00,2.616,2.6232,2.6157,2.6204,38169.71
2021-01-22 11:35:00,2.6205,2.6211,2.6086,2.6099,66546.01
2021-01-22 11:40:00,2.6099,2.6154,2.6089,2.6109,45077.83
2021-01-22 11:45:00,2.6111,2.6152,2.6101,2.6152,24822.66
2021-01-22 11:50:00,2.6156,2.6158,2.606,2.609,42570.56
2021-01-22 11:55:00,2.6099,2.6144,2.6056,2.6125,37232.22
2021-01-22 12:00:00,2.6133,2.63,2.6124,2.6232,181969.31
2021-01-22 12:05:00,2.6219,2.6264,2.6196,2.6242,60990.32
2021-01-22 12:10:00,2.6241,2.6266,2.6182,2.6211,45223.74
2021-01-22 12:15:00,2.6218,2.6266,2.6198,2.6227,81674.97
2021-01-22 12:20:00,2.6221,2.628,2.621,2.6273,65833.46
2021-01-22 12:25:00,2.6272,2.6277,2.6216,2.6239,76677.09
2021-01-22 12:30:00,2.624,2.634,2.6226,2.634,82625.43
2021-01-22 12:35:00,2.6335,2.6345,2.6273,2.6276,54275.91
2021-01-22 12:40:00,2.628,2.6305,2.6121,2.6121,76188.17
2021-01-22 12:45:00,2.612,2.6155,2.6049,2.6116,78403.63
2021-01-22 12:50:00,2.6129,2.6182,2.6129,2.6172,47752.45
2021-01-22 12:55:00,2.6165,2.6188,2.6126,2.6165,46076.02
2021-01-22 13:00:00,2.6165,2.6231,2.6095,2.6227,63696.37
2021-01-22 13:05:00,2.6227,2.6259,2.6183,2.619,33233.06
2021-01-22 13:10:00,2.6195,2.6257,2.6182,2.6257,24432.63
2021-01-22 13:15:00,2.6263,2.632,2.6246,2.6306,40854.5
2021-01-22 13:20:00,2.6299,2.6304,2.6222,2.6258,26967.1
2021-01-22 13:25:00,2.6257,2.6389,2.6229,2.6347,88198.03
2021-01-22 13:30:00,2.6347,2.6384,2.628,2.6341,87346.96
2021-01-22 13:35:00,2.6333,2.6372,2.6311,2.6343,37678.65
2021-01-22 13:40:00,2.6337,2.6372,2.6327,2.6357,34188.75
2021-01-22 13:45:00,2.6355,2.6384,2.631,2.6314,54935.12
2021-01-22 13:50:00,2.6314,2.6346,2.6297,2.6346,57675.82
2021-01-22 13:55:00,2.6342,2.6346,2.6297,2.6306,34654.24
2021-01-22 14:00:00,2.6306,2.6394,2.6306,2.6384,68898.95
2021-01-22 14:05:00,2.6382,2.6388,2.63,2.6375,47695.3
2021-01-22 14:10:00,2.6381,2.6385,2.633,2.6356,42535.32
2021-01-22 14:15:00,2.6357,2.6391,2.6345,2.6369,45948.95
2021-01-22 14:20:00,2.6369,2.6446,2.6361,2.6419,115788.84
2021-01-22 14:25:00,2.6412,2.6455,2.6401,2.6418,65243.22
2021-01-22 14:30:00,2.6429,2.6434,2.6353,2.6369,39871.26
2021-01-22 14:35:00,2.637,2.637,2.6299,2.6353,42466.06
2021-01-22 14:40:00,2.6353,2.6359,2.6311,2.6338,42827.32
2021-01-22 14:45:00,2.634,2.6386,2.6301,2.6313,49027.08
2021-01-22 14:50:00,2.6315,2.6378,2.6304,2.6377,50414.67
2021-01-22 14:55:00,2.6378,2.6465,2.6378,2.6463,87371.19
2021-01-22 15:00:00,2.6461,2.6507,2.6404,2.6504,76698.51
2021-01-22 15:05:00,2.6509,2.6578,2.6442,2.6556,88058.06
2021-01-22 15:10:00,2.6561,2.6589,2.6532,2.656,71727.82
2021-01-22 15:15:00,2.6565,2.6584,2.6489,2.6489,73630.49
2021-01-22 15:20:00,2.6499,2.6506,2.6424,2.6429,54028.04
2021-01-22 15:25:00,2.6429,2.6482,2.6422,2.6442,32104.99
2021-01-22 15:30:00,2.6441,2.6463,2.636,2.6387,50201.9
2021-01-22 15:35:00,2.6374,2.6409,2.6358,2.6374,38321.67
2021-01-22 15:40:00,2.6377,2.6444,2.6361,2.6437,154814.73
2021-01-22 15:45:00,2.6434,2.6571,2.642,2.6488,348529.52
2021-01-22 15:50:00,2.6498,2.6516,2.6381,2.64,87971.22
2021-01-22 15:55:00,2.6399,2.651,2.6391,2.6494,36311.06
2021-01-22 16:00:00,2.65,2.6651,2.6497,2.6531,113422.27
2021-01-22 16:05:00,2.6529,2.6544,2.6432,2.6439,43938.87
2021-01-22 16:10:00,2.6441,2.6479,2.6233,2.624,164189.22
2021-01-22 16:15:00,2.6256,2.6415,2.6252,2.6397,58353.2
2021-01-22 16:20:00,2.6405,2.6614,2.6405,2.6582,76582.09
2021-01-22 16:25:00,2.6576,2.6731,2.6556,2.6685,143360.8
2021-01-22 16:30:00,2.6692,2.6727,2.6588,2.6636,75333.37
2021-01-22 16:35:00,2.6643,2.6644,2.6554,2.6573,65020.34
2021-01-22 16:40:00,2.6572,2.6582,2.6535,2.6549,56042.41
2021-01-22 16:45:00,2.6544,2.6549,2.6467,2.6473,33235.05
2021-01-22 16:50:00,2.6473,2.6495,2.6367,2.6428,56991.01
2021-01-22 16:55:00,2.6437,2.649,2.6401,2.6433,50518.04
2021-01-22 17:00:00,2.6467,2.6549,2.645,2.6486,42459.46
2021-01-22 17:05:00,2.649,2.6517,2.645,2.6486,29700.06
2021-01-22 17:10:00,2.6479,2.6582,2.6479,2.6547,26425.69
2021-01-22 17:15:00,2.6569,2.6584,2.6456,2.6469,62358.42
2021-01-22 17:20:00,2.6481,2.6532,2.6404,2.6418,21521.8
2021-01-22 17:25:00,2.6412,2.6439,2.6386,2.6407,54521.66
2021-01-22 17:30:00,2.6407,2.6469,2.6362,2.6397,31113.84
2021-01-22 17:35:00,2.6393,2.6461,2.6379,2.6408,27824.72
2021-01-22 17:40:00,2.6414,2.6446,2.6358,2.6358,46110.05
2021-01-22 17:45:00,2.6369,2.6396,2.6278,2.6363,112658.93
2021-01-22 17:50:00,2.6364,2.6382,2.6319,2.6355,20880.83
2021-01-22 17:55:00,2.6353,2.6381,2.6311,2.6372,32776.84
2021-01-22 18:00:00,2.6381,2.6401,2.6264,2.6282,37277.64
2021-01-22 18:05:00,2.6294,2.6432,2.6294,2.6378,34969.65
2021-01-22 18:10:00,2.6382,2.641,2.6369,2.6381,12920.17
2021-01-22 18:15:00,2.6375,2.6441,2.6341,2.6419,30780.6
2021-01-22 18:20:00,2.64,2.6414,2.6374,2.6389,22807.33
2021-01-22 18:25:00,2.6393,2.6425,2.6376,2.6403,24026.46
2021-01-22 18:30:00,2.6395,2.6455,2.6395,2.6449,69453.08
2021-01-22 18:35:00,2.6442,2.6541,2.6414,2.6468,73015.91
2021-01-22 18:40:00,2.6449,2.6515,2.6423,2.65,66011.83
2021-01-22 18:45:00,2.6499,2.6519,2.6465,2.6515,51909.21
2021-01-22 18:50:00,2.6513,2.6514,2.6424,2.646,71074.65
2021-01-22 18:55:00,2.6455,2.6557,2.6455,2.6557,83699.09
2021-01-22 19:00:00,2.6558,2.6576,2.6518,2.6543,45651.1
2021-01-22 19:05:00,2.6542,2.6557,2.6507,2.6526,39982.58
2021-01-22 19:10:00,2.6528,2.6574,2.6518,2.6552,60950.46
2021-01-22 19:15:00,2.6554,2.6573,2.6492,2.653,38155.36
2021-01-22 19:20:00,2.6532,2.6591,2.6516,2.6588,56407.41
2021-01-22 19:25:00,2.6574,2.6588,2.6507,2.6555,38317.3
2021-01-22 19:30:00,2.6573,2.665,2.6566,2.6639,67543.54
2021-01-22 19:35:00,2.6639,2.6679,2.6605,2.6658,62421.91
2021-01-22 19:40:00,2.666,2.6677,2.6629,2.665,38299.63
2021-01-22 19:45:00,2.6646,2.6702,2.6631,2.6697,33738.43
2021-01-22 19:50:00,2.6697,2.6747,2.6679,2.6717,40005.18
2021-01-22 19:55:00,2.6717,2.6745,2.67,2.673,61413.0
2021-01-22 20:00:00,2.6719,2.6748,2.6628,2.6637,70580.3
2021-01-22 20:05:00,2.6639,2.6679,2.6577,2.6596,66292.23
2021-01-22 20:10:00,2.6608,2.6638,2.6593,2.6607,59614.05
2021-01-22 20:15:00,2.6607,2.6688,2.6598,2.6675,46570.82
2021-01-22 20:20:00,2.6683,2.6698,2.6629,2.6651,30744.3
2021-01-22 20:25:00,2.6659,2.6675,2.665,2.6655,21212.2
2021-01-22 20:30:00,2.6658,2.6679,2.6637,2.6653,33293.91
2021-01-22 20:35:00,2.6653,2.6653,2.6577,2.6591,28740.21
2021-01-22 20:40:00,2.6593,2.6593,2.6532,2.6567,31536.4
2021-01-22 20:45:00,2.6551,2.6595,2.6447,2.6462,146328.73
2021-01-22 20:50:00,2.6462,2.65,2.6441,2.645,116558.67
2021-01-22 20:55:00,2.6456,2.65,2.6382,2.6429,268055.27
2021-01-22 21:00:00,2.6428,2.652,2.6427,2.652,152907.76
2021-01-22 21:05:00,2.6516,2.654,2.6451,2.6485,72232.14
2021-01-22 21:10:00,2.649,2.654,2.6477,2.6489,35287.91
2021-01-22 21:15:00,2.6488,2.6488,2.6407,2.6477,69550.55
2021-01-22 21:20:00,2.6476,2.6481,2.6427,2.6468,59686.68
2021-01-22 21:25:00,2.6468,2.6476,2.6385,2.6408,40069.73
2021-01-22 21:30:00,2.6417,2.6462,2.6383,2.6383,58646.13
2021-01-22 21:35:00,2.6383,2.649,2.638,2.6444,42524.74
2021-01-22 21:40:00,2.6444,2.6451,2.6388,2.6401,35758.57
2021-01-22 21:45:00,2.6402,2.6406,2.6328,2.6339,39499.88
2021-01-22 21:50:00,2.6339,2.6339,2.6128,2.6226,487049.32
2021-01-22 21:55:00,2.6227,2.6284,2.6204,2.6243,80816.62
2021-01-22 22:00:00,2.624,2.6331,2.6238,2.6311,50670.7
2021-01-22 22:05:00,2.6309,2.6354,2.6304,2.6345,21240.34
2021-01-22 22:10:00,2.6354,2.6391,2.6311,2.6312,35880.94
2021-01-22 22:15:00,2.631,2.64,2.6303,2.6391,40022.24
2021-01-22 22:20:00,2.6393,2.6431,2.6389,2.64,29615.18
2021-01-22 22:25:00,2.64,2.6423,2.6371,2.6423,16531.64
2021-01-22 22:30:00,2.6418,2.6426,2.6361,2.6361,20532.81
2021-01-22 22:35:00,2.6359,2.6383,2.6316,2.6367,31422.81
2021-01-22 22:40:00,2.6367,2.6457,2.6358,2.6372,25550.06
2021-01-22 22:45:00,2.636,2.6393,2.6297,2.6302,32023.08
2021-01-22 22:50:00,2.6297,2.6308,2.6077,2.6078,94763.11
2021-01-22 22:55:00,2.608,2.6123,2.6031,2.6123,115969.05
2021-01-22 23:00:00,2.6111,2.6231,2.6098,2.6207,68984.08
2021-01-22 23:05:00,2.6223,2.6254,2.6124,2.6181,39408.84
2021-01-22 23:10:00,2.6172,2.6263,2.6163,2.6259,33634.51
2021-01-22 23:15:00,2.6253,2.6256,2.617,2.625,55325.87
2021-01-22 23:20:00,2.6254,2.6275,2.62,2.6252,24440.79
2021-01-22 23:25:00,2.625,2.6306,2.6245,2.6303,18261.58
2021-01-22 23:30:00,2.6299,2.6315,2.6278,2.6295,27523.5
2021-01-22 23:35:00,2.63,2.6331,2.6226,2.6307,49518.78
2021-01-22 23:40:00,2.631,2.6335,2.6178,2.6191,63749.71
2021-01-22 23:45:00,2.6195,2.6307,2.613,2.629,62179.34
2021-01-22 23:50:00,2.6292,2.6352,2.6224,2.6232,36059.59
2021-01-22 23:55:00,2.6229,2.63,2.6203,2.6208,48314.51
