candle_begin_time,open,high,low,close,volume
2021-01-25 12:45:00,144.01,146.0,144.01,145.29,29163.06838
2021-01-25 13:00:00,145.29,145.94,144.4,145.16,18953.60652
2021-01-25 13:15:00,145.16,146.4,144.43,146.17,28194.43726
2021-01-25 13:30:00,146.18,146.79,145.35,145.7,24659.66444
2021-01-25 13:45:00,145.72,146.0,144.81,145.31,13273.66891
2021-01-25 14:00:00,145.3,146.27,145.18,145.61,17385.92962
2021-01-25 14:15:00,145.62,146.25,145.35,145.68,13200.01152
2021-01-25 14:30:00,145.68,145.79,144.63,144.67,12537.24368
2021-01-25 14:45:00,144.68,144.9,143.84,144.07,21175.28967
2021-01-25 15:00:00,144.09,144.49,143.48,143.89,12818.83508
2021-01-25 15:15:00,143.89,144.91,143.78,144.7,11191.38363
2021-01-25 15:30:00,144.72,145.63,144.56,145.45,17723.1061
2021-01-25 15:45:00,145.45,145.71,144.98,145.52,12571.32045
2021-01-25 16:00:00,145.51,145.97,142.92,143.07,30438.48736
2021-01-25 16:15:00,143.13,143.68,142.28,142.46,20479.46081
2021-01-25 16:30:00,142.44,143.0,141.53,141.98,20407.64515
2021-01-25 16:45:00,141.96,142.7,141.56,142.7,7844.29634
2021-01-25 17:00:00,142.7,143.44,142.44,142.46,12945.46525
2021-01-25 17:15:00,142.46,143.11,142.13,142.48,14054.4881
2021-01-25 17:30:00,142.49,142.78,141.78,142.44,7804.68289
2021-01-25 17:45:00,142.43,143.02,142.2,142.66,7978.00845
2021-01-25 18:00:00,142.64,143.07,142.0,142.2,13140.98291
2021-01-25 18:15:00,142.19,142.52,142.07,142.14,7189.18411
2021-01-25 18:30:00,142.14,142.3,140.9,141.08,13298.86482
2021-01-25 18:45:00,141.06,142.13,140.63,141.25,16739.11301
2021-01-25 19:00:00,141.25,141.72,140.86,141.33,8930.31029
2021-01-25 19:15:00,141.32,141.51,141.1,141.47,7174.90521
2021-01-25 19:30:00,141.47,141.9,140.76,141.57,9380.55128
2021-01-25 19:45:00,141.57,141.93,141.12,141.24,6611.45077
2021-01-25 20:00:00,141.26,141.29,140.18,140.29,16769.97521
2021-01-25 20:15:00,140.29,141.04,140.21,140.57,8977.02811
2021-01-25 20:30:00,140.57,140.89,139.25,140.22,17523.07033
2021-01-25 20:45:00,140.23,140.41,139.28,140.4,7974.17579
2021-01-25 21:00:00,140.4,140.4,137.59,137.93,25337.32646
2021-01-25 21:15:00,137.93,138.76,137.32,138.22,20251.92914
2021-01-25 21:30:00,138.22,138.59,136.83,138.47,24428.77245
2021-01-25 21:45:00,138.47,138.82,137.74,138.82,12933.44239
2021-01-25 22:00:00,138.84,138.85,136.74,137.1,10878.34602
2021-01-25 22:15:00,137.07,138.26,136.74,136.98,8462.68977
2021-01-25 22:30:00,136.98,138.18,136.62,138.15,8992.20253
2021-01-25 22:45:00,138.16,138.36,137.09,137.6,9850.46379
2021-01-25 23:00:00,137.6,138.48,136.89,138.41,7986.15159
2021-01-25 23:15:00,138.41,138.57,137.27,137.42,9718.47631
2021-01-25 23:30:00,137.41,137.97,136.81,137.41,13250.48688
2021-01-25 23:45:00,137.4,137.97,136.99,137.07,5981.82936
