candle_begin_time,open,high,low,close,volume
2021-01-25 03:50:00,33425.03,33674.48,33425.03,33600.0,946.040387
2021-01-25 03:55:00,33600.0,33654.64,33516.52,33568.18,497.708531
2021-01-25 04:00:00,33568.17,33797.96,33568.17,33688.58,706.435232
2021-01-25 04:05:00,33688.57,33690.86,33620.0,33654.48,206.118424
2021-01-25 04:10:00,33654.48,33669.23,33261.0,33553.96,520.961338
2021-01-25 04:15:00,33553.77,33555.0,33415.55,33491.21,446.682928
2021-01-25 04:20:00,33491.21,33531.51,33352.23,33393.95,406.015289
2021-01-25 04:25:00,33393.95,33540.5,33388.24,33459.99,246.65396
2021-01-25 04:30:00,33459.99,33540.54,33434.32,33458.98,191.606968
2021-01-25 04:35:00,33458.98,33489.79,33400.0,33401.28,196.262652
2021-01-25 04:40:00,33402.49,33429.37,33354.73,33354.73,159.849206
2021-01-25 04:45:00,33354.73,33457.13,33299.99,33390.29,304.895282
2021-01-25 04:50:00,33390.29,33428.0,33337.99,33418.5,165.335488
2021-01-25 04:55:00,33418.03,33495.0,33363.72,33378.93,203.278513
2021-01-25 05:00:00,33378.06,33458.4,33335.52,33360.77,199.746108
2021-01-25 05:05:00,33360.77,33399.84,33316.86,33328.88,176.162741
2021-01-25 05:10:00,33328.88,33372.24,33255.26,33261.63,170.205385
2021-01-25 05:15:00,33261.64,33390.0,33259.77,33381.48,199.655172
2021-01-25 05:20:00,33381.48,33405.94,33324.28,33393.61,124.99397
2021-01-25 05:25:00,33393.61,33416.18,33328.51,33345.42,167.653146
2021-01-25 05:30:00,33345.41,33461.53,33343.67,33367.88,231.309652
2021-01-25 05:35:00,33365.89,33447.44,33355.56,33411.73,147.499026
2021-01-25 05:40:00,33410.59,33420.26,33309.41,33311.02,138.412667
2021-01-25 05:45:00,33311.01,33318.32,33215.28,33233.7,240.953611
2021-01-25 05:50:00,33233.7,33257.85,33188.0,33243.0,162.634339
2021-01-25 05:55:00,33243.0,33341.8,33234.82,33331.13,167.351782
2021-01-25 06:00:00,33331.13,33470.02,33331.13,33361.84,229.892173
2021-01-25 06:05:00,33361.84,33440.0,33360.0,33406.86,214.075881
2021-01-25 06:10:00,33406.86,33477.61,33367.94,33393.4,201.627646
2021-01-25 06:15:00,33391.74,33444.38,33367.94,33393.83,138.173528
2021-01-25 06:20:00,33393.83,33408.71,33244.16,33244.16,164.101086
2021-01-25 06:25:00,33244.17,33261.52,33150.0,33196.57,292.804717
2021-01-25 06:30:00,33196.57,33254.17,33164.98,33239.82,190.575912
2021-01-25 06:35:00,33239.83,33287.04,33150.0,33193.63,191.812257
2021-01-25 06:40:00,33194.5,33319.34,33172.27,33310.42,199.172296
2021-01-25 06:45:00,33310.42,33351.0,33298.61,33350.37,178.003746
2021-01-25 06:50:00,33350.37,33550.0,33303.65,33521.56,325.136321
2021-01-25 06:55:00,33521.57,33534.71,33404.57,33496.22,232.004878
2021-01-25 07:00:00,33496.22,33562.04,33376.02,33442.64,272.661752
2021-01-25 07:05:00,33442.64,33489.49,33367.34,33376.25,119.89233
2021-01-25 07:10:00,33376.26,33419.99,33294.25,33311.9,237.327701
2021-01-25 07:15:00,33311.89,33336.11,33207.0,33227.8,354.680468
2021-01-25 07:20:00,33227.8,33276.11,33190.28,33239.28,194.556793
2021-01-25 07:25:00,33239.29,33243.0,33134.68,33230.78,313.229742
2021-01-25 07:30:00,33230.79,33250.0,33102.01,33235.56,219.147095
2021-01-25 07:35:00,33237.42,33292.66,33180.63,33195.84,162.87622
2021-01-25 07:40:00,33195.83,33299.73,33195.03,33257.91,192.512847
2021-01-25 07:45:00,33257.92,33310.93,33232.62,33243.83,201.888286
2021-01-25 07:50:00,33243.82,33273.78,33045.0,33149.18,301.41072
2021-01-25 07:55:00,33149.19,33360.3,33145.55,33346.95,216.514505
2021-01-25 08:00:00,33347.19,33402.63,33246.77,33268.55,228.160007
2021-01-25 08:05:00,33268.55,33365.36,33233.88,33328.67,153.710227
2021-01-25 08:10:00,33332.37,33339.98,33193.73,33243.88,165.125901
2021-01-25 08:15:00,33243.88,33417.42,33206.02,33319.35,282.575265
2021-01-25 08:20:00,33319.0,33370.69,33214.28,33289.56,326.788941
2021-01-25 08:25:00,33289.56,33366.54,33248.56,33269.07,130.960482
2021-01-25 08:30:00,33269.08,33343.58,33188.99,33274.67,204.335354
2021-01-25 08:35:00,33274.66,33369.97,33241.15,33304.47,207.424534
2021-01-25 08:40:00,33304.47,33421.05,33304.47,33420.79,211.623358
2021-01-25 08:45:00,33420.8,33482.75,33370.01,33384.53,240.203558
2021-01-25 08:50:00,33386.2,33497.88,33350.06,33485.07,247.030254
2021-01-25 08:55:00,33485.06,33491.19,33396.59,33448.21,168.764055
2021-01-25 09:00:00,33449.72,33548.0,33449.71,33470.7,299.275156
2021-01-25 09:05:00,33470.7,33480.51,33347.39,33379.06,172.033799
2021-01-25 09:10:00,33377.08,33421.28,33300.0,33333.44,133.690964
2021-01-25 09:15:00,33334.24,33404.65,33240.0,33274.66,230.404825
2021-01-25 09:20:00,33272.83,33276.0,33180.0,33253.29,242.018429
2021-01-25 09:25:00,33253.29,33284.6,33221.04,33269.41,173.152444
2021-01-25 09:30:00,33269.41,33274.6,33130.0,33225.08,262.161392
2021-01-25 09:35:00,33225.08,33226.24,33145.0,33190.37,148.679828
2021-01-25 09:40:00,33190.37,33218.25,32980.0,33027.47,555.592749
2021-01-25 09:45:00,33027.47,33077.83,32800.0,32996.41,651.957986
2021-01-25 09:50:00,32996.41,33098.26,32982.96,33009.88,318.019703
2021-01-25 09:55:00,33009.87,33020.0,32901.03,32979.1,236.029597
2021-01-25 10:00:00,32979.1,33041.94,32903.43,33014.0,247.091604
2021-01-25 10:05:00,33014.0,33085.37,32981.92,33082.39,217.74957
2021-01-25 10:10:00,33082.3,33082.3,32907.56,32907.65,253.036955
2021-01-25 10:15:00,32907.64,33112.06,32750.09,33097.3,704.984942
2021-01-25 10:20:00,33097.3,33098.31,33046.69,33073.57,243.299668
2021-01-25 10:25:00,33073.57,33160.84,32977.89,33031.83,348.725958
2021-01-25 10:30:00,33031.83,33151.69,33018.57,33112.84,328.247992
2021-01-25 10:35:00,33112.84,33128.85,33048.01,33108.75,277.317065
2021-01-25 10:40:00,33108.75,33117.49,32954.61,33066.13,263.637527
2021-01-25 10:45:00,33066.14,33166.0,33041.03,33127.87,219.600896
2021-01-25 10:50:00,33127.87,33160.0,33055.45,33117.25,178.694247
2021-01-25 10:55:00,33118.05,33150.0,33096.83,33117.43,134.691893
2021-01-25 11:00:00,33119.35,33170.0,33040.0,33064.26,186.902195
2021-01-25 11:05:00,33064.26,33170.0,33054.41,33138.01,131.904394
2021-01-25 11:10:00,33138.01,33157.34,33078.67,33090.97,127.693169
2021-01-25 11:15:00,33090.97,33156.0,33043.69,33108.94,145.680394
2021-01-25 11:20:00,33107.28,33188.88,33105.79,33166.0,164.781502
2021-01-25 11:25:00,33166.0,33334.57,33148.05,33264.01,314.026989
2021-01-25 11:30:00,33264.01,33319.9,33144.54,33226.63,195.446778
2021-01-25 11:35:00,33226.62,33230.24,33160.7,33182.11,156.023887
2021-01-25 11:40:00,33182.11,33220.85,33115.59,33150.69,166.091682
2021-01-25 11:45:00,33150.7,33205.86,33115.59,33177.85,114.679857
2021-01-25 11:50:00,33177.84,33208.07,33154.53,33157.36,110.603884
2021-01-25 11:55:00,33157.36,33247.12,33120.81,33185.26,167.678537
2021-01-25 12:00:00,33185.25,33250.0,33050.0,33066.13,250.573778
2021-01-25 12:05:00,33066.12,33205.87,33058.81,33205.87,179.194233
2021-01-25 12:10:00,33205.88,33421.0,33202.05,33386.63,356.56877
2021-01-25 12:15:00,33388.24,33520.0,33386.63,33520.0,424.216535
2021-01-25 12:20:00,33520.0,33633.72,33473.78,33551.92,516.098448
2021-01-25 12:25:00,33551.92,33613.0,33526.73,33560.02,263.857211
2021-01-25 12:30:00,33559.54,33590.32,33517.77,33533.47,181.057441
2021-01-25 12:35:00,33531.91,33570.0,33508.71,33512.76,202.874961
2021-01-25 12:40:00,33512.81,33997.0,33512.81,33966.38,995.237345
2021-01-25 12:45:00,33969.43,34300.0,33956.73,34238.05,1559.970737
2021-01-25 12:50:00,34238.06,34297.29,34132.65,34208.9,782.816504
2021-01-25 12:55:00,34208.9,34250.0,34156.37,34180.01,581.662827
2021-01-25 13:00:00,34180.01,34232.14,34120.0,34123.38,678.017719
2021-01-25 13:05:00,34123.39,34200.0,34098.59,34137.39,467.472436
2021-01-25 13:10:00,34137.39,34444.0,34132.86,34266.7,957.033949
2021-01-25 13:15:00,34266.7,34375.93,34185.76,34311.6,533.770997
2021-01-25 13:20:00,34311.6,34463.21,34280.0,34425.34,560.818089
2021-01-25 13:25:00,34425.34,34637.3,34425.34,34603.9,1094.782523
2021-01-25 13:30:00,34603.9,34693.93,34412.56,34462.92,774.784164
2021-01-25 13:35:00,34462.92,34512.0,34410.3,34427.3,334.537773
2021-01-25 13:40:00,34427.29,34551.94,34401.0,34527.75,289.272659
2021-01-25 13:45:00,34527.75,34670.63,34507.24,34547.12,463.587664
2021-01-25 13:50:00,34546.38,34595.37,34433.09,34497.72,582.184085
2021-01-25 13:55:00,34496.69,34567.9,34460.0,34544.49,211.658921
2021-01-25 14:00:00,34544.5,34670.0,34487.57,34601.08,379.254859
2021-01-25 14:05:00,34601.07,34813.63,34569.85,34709.15,735.424471
2021-01-25 14:10:00,34707.68,34875.0,34703.46,34775.52,640.331754
2021-01-25 14:15:00,34775.52,34800.0,34650.51,34660.3,388.777994
2021-01-25 14:20:00,34660.32,34729.25,34622.69,34648.05,325.993517
2021-01-25 14:25:00,34648.05,34657.16,34566.18,34606.22,304.800686
2021-01-25 14:30:00,34606.22,34700.01,34580.0,34695.0,269.204941
2021-01-25 14:35:00,34693.46,34732.77,34605.06,34654.92,224.566438
2021-01-25 14:40:00,34654.91,34744.72,34606.0,34606.44,213.312048
2021-01-25 14:45:00,34606.43,34639.37,34495.03,34569.1,344.647125
2021-01-25 14:50:00,34569.1,34587.84,34280.45,34419.75,570.56656
2021-01-25 14:55:00,34417.9,34514.87,34407.42,34467.43,256.721368
2021-01-25 15:00:00,34467.43,34588.88,34407.76,34430.94,320.019418
2021-01-25 15:05:00,34430.93,34464.6,34349.88,34355.87,345.751718
2021-01-25 15:10:00,34355.87,34381.06,34255.0,34257.06,478.892026
2021-01-25 15:15:00,34257.06,34393.26,34202.69,34330.01,493.999578
2021-01-25 15:20:00,34330.01,34474.78,34330.01,34380.65,245.1983
2021-01-25 15:25:00,34380.65,34436.13,34329.57,34376.93,190.068374
2021-01-25 15:30:00,34376.94,34535.5,34354.0,34528.28,173.811801
2021-01-25 15:35:00,34528.28,34531.29,34411.75,34453.02,159.889123
2021-01-25 15:40:00,34453.03,34463.02,34372.44,34399.99,157.343906
2021-01-25 15:45:00,34399.99,34400.0,34302.45,34329.55,177.248801
2021-01-25 15:50:00,34329.56,34394.0,34288.77,34358.94,256.416865
2021-01-25 15:55:00,34358.94,34499.98,34358.93,34458.31,215.450925
2021-01-25 16:00:00,34458.31,34600.0,34261.97,34336.61,625.639897
2021-01-25 16:05:00,34336.61,34336.62,34096.94,34169.21,624.837366
2021-01-25 16:10:00,34169.2,34231.2,34075.0,34113.12,425.776269
2021-01-25 16:15:00,34113.12,34162.81,33944.32,34139.71,706.609043
2021-01-25 16:20:00,34139.71,34245.35,34060.0,34060.01,292.410705
2021-01-25 16:25:00,34060.01,34062.32,33812.0,33839.42,714.815174
2021-01-25 16:30:00,33839.41,33904.0,33717.0,33850.57,949.070076
2021-01-25 16:35:00,33846.86,33930.99,33821.89,33888.08,310.921295
2021-01-25 16:40:00,33892.54,33947.29,33630.57,33754.73,646.875472
2021-01-25 16:45:00,33754.73,33868.14,33724.33,33841.59,341.614308
2021-01-25 16:50:00,33841.6,33868.58,33661.45,33781.12,252.292315
2021-01-25 16:55:00,33781.12,33910.96,33776.08,33910.96,249.594045
2021-01-25 17:00:00,33910.95,34040.81,33885.0,33988.62,348.770278
2021-01-25 17:05:00,33986.93,34246.66,33977.79,34209.25,441.291507
2021-01-25 17:10:00,34209.25,34213.8,33908.78,33919.34,407.553661
2021-01-25 17:15:00,33919.35,34025.76,33851.2,33911.96,306.796928
2021-01-25 17:20:00,33911.96,33988.0,33769.35,33842.74,270.766786
2021-01-25 17:25:00,33844.12,33946.32,33811.54,33889.26,192.390387
2021-01-25 17:30:00,33889.25,33916.4,33716.03,33894.7,231.827758
2021-01-25 17:35:00,33894.7,33930.06,33811.69,33818.8,156.573967
2021-01-25 17:40:00,33818.8,33920.0,33810.78,33865.72,198.717184
2021-01-25 17:45:00,33865.71,33896.25,33731.22,33831.32,225.867216
2021-01-25 17:50:00,33831.32,33859.56,33747.84,33773.68,324.87736
2021-01-25 17:55:00,33773.68,33831.73,33700.75,33784.36,197.612647
2021-01-25 18:00:00,33784.35,33937.88,33675.3,33913.86,336.517315
2021-01-25 18:05:00,33913.85,33969.12,33874.65,33939.99,239.832153
2021-01-25 18:10:00,33939.99,33969.12,33887.76,33900.01,149.135448
2021-01-25 18:15:00,33900.01,34008.47,33888.12,33993.87,223.051754
2021-01-25 18:20:00,33993.87,34031.56,33939.52,33941.6,172.303992
2021-01-25 18:25:00,33941.6,34024.84,33923.16,33958.08,132.440374
2021-01-25 18:30:00,33958.08,33996.15,33838.71,33851.86,149.081812
2021-01-25 18:35:00,33851.86,33864.38,33736.85,33812.77,205.278769
2021-01-25 18:40:00,33812.76,33954.26,33703.99,33706.43,235.226554
2021-01-25 18:45:00,33706.44,33759.91,33519.0,33750.88,645.072966
2021-01-25 18:50:00,33753.18,33891.86,33693.5,33710.35,290.755436
2021-01-25 18:55:00,33710.35,33763.88,33636.27,33672.46,171.360685
2021-01-25 19:00:00,33669.27,33746.85,33529.59,33699.01,216.448821
2021-01-25 19:05:00,33699.02,33770.93,33698.32,33719.16,121.61702
2021-01-25 19:10:00,33719.19,33763.98,33643.52,33748.23,148.700569
2021-01-25 19:15:00,33749.46,33788.38,33697.41,33736.43,104.55067
2021-01-25 19:20:00,33736.43,33753.83,33667.65,33732.5,108.786583
2021-01-25 19:25:00,33732.5,33740.04,33626.89,33699.46,142.957392
2021-01-25 19:30:00,33699.46,33757.68,33570.0,33600.22,209.996832
2021-01-25 19:35:00,33600.23,33679.89,33500.0,33651.09,281.774502
2021-01-25 19:40:00,33651.09,33725.0,33577.34,33668.72,128.278728
2021-01-25 19:45:00,33668.73,33726.61,33664.95,33680.0,97.727715
2021-01-25 19:50:00,33679.99,33707.1,33608.99,33640.8,138.334427
2021-01-25 19:55:00,33640.8,33655.41,33373.92,33411.54,514.355564
2021-01-25 20:00:00,33411.54,33421.03,33205.44,33256.26,683.171256
2021-01-25 20:05:00,33256.26,33313.85,33088.0,33151.15,482.466114
2021-01-25 20:10:00,33151.15,33264.49,33061.12,33150.0,465.442653
2021-01-25 20:15:00,33150.01,33345.57,33115.62,33307.65,361.652063
2021-01-25 20:20:00,33307.65,33399.68,33276.11,33302.93,196.348932
2021-01-25 20:25:00,33302.93,33394.15,33297.92,33364.7,113.926994
2021-01-25 20:30:00,33364.7,33469.38,33329.48,33345.62,180.954685
2021-01-25 20:35:00,33345.62,33439.21,33282.99,33345.4,203.58562
2021-01-25 20:40:00,33345.4,33389.65,33228.77,33344.27,153.76623
2021-01-25 20:45:00,33344.27,33358.21,33233.32,33258.38,113.908051
2021-01-25 20:50:00,33258.38,33313.75,33201.34,33310.5,105.177858
2021-01-25 20:55:00,33310.89,33473.92,33306.57,33470.2,210.977296
2021-01-25 21:00:00,33463.51,33464.21,33192.97,33215.18,234.306571
2021-01-25 21:05:00,33215.18,33215.18,32842.11,32889.11,610.765048
2021-01-25 21:10:00,32896.25,33100.49,32857.14,32862.18,386.598235
2021-01-25 21:15:00,32862.18,32964.89,32821.0,32881.97,323.118124
2021-01-25 21:20:00,32881.97,32900.0,32514.0,32693.8,833.779946
2021-01-25 21:25:00,32693.79,32710.42,32515.0,32663.87,454.525208
2021-01-25 21:30:00,32663.88,32667.39,32233.0,32360.43,1047.421084
2021-01-25 21:35:00,32357.4,32432.08,32155.28,32402.41,536.266296
2021-01-25 21:40:00,32402.41,32620.79,32366.11,32610.0,490.593774
2021-01-25 21:45:00,32610.0,32675.09,32410.77,32649.57,487.368977
2021-01-25 21:50:00,32651.2,32739.47,32600.02,32614.22,341.97408
2021-01-25 21:55:00,32616.5,32725.45,32550.01,32718.08,165.7971
2021-01-25 22:00:00,32715.53,32732.99,32510.0,32571.53,216.378352
2021-01-25 22:05:00,32571.53,32571.53,32278.28,32419.8,372.941311
2021-01-25 22:10:00,32419.8,32419.85,32200.0,32274.75,313.192882
2021-01-25 22:15:00,32274.61,32464.39,32100.0,32433.01,375.464779
2021-01-25 22:20:00,32436.58,32468.08,32295.93,32390.01,192.624354
2021-01-25 22:25:00,32392.82,32399.94,32000.0,32068.47,435.00084
2021-01-25 22:30:00,32062.95,32254.21,31910.0,32247.95,506.629263
2021-01-25 22:35:00,32247.95,32412.0,32111.14,32398.9,258.563221
2021-01-25 22:40:00,32398.91,32522.84,32283.99,32493.03,255.562534
2021-01-25 22:45:00,32493.04,32588.0,32405.58,32498.9,367.09904
2021-01-25 22:50:00,32498.89,32550.88,32317.06,32348.08,216.473563
2021-01-25 22:55:00,32348.08,32532.88,32314.26,32462.36,251.973105
2021-01-25 23:00:00,32462.38,32467.87,32251.58,32270.35,205.748939
2021-01-25 23:05:00,32270.35,32470.75,32259.12,32461.39,182.839883
2021-01-25 23:10:00,32461.64,32650.0,32461.64,32588.27,345.57786
2021-01-25 23:15:00,32588.28,32644.06,32500.0,32500.01,263.607777
2021-01-25 23:20:00,32500.01,32628.0,32454.14,32520.21,259.521837
2021-01-25 23:25:00,32520.37,32537.09,32470.0,32474.63,141.545404
2021-01-25 23:30:00,32473.32,32505.25,32346.93,32349.74,187.355113
2021-01-25 23:35:00,32350.9,32650.0,32232.82,32561.51,464.399455
2021-01-25 23:40:00,32561.5,32579.16,32403.85,32406.57,209.757042
2021-01-25 23:45:00,32408.18,32537.0,32323.17,32428.81,178.262186
2021-01-25 23:50:00,32428.81,32430.43,32258.06,32339.03,156.173497
2021-01-25 23:55:00,32339.03,32400.0,32201.44,32254.2,182.232599
