candle_begin_time,open,high,low,close,volume
2021-01-25 02:35:00,2.7434,2.7451,2.7386,2.739,54557.27
2021-01-25 02:40:00,2.7396,2.744,2.7396,2.7436,34435.55
2021-01-25 02:45:00,2.7439,2.7463,2.7413,2.7447,29523.75
2021-01-25 02:50:00,2.745,2.7457,2.742,2.7432,40807.73
2021-01-25 02:55:00,2.7427,2.7456,2.7406,2.7415,43276.87
2021-01-25 03:00:00,2.7413,2.7476,2.7405,2.746,57230.29
2021-01-25 03:05:00,2.746,2.7478,2.7408,2.7421,63192.03
2021-01-25 03:10:00,2.742,2.742,2.7362,2.7367,40461.65
2021-01-25 03:15:00,2.7366,2.741,2.7362,2.7392,17439.87
2021-01-25 03:20:00,2.7401,2.7405,2.7372,2.7388,12016.44
2021-01-25 03:25:00,2.7386,2.7393,2.7352,2.7378,47808.48
2021-01-25 03:30:00,2.7377,2.741,2.7355,2.741,36806.89
2021-01-25 03:35:00,2.741,2.7458,2.7409,2.7458,22660.74
2021-01-25 03:40:00,2.7457,2.7531,2.7445,2.7516,92929.36
2021-01-25 03:45:00,2.7516,2.7534,2.7463,2.7463,75479.06
2021-01-25 03:50:00,2.7472,2.7512,2.7461,2.7479,64498.15
2021-01-25 03:55:00,2.7479,2.751,2.7479,2.7494,38113.27
2021-01-25 04:00:00,2.7494,2.7569,2.7465,2.7495,193728.32
2021-01-25 04:05:00,2.7494,2.7524,2.7482,2.7487,16312.98
2021-01-25 04:10:00,2.7484,2.7497,2.7465,2.7493,41491.39
2021-01-25 04:15:00,2.7491,2.7493,2.74,2.7435,47625.02
2021-01-25 04:20:00,2.7436,2.7442,2.7237,2.7274,151729.95
2021-01-25 04:25:00,2.7276,2.7341,2.7257,2.7337,40815.89
2021-01-25 04:30:00,2.7333,2.737,2.7313,2.7343,24819.13
2021-01-25 04:35:00,2.7343,2.7393,2.734,2.7343,21520.04
2021-01-25 04:40:00,2.7346,2.7379,2.7339,2.7353,21586.62
2021-01-25 04:45:00,2.7348,2.7399,2.7339,2.7377,25891.75
2021-01-25 04:50:00,2.7363,2.7375,2.7339,2.7373,31699.63
2021-01-25 04:55:00,2.7374,2.7411,2.7322,2.7379,65146.56
2021-01-25 05:00:00,2.7385,2.7429,2.7367,2.7378,42768.43
2021-01-25 05:05:00,2.7375,2.7386,2.7335,2.7337,36021.65
2021-01-25 05:10:00,2.7336,2.7365,2.7318,2.7343,40308.03
2021-01-25 05:15:00,2.7341,2.7398,2.7341,2.7372,20955.12
2021-01-25 05:20:00,2.7378,2.7399,2.7353,2.7384,16463.29
2021-01-25 05:25:00,2.7393,2.7405,2.7362,2.7362,21709.44
2021-01-25 05:30:00,2.7363,2.7407,2.7363,2.7375,17457.83
2021-01-25 05:35:00,2.7373,2.7428,2.7351,2.7397,54770.58
2021-01-25 05:40:00,2.7396,2.7417,2.7363,2.7379,48949.94
2021-01-25 05:45:00,2.7372,2.74,2.7336,2.7336,27926.83
2021-01-25 05:50:00,2.7348,2.7348,2.7269,2.7276,30850.76
2021-01-25 05:55:00,2.7283,2.7345,2.7267,2.7341,33791.22
2021-01-25 06:00:00,2.7335,2.7381,2.7324,2.7336,18850.56
2021-01-25 06:05:00,2.734,2.7356,2.7327,2.7336,24879.68
2021-01-25 06:10:00,2.734,2.7363,2.7323,2.7358,41910.62
2021-01-25 06:15:00,2.7359,2.7415,2.7359,2.7407,41255.25
2021-01-25 06:20:00,2.7408,2.7414,2.7334,2.7334,26677.66
2021-01-25 06:25:00,2.7331,2.7347,2.7268,2.7277,53492.86
2021-01-25 06:30:00,2.7277,2.7318,2.7247,2.7318,37396.69
2021-01-25 06:35:00,2.7318,2.7332,2.7266,2.7331,41309.53
2021-01-25 06:40:00,2.7328,2.7402,2.7323,2.7399,74476.7
2021-01-25 06:45:00,2.7397,2.745,2.7396,2.7446,80482.84
2021-01-25 06:50:00,2.7447,2.75,2.7446,2.7493,68891.21
2021-01-25 06:55:00,2.7493,2.75,2.7428,2.7447,64574.66
2021-01-25 07:00:00,2.7451,2.7489,2.7411,2.7428,36227.86
2021-01-25 07:05:00,2.7432,2.7488,2.742,2.7444,49090.07
2021-01-25 07:10:00,2.745,2.7458,2.74,2.7402,44254.79
2021-01-25 07:15:00,2.7406,2.745,2.736,2.7389,96171.21
2021-01-25 07:20:00,2.7388,2.7418,2.7288,2.7292,79266.74
2021-01-25 07:25:00,2.7289,2.7343,2.7268,2.7285,73733.71
2021-01-25 07:30:00,2.7294,2.7311,2.726,2.7303,38852.75
2021-01-25 07:35:00,2.7301,2.7307,2.7276,2.729,45854.35
2021-01-25 07:40:00,2.7296,2.7336,2.7286,2.7295,26646.17
2021-01-25 07:45:00,2.7298,2.7325,2.7273,2.728,17697.78
2021-01-25 07:50:00,2.7289,2.7316,2.725,2.7266,69890.6
2021-01-25 07:55:00,2.7286,2.7341,2.7266,2.7341,63495.18
2021-01-25 08:00:00,2.7341,2.7386,2.728,2.7298,71578.38
2021-01-25 08:05:00,2.7296,2.733,2.726,2.7298,80332.18
2021-01-25 08:10:00,2.7295,2.734,2.7259,2.7272,38480.72
2021-01-25 08:15:00,2.7279,2.734,2.7257,2.7301,52755.36
2021-01-25 08:20:00,2.7306,2.7319,2.726,2.7283,31883.03
2021-01-25 08:25:00,2.7275,2.7305,2.7256,2.7266,20424.52
2021-01-25 08:30:00,2.7265,2.7292,2.7236,2.7259,39212.99
2021-01-25 08:35:00,2.7254,2.73,2.7244,2.7274,34499.54
2021-01-25 08:40:00,2.7276,2.7326,2.7275,2.7321,34735.76
2021-01-25 08:45:00,2.7318,2.7324,2.7263,2.7272,22485.79
2021-01-25 08:50:00,2.7273,2.7299,2.7252,2.727,22122.55
2021-01-25 08:55:00,2.7261,2.7283,2.7252,2.7276,19321.6
2021-01-25 09:00:00,2.728,2.729,2.7252,2.7285,28923.38
2021-01-25 09:05:00,2.7288,2.7306,2.7265,2.7283,30699.81
2021-01-25 09:10:00,2.7282,2.7314,2.7269,2.7281,16539.66
2021-01-25 09:15:00,2.728,2.7299,2.7251,2.7266,22518.37
2021-01-25 09:20:00,2.7266,2.7272,2.7235,2.7244,29820.51
2021-01-25 09:25:00,2.7245,2.7271,2.7216,2.7221,30827.06
2021-01-25 09:30:00,2.7217,2.7245,2.715,2.719,49489.8
2021-01-25 09:35:00,2.7188,2.7188,2.7136,2.7151,29882.9
2021-01-25 09:40:00,2.7152,2.7175,2.6966,2.6989,125634.56
2021-01-25 09:45:00,2.6989,2.6992,2.6811,2.695,190460.28
2021-01-25 09:50:00,2.695,2.7033,2.6909,2.6957,70374.85
2021-01-25 09:55:00,2.6955,2.6958,2.687,2.6895,57062.6
2021-01-25 10:00:00,2.6895,2.6996,2.6861,2.6965,71899.16
2021-01-25 10:05:00,2.6951,2.7004,2.6945,2.7004,28853.7
2021-01-25 10:10:00,2.7002,2.7017,2.6932,2.6932,39825.25
2021-01-25 10:15:00,2.6938,2.7046,2.6876,2.7028,54113.5
2021-01-25 10:20:00,2.7027,2.7038,2.6997,2.701,61317.96
2021-01-25 10:25:00,2.7018,2.7072,2.7018,2.7034,42737.72
2021-01-25 10:30:00,2.7042,2.7089,2.7027,2.7079,26198.75
2021-01-25 10:35:00,2.7079,2.7092,2.7049,2.7073,34522.49
2021-01-25 10:40:00,2.707,2.7121,2.706,2.7101,44756.54
2021-01-25 10:45:00,2.7101,2.7173,2.7089,2.7164,26864.5
2021-01-25 10:50:00,2.7164,2.7183,2.7118,2.7145,19694.08
2021-01-25 10:55:00,2.7156,2.7164,2.7127,2.7151,13934.93
2021-01-25 11:00:00,2.7152,2.7174,2.7095,2.7129,43134.89
2021-01-25 11:05:00,2.7139,2.7193,2.7123,2.7183,36381.11
2021-01-25 11:10:00,2.7185,2.7185,2.7129,2.7129,15337.92
2021-01-25 11:15:00,2.7128,2.716,2.7083,2.7138,39163.12
2021-01-25 11:20:00,2.7141,2.7191,2.7141,2.718,18355.45
2021-01-25 11:25:00,2.7179,2.721,2.7157,2.7197,35553.72
2021-01-25 11:30:00,2.7197,2.7214,2.7133,2.7166,42140.64
2021-01-25 11:35:00,2.7162,2.7176,2.7104,2.7135,98710.24
2021-01-25 11:40:00,2.7136,2.7152,2.7103,2.7112,26403.78
2021-01-25 11:45:00,2.7112,2.7135,2.7091,2.7122,25469.94
2021-01-25 11:50:00,2.7127,2.7141,2.712,2.7136,14235.18
2021-01-25 11:55:00,2.7139,2.716,2.7123,2.7159,18994.95
2021-01-25 12:00:00,2.7159,2.7191,2.7079,2.7079,34833.73
2021-01-25 12:05:00,2.7078,2.7132,2.7073,2.7131,30078.05
2021-01-25 12:10:00,2.7136,2.7255,2.7134,2.7254,50348.73
2021-01-25 12:15:00,2.7254,2.727,2.7237,2.7263,41590.56
2021-01-25 12:20:00,2.7268,2.729,2.7249,2.7249,52887.9
2021-01-25 12:25:00,2.725,2.732,2.725,2.7302,72455.13
2021-01-25 12:30:00,2.7293,2.7328,2.7269,2.7276,26857.6
2021-01-25 12:35:00,2.7278,2.7307,2.7249,2.7273,27478.17
2021-01-25 12:40:00,2.7274,2.737,2.7264,2.737,94405.04
2021-01-25 12:45:00,2.737,2.7489,2.7365,2.7471,157506.16
2021-01-25 12:50:00,2.7471,2.7477,2.7429,2.7445,92759.53
2021-01-25 12:55:00,2.7448,2.7456,2.7419,2.7426,28219.32
2021-01-25 13:00:00,2.7429,2.7439,2.7343,2.7347,51717.41
2021-01-25 13:05:00,2.7342,2.7386,2.7313,2.7339,68830.2
2021-01-25 13:10:00,2.7338,2.7421,2.733,2.7368,64614.01
2021-01-25 13:15:00,2.7367,2.7385,2.7313,2.7382,30090.89
2021-01-25 13:20:00,2.7378,2.7395,2.7337,2.7347,39980.72
2021-01-25 13:25:00,2.7345,2.7385,2.7321,2.7339,69193.22
2021-01-25 13:30:00,2.7336,2.7346,2.7284,2.7339,61145.16
2021-01-25 13:35:00,2.7338,2.7354,2.7317,2.7328,44592.54
2021-01-25 13:40:00,2.7328,2.7346,2.73,2.7317,75353.22
2021-01-25 13:45:00,2.7318,2.7332,2.7199,2.7209,234445.79
2021-01-25 13:50:00,2.7209,2.7292,2.7209,2.7287,54552.55
2021-01-25 13:55:00,2.729,2.7349,2.7277,2.7336,49335.84
2021-01-25 14:00:00,2.7341,2.7342,2.73,2.7311,37455.04
2021-01-25 14:05:00,2.7317,2.736,2.7306,2.735,52935.83
2021-01-25 14:10:00,2.735,2.7358,2.7311,2.7332,42481.08
2021-01-25 14:15:00,2.7327,2.767,2.7319,2.7638,290773.25
2021-01-25 14:20:00,2.7632,2.7671,2.7504,2.7518,172530.35
2021-01-25 14:25:00,2.752,2.752,2.7422,2.7429,112883.93
2021-01-25 14:30:00,2.7429,2.7464,2.7378,2.7402,42064.59
2021-01-25 14:35:00,2.7393,2.7418,2.7367,2.738,35574.24
2021-01-25 14:40:00,2.7379,2.7388,2.7321,2.734,37050.21
2021-01-25 14:45:00,2.734,2.7376,2.7246,2.7367,65387.69
2021-01-25 14:50:00,2.7371,2.7371,2.7238,2.7267,41689.75
2021-01-25 14:55:00,2.7263,2.7305,2.7255,2.728,39744.03
2021-01-25 15:00:00,2.7287,2.7324,2.7222,2.7254,97089.58
2021-01-25 15:05:00,2.7254,2.7293,2.7252,2.7275,29616.62
2021-01-25 15:10:00,2.7277,2.7301,2.7276,2.73,45458.62
2021-01-25 15:15:00,2.7297,2.73,2.7251,2.7257,15469.53
2021-01-25 15:20:00,2.7265,2.7285,2.7257,2.7272,24939.41
2021-01-25 15:25:00,2.7277,2.7318,2.7266,2.7288,34628.5
2021-01-25 15:30:00,2.7294,2.7339,2.7294,2.7329,43351.22
2021-01-25 15:35:00,2.7327,2.7327,2.7286,2.731,53989.01
2021-01-25 15:40:00,2.7313,2.7325,2.7276,2.7319,35516.43
2021-01-25 15:45:00,2.7315,2.7315,2.7277,2.7294,34208.6
2021-01-25 15:50:00,2.7293,2.7314,2.7283,2.7304,19743.16
2021-01-25 15:55:00,2.7305,2.7356,2.7293,2.7339,38849.77
2021-01-25 16:00:00,2.7342,2.7468,2.7169,2.7232,163712.24
2021-01-25 16:05:00,2.7225,2.7226,2.7003,2.7082,120260.11
2021-01-25 16:10:00,2.7089,2.7143,2.7043,2.7078,81161.45
2021-01-25 16:15:00,2.708,2.7104,2.7021,2.7042,117993.81
2021-01-25 16:20:00,2.7039,2.7096,2.7031,2.7046,28736.42
2021-01-25 16:25:00,2.706,2.7061,2.6931,2.6976,162378.67
2021-01-25 16:30:00,2.6975,2.7034,2.6947,2.6966,74509.68
2021-01-25 16:35:00,2.6969,2.7041,2.6955,2.6997,36569.51
2021-01-25 16:40:00,2.6998,2.7012,2.6883,2.6941,106212.91
2021-01-25 16:45:00,2.6937,2.7102,2.6925,2.7027,170312.48
2021-01-25 16:50:00,2.7024,2.7024,2.6893,2.6961,60986.26
2021-01-25 16:55:00,2.6957,2.7024,2.6952,2.7017,17413.75
2021-01-25 17:00:00,2.7019,2.7059,2.696,2.7039,88286.42
2021-01-25 17:05:00,2.7044,2.708,2.7022,2.7072,37536.06
2021-01-25 17:10:00,2.7069,2.7124,2.7055,2.7074,58410.77
2021-01-25 17:15:00,2.71,2.7117,2.7059,2.7075,42353.01
2021-01-25 17:20:00,2.7068,2.7115,2.7044,2.7078,43303.89
2021-01-25 17:25:00,2.7083,2.7116,2.7072,2.709,21765.05
2021-01-25 17:30:00,2.7093,2.7093,2.699,2.7049,35918.82
2021-01-25 17:35:00,2.7054,2.7081,2.7011,2.7011,28580.2
2021-01-25 17:40:00,2.7017,2.7036,2.6999,2.7008,36004.23
2021-01-25 17:45:00,2.7004,2.702,2.697,2.6994,23226.45
2021-01-25 17:50:00,2.6997,2.7039,2.6984,2.6995,14350.27
2021-01-25 17:55:00,2.6996,2.7033,2.6964,2.6985,17425.08
2021-01-25 18:00:00,2.6987,2.7024,2.69,2.7014,42426.62
2021-01-25 18:05:00,2.7014,2.7019,2.692,2.6969,61071.43
2021-01-25 18:10:00,2.6969,2.7029,2.694,2.6993,34829.49
2021-01-25 18:15:00,2.6999,2.7047,2.6995,2.702,16022.23
2021-01-25 18:20:00,2.7023,2.7039,2.6991,2.6997,20538.08
2021-01-25 18:25:00,2.6998,2.7022,2.6967,2.6984,18660.38
2021-01-25 18:30:00,2.6984,2.6999,2.6919,2.692,20063.16
2021-01-25 18:35:00,2.6922,2.6937,2.6888,2.6908,29007.47
2021-01-25 18:40:00,2.6899,2.6989,2.6845,2.6853,46247.8
2021-01-25 18:45:00,2.6853,2.688,2.6735,2.688,165566.32
2021-01-25 18:50:00,2.6884,2.7009,2.687,2.6883,86275.97
2021-01-25 18:55:00,2.688,2.6921,2.681,2.6851,42847.28
2021-01-25 19:00:00,2.6852,2.6872,2.6764,2.6847,50020.53
2021-01-25 19:05:00,2.6847,2.6874,2.6821,2.6845,29935.62
2021-01-25 19:10:00,2.6844,2.6883,2.6799,2.6874,26746.71
2021-01-25 19:15:00,2.6876,2.6901,2.6851,2.6876,17333.63
2021-01-25 19:20:00,2.6877,2.6903,2.685,2.6897,22571.85
2021-01-25 19:25:00,2.6892,2.69,2.6861,2.6889,14553.56
2021-01-25 19:30:00,2.6885,2.6897,2.6789,2.6813,49768.59
2021-01-25 19:35:00,2.6814,2.6899,2.6781,2.689,93473.82
2021-01-25 19:40:00,2.6895,2.6939,2.686,2.6893,32690.6
2021-01-25 19:45:00,2.6896,2.6931,2.6894,2.6913,22280.38
2021-01-25 19:50:00,2.691,2.6924,2.6874,2.6905,18122.23
2021-01-25 19:55:00,2.6905,2.6939,2.6836,2.6856,63199.89
2021-01-25 20:00:00,2.6859,2.6859,2.676,2.6782,51065.64
2021-01-25 20:05:00,2.6778,2.6801,2.6715,2.6722,36301.37
2021-01-25 20:10:00,2.672,2.6766,2.6689,2.6707,73250.45
2021-01-25 20:15:00,2.6703,2.678,2.6688,2.6773,26471.33
2021-01-25 20:20:00,2.6773,2.6827,2.6755,2.6768,29946.65
2021-01-25 20:25:00,2.6772,2.6814,2.6763,2.6811,21067.03
2021-01-25 20:30:00,2.6813,2.6829,2.6776,2.6785,25583.02
2021-01-25 20:35:00,2.679,2.6823,2.6725,2.6758,28616.26
2021-01-25 20:40:00,2.677,2.6794,2.6691,2.6771,45105.61
2021-01-25 20:45:00,2.6771,2.6777,2.6696,2.6698,28554.47
2021-01-25 20:50:00,2.6701,2.6737,2.668,2.6734,23886.93
2021-01-25 20:55:00,2.6738,2.6815,2.6738,2.6813,14228.11
2021-01-25 21:00:00,2.6808,2.6814,2.6715,2.6726,40170.18
2021-01-25 21:05:00,2.6721,2.6734,2.6567,2.6605,94642.82
2021-01-25 21:10:00,2.6599,2.6673,2.6581,2.6587,64270.02
2021-01-25 21:15:00,2.6581,2.6682,2.6567,2.6654,64350.01
2021-01-25 21:20:00,2.6647,2.6675,2.6527,2.663,75257.64
2021-01-25 21:25:00,2.6632,2.6639,2.6535,2.6596,48183.06
2021-01-25 21:30:00,2.6591,2.6591,2.6491,2.6491,153645.63
2021-01-25 21:35:00,2.6501,2.6526,2.6338,2.6446,175147.92
2021-01-25 21:40:00,2.646,2.6612,2.6445,2.66,45912.81
2021-01-25 21:45:00,2.6594,2.6625,2.6494,2.6613,36723.82
2021-01-25 21:50:00,2.6616,2.6669,2.6583,2.6646,31345.71
2021-01-25 21:55:00,2.6657,2.6692,2.6631,2.6677,25976.83
2021-01-25 22:00:00,2.6683,2.6683,2.654,2.654,55730.25
2021-01-25 22:05:00,2.6562,2.6563,2.6397,2.6468,29562.33
2021-01-25 22:10:00,2.646,2.6463,2.6366,2.6394,33730.1
2021-01-25 22:15:00,2.6393,2.6464,2.6351,2.646,37448.66
2021-01-25 22:20:00,2.6464,2.6547,2.6464,2.6534,22043.01
2021-01-25 22:25:00,2.654,2.6547,2.6346,2.635,30792.53
2021-01-25 22:30:00,2.6356,2.6462,2.6308,2.6458,40322.7
2021-01-25 22:35:00,2.6456,2.6506,2.6425,2.6505,28182.83
2021-01-25 22:40:00,2.6505,2.661,2.6501,2.6606,25939.54
2021-01-25 22:45:00,2.6606,2.6619,2.6564,2.6591,19653.41
2021-01-25 22:50:00,2.6592,2.6625,2.6533,2.6536,24374.72
2021-01-25 22:55:00,2.6545,2.6627,2.6507,2.6617,31635.28
2021-01-25 23:00:00,2.6617,2.6618,2.6495,2.6521,13800.65
2021-01-25 23:05:00,2.6506,2.6564,2.6487,2.6559,23591.57
2021-01-25 23:10:00,2.6564,2.6684,2.6564,2.6665,39716.0
2021-01-25 23:15:00,2.6659,2.6675,2.6581,2.6589,20113.07
2021-01-25 23:20:00,2.658,2.6597,2.654,2.6573,23967.19
2021-01-25 23:25:00,2.6567,2.662,2.6556,2.6581,16350.84
2021-01-25 23:30:00,2.6576,2.6586,2.6499,2.6499,31385.24
2021-01-25 23:35:00,2.6502,2.664,2.6486,2.6627,34743.45
2021-01-25 23:40:00,2.6627,2.6627,2.6552,2.6554,28993.11
2021-01-25 23:45:00,2.655,2.6641,2.6524,2.6583,28937.84
2021-01-25 23:50:00,2.6586,2.6587,2.6506,2.654,26267.23
2021-01-25 23:55:00,2.654,2.6549,2.6465,2.6481,81269.11
