candle_begin_time,open,high,low,close,volume
2018-10-26 06:20:00,6538.6,6538.61,6536.79,6538.08,40.599061
2018-10-26 06:25:00,6536.79,6538.14,6535.0,6538.14,34.509557
2018-10-26 06:30:00,6537.57,6538.15,6536.91,6537.0,40.378284
2018-10-26 06:35:00,6538.05,6538.71,6536.91,6537.21,21.187567
2018-10-26 06:40:00,6538.5,6541.98,6535.02,6538.05,28.025296
2018-10-26 06:45:00,6538.49,6539.88,6536.91,6537.23,20.244757
2018-10-26 06:50:00,6538.81,6541.63,6537.27,6541.42,30.611786
2018-10-26 06:55:00,6539.55,6541.42,6538.01,6539.5,37.896197
2018-10-26 07:00:00,6539.5,6541.3,6534.15,6536.6,23.459905
2018-10-26 07:05:00,6536.6,6538.87,6525.99,6534.0,47.006573
2018-10-26 07:10:00,6533.53,6534.18,6529.52,6531.0,35.640295
2018-10-26 07:15:00,6531.0,6531.98,6524.99,6528.66,51.374245
2018-10-26 07:20:00,6531.63,6531.63,6520.0,6521.41,66.603914
2018-10-26 07:25:00,6521.69,6538.85,6520.12,6535.89,70.833402
2018-10-26 07:30:00,6534.85,6535.88,6532.36,6534.74,20.712441
2018-10-26 07:35:00,6534.74,6535.15,6528.14,6534.09,37.852395
2018-10-26 07:40:00,6535.16,6537.0,6533.38,6536.46,22.108258
2018-10-26 07:45:00,6536.47,6538.9,6536.0,6536.0,16.444195
2018-10-26 07:50:00,6536.03,6537.33,6528.02,6529.17,24.787226
2018-10-26 07:55:00,6530.0,6537.14,6529.17,6533.6,20.884007
2018-10-26 08:00:00,6533.6,6536.48,6528.1,6533.61,21.579164
2018-10-26 08:05:00,6533.3,6536.67,6528.0,6528.86,35.66325
2018-10-26 08:10:00,6530.76,6533.28,6528.93,6533.01,17.192161
2018-10-26 08:15:00,6533.01,6538.05,6532.96,6537.5,23.106953
2018-10-26 08:20:00,6536.01,6537.5,6532.95,6534.75,15.479082
2018-10-26 08:25:00,6534.1,6534.19,6530.12,6532.6,13.968736
2018-10-26 08:30:00,6532.6,6534.15,6528.0,6530.86,25.267325
2018-10-26 08:35:00,6530.84,6532.89,6528.01,6530.95,15.452983
2018-10-26 08:40:00,6530.97,6536.38,6529.64,6536.37,35.717503
2018-10-26 08:45:00,6534.94,6600.0,6534.94,6598.63,249.710081
2018-10-26 08:50:00,6594.98,6600.0,6575.0,6581.18,284.444629
2018-10-26 08:55:00,6581.18,6597.54,6581.09,6583.53,159.358969
2018-10-26 09:00:00,6581.11,6588.0,6567.24,6569.87,119.046808
2018-10-26 09:05:00,6568.01,6577.58,6561.38,6567.13,67.041609
2018-10-26 09:10:00,6567.13,6580.0,6566.75,6578.2,55.097908
2018-10-26 09:15:00,6578.2,6581.07,6567.17,6569.21,70.272609
2018-10-26 09:20:00,6569.21,6572.64,6565.0,6566.88,26.028528
2018-10-26 09:25:00,6566.98,6572.42,6564.66,6568.05,33.310451
2018-10-26 09:30:00,6568.05,6570.0,6564.87,6568.19,17.78947
2018-10-26 09:35:00,6568.21,6576.13,6561.79,6564.85,62.779589
2018-10-26 09:40:00,6564.86,6566.44,6560.0,6566.0,49.656872
2018-10-26 09:45:00,6565.02,6566.37,6560.77,6560.81,24.165344
2018-10-26 09:50:00,6561.0,6567.3,6560.01,6564.0,38.056184
2018-10-26 09:55:00,6564.0,6565.43,6560.0,6560.0,55.862432
2018-10-26 10:00:00,6560.0,6562.95,6551.53,6552.59,44.107346
2018-10-26 10:05:00,6552.25,6557.81,6552.25,6554.86,20.52321
2018-10-26 10:10:00,6554.88,6561.13,6553.0,6558.23,54.258067
2018-10-26 10:15:00,6560.09,6560.09,6554.99,6556.33,20.349266
2018-10-26 10:20:00,6556.33,6556.34,6553.54,6554.99,21.827551
2018-10-26 10:25:00,6554.99,6555.0,6553.0,6553.77,39.41386
2018-10-26 10:30:00,6553.07,6557.9,6553.06,6556.9,26.27363
2018-10-26 10:35:00,6556.89,6557.0,6555.22,6556.89,10.190895
2018-10-26 10:40:00,6556.86,6557.0,6555.38,6556.97,15.188226
2018-10-26 10:45:00,6556.84,6556.98,6552.27,6553.06,32.392266
2018-10-26 10:50:00,6553.06,6556.99,6551.53,6556.67,33.552663
2018-10-26 10:55:00,6556.49,6556.68,6553.18,6554.2,11.357185
2018-10-26 11:00:00,6554.25,6562.25,6554.21,6560.36,16.524076
2018-10-26 11:05:00,6560.36,6562.07,6557.9,6560.26,13.146702
2018-10-26 11:10:00,6561.3,6563.99,6560.23,6561.65,18.585191
2018-10-26 11:15:00,6561.0,6561.65,6560.0,6560.72,16.158124
2018-10-26 11:20:00,6560.88,6560.88,6557.87,6558.59,12.372382
2018-10-26 11:25:00,6558.58,6560.71,6557.0,6559.92,13.566527
2018-10-26 11:30:00,6560.39,6565.0,6560.0,6562.9,41.16402
2018-10-26 11:35:00,6562.9,6562.96,6556.0,6558.12,50.525057
2018-10-26 11:40:00,6559.82,6559.82,6554.0,6555.51,23.872473
2018-10-26 11:45:00,6555.98,6555.98,6554.0,6555.08,13.181727
2018-10-26 11:50:00,6555.08,6566.07,6551.5,6554.41,54.100246
2018-10-26 11:55:00,6553.9,6559.46,6552.97,6557.9,27.659475
2018-10-26 12:00:00,6557.93,6560.79,6551.07,6553.72,29.721308
2018-10-26 12:05:00,6553.91,6554.4,6544.9,6551.22,26.376498
2018-10-26 12:10:00,6551.0,6553.99,6548.0,6551.07,35.296175
2018-10-26 12:15:00,6552.49,6552.75,6551.08,6552.29,12.5583
2018-10-26 12:20:00,6552.29,6552.8,6551.13,6552.31,17.20795
2018-10-26 12:25:00,6552.3,6552.8,6540.0,6543.02,32.892535
2018-10-26 12:30:00,6542.46,6548.11,6540.0,6544.19,19.051277
2018-10-26 12:35:00,6544.19,6548.13,6540.01,6545.29,18.924826
2018-10-26 12:40:00,6545.29,6545.72,6541.0,6543.64,14.555823
2018-10-26 12:45:00,6543.64,6543.64,6538.58,6542.95,60.209681
2018-10-26 12:50:00,6542.77,6542.95,6540.41,6542.5,17.942664
2018-10-26 12:55:00,6541.62,6547.6,6541.1,6543.29,17.903558
2018-10-26 13:00:00,6543.29,6543.29,6540.0,6541.0,20.37737
2018-10-26 13:05:00,6540.73,6543.96,6540.72,6542.48,27.449412
2018-10-26 13:10:00,6542.4,6543.94,6540.41,6542.46,17.271628
2018-10-26 13:15:00,6542.49,6543.95,6541.76,6543.95,26.233854
2018-10-26 13:20:00,6543.95,6543.95,6532.56,6538.17,35.021087
2018-10-26 13:25:00,6538.17,6540.48,6530.0,6530.0,51.072393
2018-10-26 13:30:00,6530.0,6540.0,6525.0,6534.1,65.74565
2018-10-26 13:35:00,6534.1,6536.8,6525.59,6532.66,30.098179
2018-10-26 13:40:00,6533.03,6536.72,6530.3,6532.92,23.285001
2018-10-26 13:45:00,6532.92,6538.63,6531.57,6535.18,32.975421
2018-10-26 13:50:00,6536.93,6536.96,6532.95,6532.96,20.733747
2018-10-26 13:55:00,6532.96,6535.52,6530.0,6532.09,25.040846
2018-10-26 14:00:00,6532.3,6532.35,6526.42,6528.55,32.165298
2018-10-26 14:05:00,6529.52,6539.72,6526.1,6532.0,46.532622
2018-10-26 14:10:00,6526.4,6530.78,6515.01,6522.99,100.402062
2018-10-26 14:15:00,6521.73,6527.06,6516.69,6521.99,43.154876
2018-10-26 14:20:00,6521.99,6528.98,6521.85,6521.92,23.656851
2018-10-26 14:25:00,6522.16,6527.3,6522.16,6527.05,28.453503
2018-10-26 14:30:00,6527.3,6527.75,6523.87,6526.95,25.677875
2018-10-26 14:35:00,6526.94,6526.94,6523.88,6525.87,22.485666
2018-10-26 14:40:00,6525.87,6535.0,6523.96,6532.13,64.804565
2018-10-26 14:45:00,6532.13,6540.0,6532.13,6535.6,24.332159
2018-10-26 14:50:00,6537.63,6540.42,6535.2,6536.09,16.255397
2018-10-26 14:55:00,6536.09,6540.87,6536.09,6540.54,18.13505
2018-10-26 15:00:00,6540.56,6555.0,6536.13,6538.07,109.683489
2018-10-26 15:05:00,6536.13,6538.0,6528.93,6534.05,23.423955
2018-10-26 15:10:00,6534.05,6543.78,6529.52,6540.16,36.478433
2018-10-26 15:15:00,6540.16,6547.39,6540.0,6542.21,18.493362
2018-10-26 15:20:00,6542.02,6544.4,6532.91,6543.17,32.333594
2018-10-26 15:25:00,6541.17,6543.9,6537.01,6539.87,32.585735
2018-10-26 15:30:00,6538.54,6541.22,6535.95,6540.89,18.628782
2018-10-26 15:35:00,6540.89,6541.84,6537.42,6538.81,21.285524
2018-10-26 15:40:00,6538.81,6540.67,6537.6,6540.25,29.566052
2018-10-26 15:45:00,6538.11,6548.13,6538.11,6543.1,44.629502
2018-10-26 15:50:00,6543.89,6550.02,6542.51,6544.22,24.899472
2018-10-26 15:55:00,6544.42,6546.85,6543.0,6545.02,29.473015
2018-10-26 16:00:00,6544.49,6545.02,6539.97,6543.0,34.368719
2018-10-26 16:05:00,6542.53,6550.09,6542.53,6550.04,29.715656
2018-10-26 16:10:00,6550.04,6551.16,6541.82,6543.7,58.8463
2018-10-26 16:15:00,6543.76,6549.26,6543.76,6546.95,16.98931
2018-10-26 16:20:00,6547.1,6550.0,6546.97,6548.66,16.25462
2018-10-26 16:25:00,6548.75,6549.74,6545.0,6545.0,29.896738
2018-10-26 16:30:00,6545.0,6548.52,6545.0,6546.59,22.451354
2018-10-26 16:35:00,6548.1,6548.1,6546.57,6546.98,16.17529
2018-10-26 16:40:00,6546.99,6556.6,6546.6,6546.61,57.738301
2018-10-26 16:45:00,6547.0,6550.68,6546.57,6549.51,21.724622
2018-10-26 16:50:00,6549.99,6551.0,6543.29,6549.0,23.959611
2018-10-26 16:55:00,6547.9,6549.91,6547.9,6548.61,12.930483
2018-10-26 17:00:00,6548.61,6549.97,6548.61,6549.74,14.799667
2018-10-26 17:05:00,6548.71,6555.99,6548.71,6553.17,34.655816
2018-10-26 17:10:00,6553.17,6555.86,6551.1,6553.49,14.308999
2018-10-26 17:15:00,6553.43,6555.91,6548.71,6548.71,13.780412
2018-10-26 17:20:00,6548.97,6551.99,6545.0,6547.81,14.921296
2018-10-26 17:25:00,6547.79,6548.96,6545.19,6546.78,13.793868
2018-10-26 17:30:00,6546.78,6549.3,6546.0,6548.16,13.860165
2018-10-26 17:35:00,6548.16,6549.36,6546.4,6547.38,10.15378
2018-10-26 17:40:00,6547.29,6550.0,6547.29,6549.91,8.3196
2018-10-26 17:45:00,6549.57,6549.88,6545.0,6547.02,11.37848
2018-10-26 17:50:00,6547.05,6547.3,6545.0,6547.21,15.285159
2018-10-26 17:55:00,6547.2,6549.0,6544.64,6544.64,16.966395
2018-10-26 18:00:00,6548.15,6549.98,6544.67,6548.78,7.022337
2018-10-26 18:05:00,6548.78,6553.08,6548.13,6548.52,40.371766
2018-10-26 18:10:00,6549.81,6550.14,6540.0,6544.37,33.95626
2018-10-26 18:15:00,6543.16,6544.39,6541.04,6542.92,12.681278
2018-10-26 18:20:00,6543.1,6543.1,6540.01,6540.02,13.314275
2018-10-26 18:25:00,6540.01,6540.31,6540.0,6540.26,20.499434
2018-10-26 18:30:00,6540.28,6540.31,6533.04,6536.61,40.865843
2018-10-26 18:35:00,6536.66,6537.71,6534.49,6536.96,17.297233
2018-10-26 18:40:00,6536.97,6539.36,6534.42,6536.74,9.163477
2018-10-26 18:45:00,6539.13,6539.13,6536.4,6537.23,8.926677
2018-10-26 18:50:00,6537.23,6540.25,6537.23,6539.28,13.194848
2018-10-26 18:55:00,6539.28,6541.19,6536.57,6539.8,10.682507
2018-10-26 19:00:00,6539.38,6540.0,6538.03,6539.5,10.502914
2018-10-26 19:05:00,6539.5,6543.0,6538.1,6542.55,17.435318
2018-10-26 19:10:00,6542.85,6542.85,6539.0,6540.17,25.346698
2018-10-26 19:15:00,6539.58,6540.15,6538.5,6539.31,10.994255
2018-10-26 19:20:00,6538.96,6540.3,6538.96,6539.95,10.173504
2018-10-26 19:25:00,6539.75,6543.39,6539.75,6541.99,16.152298
2018-10-26 19:30:00,6544.38,6545.98,6539.73,6543.43,23.025047
2018-10-26 19:35:00,6543.24,6545.66,6540.59,6542.96,9.143554
2018-10-26 19:40:00,6542.96,6545.47,6541.76,6541.76,19.617254
2018-10-26 19:45:00,6541.77,6542.84,6538.94,6539.33,25.088264
2018-10-26 19:50:00,6539.96,6541.61,6538.95,6541.56,11.405512
2018-10-26 19:55:00,6540.15,6545.0,6539.5,6544.99,15.654837
2018-10-26 20:00:00,6544.96,6546.86,6541.33,6545.02,15.564825
2018-10-26 20:05:00,6545.02,6546.32,6543.01,6543.05,12.945697
2018-10-26 20:10:00,6544.23,6544.23,6540.76,6540.86,10.168614
2018-10-26 20:15:00,6540.86,6546.3,6539.41,6540.97,16.416319
2018-10-26 20:20:00,6540.94,6546.3,6539.56,6543.04,12.611881
2018-10-26 20:25:00,6545.98,6552.35,6543.0,6544.05,29.398709
2018-10-26 20:30:00,6544.07,6548.6,6544.07,6545.45,26.759919
2018-10-26 20:35:00,6546.51,6548.0,6544.01,6545.2,33.199947
2018-10-26 20:40:00,6547.39,6547.39,6543.2,6543.2,17.593425
2018-10-26 20:45:00,6543.22,6546.07,6543.0,6545.4,6.490369
2018-10-26 20:50:00,6544.69,6544.82,6540.0,6542.1,12.961404
2018-10-26 20:55:00,6542.01,6548.02,6541.98,6545.58,9.981186
2018-10-26 21:00:00,6541.98,6545.58,6541.98,6542.39,11.057771
2018-10-26 21:05:00,6542.38,6542.8,6538.05,6540.8,14.97657
2018-10-26 21:10:00,6540.81,6542.79,6540.8,6541.48,11.798367
2018-10-26 21:15:00,6541.04,6542.8,6540.9,6542.0,6.801895
2018-10-26 21:20:00,6540.91,6542.3,6538.0,6538.86,13.349009
2018-10-26 21:25:00,6538.0,6539.43,6531.2,6537.27,18.089774
2018-10-26 21:30:00,6536.99,6537.45,6531.92,6535.2,8.670625
2018-10-26 21:35:00,6535.99,6538.28,6535.2,6536.71,9.188215
2018-10-26 21:40:00,6536.7,6536.89,6535.2,6535.24,9.604801
2018-10-26 21:45:00,6535.23,6538.93,6535.21,6537.03,7.78077
2018-10-26 21:50:00,6537.27,6540.51,6537.03,6539.23,6.76291
2018-10-26 21:55:00,6539.25,6540.76,6537.0,6540.75,7.89135
2018-10-26 22:00:00,6540.76,6542.8,6539.63,6539.65,6.310125
2018-10-26 22:05:00,6540.73,6540.73,6538.0,6539.38,6.178033
2018-10-26 22:10:00,6538.92,6544.0,6538.92,6542.21,4.110239
2018-10-26 22:15:00,6540.52,6543.41,6539.54,6539.54,6.538342
2018-10-26 22:20:00,6540.19,6543.0,6537.04,6542.68,6.418564
2018-10-26 22:25:00,6542.33,6543.96,6540.05,6540.21,5.421554
2018-10-26 22:30:00,6541.9,6543.25,6540.51,6543.24,6.410089
2018-10-26 22:35:00,6541.7,6543.25,6541.36,6541.64,11.892376
2018-10-26 22:40:00,6541.66,6543.2,6540.5,6541.03,15.334689
2018-10-26 22:45:00,6541.06,6543.2,6540.21,6542.51,7.374269
2018-10-26 22:50:00,6543.03,6543.03,6540.26,6541.56,7.715285
2018-10-26 22:55:00,6541.54,6542.0,6537.09,6540.0,8.146579
2018-10-26 23:00:00,6540.0,6542.0,6537.02,6541.55,6.953165
2018-10-26 23:05:00,6541.57,6542.0,6539.2,6540.98,8.696827
2018-10-26 23:10:00,6540.03,6541.0,6528.0,6531.1,41.076495
2018-10-26 23:15:00,6531.18,6533.69,6526.24,6526.33,15.500936
2018-10-26 23:20:00,6528.86,6534.23,6526.23,6530.58,15.189151
2018-10-26 23:25:00,6530.59,6535.6,6530.59,6534.58,10.139757
2018-10-26 23:30:00,6534.01,6534.58,6533.01,6533.58,11.094647
2018-10-26 23:35:00,6533.58,6539.75,6533.58,6537.0,4.839859
2018-10-26 23:40:00,6538.85,6540.97,6534.51,6538.52,21.613401
2018-10-26 23:45:00,6538.46,6538.52,6537.41,6538.48,11.595873
2018-10-26 23:50:00,6538.49,6540.41,6538.49,6539.57,9.367956
2018-10-26 23:55:00,6539.57,6540.33,6538.5,6538.63,10.328427
