candle_begin_time,open,high,low,close,volume
2019-10-18 13:10:00,7933.54,7942.09,7925.57,7938.47,80.626009
2019-10-18 13:15:00,7938.47,7951.2,7935.39,7938.42,86.269365
2019-10-18 13:20:00,7938.73,7944.74,7933.73,7934.43,82.640982
2019-10-18 13:25:00,7934.43,7935.16,7926.2,7927.41,74.909248
2019-10-18 13:30:00,7928.66,7931.78,7925.98,7926.0,103.541738
2019-10-18 13:35:00,7926.0,7930.3,7925.0,7928.35,102.25451
2019-10-18 13:40:00,7928.14,7937.27,7924.3,7930.19,70.300728
2019-10-18 13:45:00,7931.54,7935.0,7927.57,7934.98,44.172155
2019-10-18 13:50:00,7934.99,7945.0,7933.92,7941.21,81.504918
2019-10-18 13:55:00,7941.21,7942.31,7930.55,7932.81,87.867286
2019-10-18 14:00:00,7930.93,7933.31,7914.39,7922.99,114.387081
2019-10-18 14:05:00,7922.99,7923.0,7915.52,7920.06,69.812518
2019-10-18 14:10:00,7920.2,7923.23,7915.7,7918.95,73.620116
2019-10-18 14:15:00,7918.95,7920.13,7884.01,7904.9,383.249416
2019-10-18 14:20:00,7904.88,7906.36,7895.0,7899.98,181.79452
2019-10-18 14:25:00,7900.0,7915.55,7900.0,7905.57,88.376041
2019-10-18 14:30:00,7905.57,7919.98,7903.81,7916.26,59.616115
2019-10-18 14:35:00,7916.86,7926.78,7915.56,7922.85,125.379127
2019-10-18 14:40:00,7921.94,7923.95,7917.16,7921.73,76.469971
2019-10-18 14:45:00,7921.0,7921.81,7906.86,7909.1,71.137243
2019-10-18 14:50:00,7909.1,7917.0,7906.09,7913.15,78.545893
2019-10-18 14:55:00,7913.11,7913.13,7901.48,7906.51,48.753696
2019-10-18 15:00:00,7906.5,7923.0,7906.5,7923.0,67.257537
2019-10-18 15:05:00,7922.77,7929.25,7919.1,7921.62,64.456034
2019-10-18 15:10:00,7922.75,7935.0,7920.08,7932.09,63.125831
2019-10-18 15:15:00,7933.52,7937.0,7923.25,7923.48,99.284464
2019-10-18 15:20:00,7923.52,7931.03,7919.97,7919.98,84.504605
2019-10-18 15:25:00,7919.99,7929.6,7917.12,7924.29,108.342831
2019-10-18 15:30:00,7924.21,7930.36,7921.79,7927.08,51.271141
2019-10-18 15:35:00,7927.07,7936.97,7925.81,7932.71,85.611674
2019-10-18 15:40:00,7932.57,7935.0,7913.91,7919.04,55.794514
2019-10-18 15:45:00,7919.04,7921.72,7910.0,7913.0,48.292949
2019-10-18 15:50:00,7913.0,7926.36,7911.02,7919.96,46.898335
2019-10-18 15:55:00,7920.76,7922.23,7910.68,7920.01,45.574801
2019-10-18 16:00:00,7920.0,7935.91,7915.47,7932.53,82.786272
2019-10-18 16:05:00,7934.78,7952.25,7931.77,7942.75,124.390926
2019-10-18 16:10:00,7942.75,7945.89,7927.79,7929.46,89.54602
2019-10-18 16:15:00,7929.46,7942.67,7923.68,7941.07,93.812772
2019-10-18 16:20:00,7940.3,7944.74,7935.35,7935.51,76.684696
2019-10-18 16:25:00,7936.29,7939.68,7927.38,7931.45,76.04903
2019-10-18 16:30:00,7931.42,7933.07,7926.07,7932.29,40.560794
2019-10-18 16:35:00,7931.79,7932.29,7922.65,7925.78,44.129279
2019-10-18 16:40:00,7925.5,7936.05,7922.0,7924.87,108.960255
2019-10-18 16:45:00,7924.73,7930.27,7917.14,7918.51,57.65361
2019-10-18 16:50:00,7919.07,7929.53,7918.25,7920.64,70.861177
2019-10-18 16:55:00,7921.31,7930.0,7920.0,7924.43,46.350196
2019-10-18 17:00:00,7924.61,7934.18,7920.77,7933.18,63.294201
2019-10-18 17:05:00,7933.06,7933.55,7910.0,7918.08,94.870374
2019-10-18 17:10:00,7918.08,7924.07,7905.0,7908.74,108.470746
2019-10-18 17:15:00,7908.69,7920.49,7906.41,7920.38,91.875559
2019-10-18 17:20:00,7920.38,7921.03,7913.45,7917.78,57.764039
2019-10-18 17:25:00,7917.84,7926.33,7917.06,7924.52,49.605538
2019-10-18 17:30:00,7925.32,7930.02,7918.52,7920.59,56.217027
2019-10-18 17:35:00,7922.6,7930.19,7915.94,7921.26,54.18661
2019-10-18 17:40:00,7921.26,7924.44,7912.8,7918.54,80.57433
2019-10-18 17:45:00,7918.54,7924.45,7916.18,7921.78,61.060305
2019-10-18 17:50:00,7922.25,7942.83,7920.0,7937.88,107.129327
2019-10-18 17:55:00,7938.01,7943.0,7933.05,7938.47,70.971091
2019-10-18 18:00:00,7938.42,7949.15,7934.89,7940.7,96.040926
2019-10-18 18:05:00,7940.7,7947.89,7936.59,7943.48,91.251304
2019-10-18 18:10:00,7942.58,7952.36,7936.03,7947.82,102.312274
2019-10-18 18:15:00,7948.26,7964.03,7946.74,7946.78,128.441523
2019-10-18 18:20:00,7946.83,7962.12,7946.13,7957.93,72.452652
2019-10-18 18:25:00,7956.27,7983.32,7956.0,7977.23,252.32245
2019-10-18 18:30:00,7977.43,7978.3,7943.65,7952.36,192.356869
2019-10-18 18:35:00,7953.18,7954.66,7939.75,7950.46,92.175664
2019-10-18 18:40:00,7949.79,7954.52,7945.85,7946.36,51.635314
2019-10-18 18:45:00,7948.13,7949.76,7943.0,7946.67,64.268109
2019-10-18 18:50:00,7948.33,7949.76,7940.43,7941.44,57.527629
2019-10-18 18:55:00,7942.1,7944.62,7926.42,7931.56,159.909395
2019-10-18 19:00:00,7931.58,7945.43,7930.96,7940.6,67.410379
2019-10-18 19:05:00,7939.87,7946.26,7936.0,7938.04,70.712872
2019-10-18 19:10:00,7939.39,7949.49,7939.13,7948.81,45.950223
2019-10-18 19:15:00,7947.42,7947.42,7927.12,7933.88,65.555315
2019-10-18 19:20:00,7933.13,7941.56,7924.99,7939.1,46.125629
2019-10-18 19:25:00,7939.38,7943.08,7928.62,7930.77,47.933313
2019-10-18 19:30:00,7929.79,7944.61,7928.01,7940.35,59.949136
2019-10-18 19:35:00,7940.61,7955.0,7939.58,7940.75,88.710654
2019-10-18 19:40:00,7940.75,7950.45,7940.0,7949.03,46.443693
2019-10-18 19:45:00,7949.93,7952.12,7939.18,7945.22,51.680008
2019-10-18 19:50:00,7945.24,7953.21,7941.32,7952.37,46.715628
2019-10-18 19:55:00,7952.37,7952.81,7938.0,7941.55,86.515437
2019-10-18 20:00:00,7941.55,7949.45,7940.23,7942.28,46.833224
2019-10-18 20:05:00,7942.31,7946.73,7934.51,7944.44,53.577125
2019-10-18 20:10:00,7943.85,7944.45,7925.57,7929.21,63.123564
2019-10-18 20:15:00,7929.29,7936.35,7921.0,7924.27,60.26131
2019-10-18 20:20:00,7924.25,7926.98,7915.02,7918.32,71.299512
2019-10-18 20:25:00,7918.32,7928.43,7915.71,7924.01,113.215356
2019-10-18 20:30:00,7922.07,7934.09,7920.16,7931.08,50.748294
2019-10-18 20:35:00,7931.08,7931.88,7928.02,7930.4,52.04584
2019-10-18 20:40:00,7929.06,7930.66,7921.11,7930.18,50.704939
2019-10-18 20:45:00,7929.91,7930.66,7920.85,7930.15,53.890227
2019-10-18 20:50:00,7929.38,7945.43,7927.46,7934.52,46.953478
2019-10-18 20:55:00,7934.54,7941.0,7934.3,7939.76,32.412544
2019-10-18 21:00:00,7939.76,7940.74,7923.83,7932.53,44.65058
2019-10-18 21:05:00,7932.02,7937.09,7926.1,7933.5,27.150873
2019-10-18 21:10:00,7931.36,7936.0,7930.45,7935.04,17.553463
2019-10-18 21:15:00,7935.06,7939.41,7927.75,7928.4,30.05046
2019-10-18 21:20:00,7929.64,7939.05,7929.64,7936.76,34.278895
2019-10-18 21:25:00,7936.76,7937.37,7926.03,7929.66,39.030297
2019-10-18 21:30:00,7929.61,7935.91,7926.03,7934.38,23.443478
2019-10-18 21:35:00,7934.38,7937.88,7934.31,7935.24,19.847516
2019-10-18 21:40:00,7935.24,7941.5,7934.9,7939.65,20.960754
2019-10-18 21:45:00,7939.65,7941.47,7937.61,7938.28,29.835135
2019-10-18 21:50:00,7938.17,7939.9,7932.78,7932.78,19.586725
2019-10-18 21:55:00,7932.87,7938.0,7930.68,7935.55,65.373866
2019-10-18 22:00:00,7935.26,7949.85,7934.02,7944.99,128.383885
2019-10-18 22:05:00,7944.12,7945.0,7937.0,7937.5,60.227632
2019-10-18 22:10:00,7937.5,7941.67,7935.33,7941.67,23.471036
2019-10-18 22:15:00,7942.6,7954.99,7941.59,7950.9,68.800737
2019-10-18 22:20:00,7952.59,7955.28,7950.39,7952.61,102.728578
2019-10-18 22:25:00,7952.61,7955.69,7944.29,7944.4,67.505932
2019-10-18 22:30:00,7944.43,7964.99,7941.79,7963.36,82.331171
2019-10-18 22:35:00,7962.85,7970.0,7950.93,7959.25,201.738306
2019-10-18 22:40:00,7957.77,7974.93,7957.1,7961.15,159.77822
2019-10-18 22:45:00,7961.15,7963.95,7939.49,7946.97,106.055952
2019-10-18 22:50:00,7947.97,7978.0,7945.4,7967.14,145.810832
2019-10-18 22:55:00,7968.0,7974.58,7956.3,7956.9,107.051207
2019-10-18 23:00:00,7956.44,7972.88,7953.22,7954.15,99.916338
2019-10-18 23:05:00,7954.53,7961.86,7951.1,7956.68,69.804718
2019-10-18 23:10:00,7956.99,7960.84,7949.97,7954.96,64.562774
2019-10-18 23:15:00,7956.04,7962.15,7950.36,7953.0,72.36967
2019-10-18 23:20:00,7953.02,7953.81,7943.07,7950.42,67.211934
2019-10-18 23:25:00,7949.58,7950.87,7940.52,7945.02,42.711646
2019-10-18 23:30:00,7945.26,7949.44,7945.02,7947.08,48.935884
2019-10-18 23:35:00,7947.22,7951.67,7945.0,7946.55,39.35944
2019-10-18 23:40:00,7945.31,7948.73,7940.01,7946.3,40.407597
2019-10-18 23:45:00,7945.12,7947.69,7940.07,7941.74,37.144797
2019-10-18 23:50:00,7941.76,7954.42,7940.33,7941.26,35.929749
2019-10-18 23:55:00,7941.27,7955.24,7940.46,7947.01,46.552976
