candle_begin_time,open,high,low,close,volume
2017-12-08 00:00:00,16599.0,16599.0,16485.54,16499.99,21.378815
2017-12-08 00:05:00,16499.99,16598.52,16485.0,16565.04,20.266955
2017-12-08 00:10:00,16599.0,16746.99,16536.37,16635.19,38.356141
2017-12-08 00:15:00,16635.19,16798.8,16635.19,16790.0,21.386639
2017-12-08 00:20:00,16767.02,16900.0,16710.01,16890.0,30.112573
2017-12-08 00:25:00,16890.0,16947.0,16726.51,16947.0,21.154709
2017-12-08 00:30:00,16947.0,17000.0,16900.31,16923.04,41.877977
2017-12-08 00:35:00,16923.07,16981.24,16871.0,16899.99,27.930571
2017-12-08 00:40:00,16899.99,16906.0,16502.0,16700.0,31.402798
2017-12-08 00:45:00,16700.0,16959.19,16700.0,16906.01,22.849092
2017-12-08 00:50:00,16906.01,16999.34,16842.5,16843.79,18.454001
2017-12-08 00:55:00,16988.0,16988.0,16843.81,16979.49,11.101988
2017-12-08 01:00:00,16960.27,16998.92,16860.02,16980.02,15.865049
2017-12-08 01:05:00,16980.04,16980.04,16843.79,16900.0,18.279597
2017-12-08 01:10:00,16900.0,16919.0,16560.0,16750.0,19.720323
2017-12-08 01:15:00,16660.0,16850.0,16650.0,16800.0,24.179143
2017-12-08 01:20:00,16847.0,16888.0,16750.0,16774.54,25.113177
2017-12-08 01:25:00,16774.54,16875.0,16750.02,16750.04,17.044711
2017-12-08 01:30:00,16750.02,16968.88,16750.0,16920.0,21.190613
2017-12-08 01:35:00,16974.84,17123.64,16924.97,17096.97,25.644047
2017-12-08 01:40:00,17096.97,17150.0,17000.0,17001.51,31.408253
2017-12-08 01:45:00,17010.5,17149.5,16920.0,17149.5,17.56568
2017-12-08 01:50:00,17148.0,17204.99,17000.0,17178.85,25.533927
2017-12-08 01:55:00,17178.85,17204.97,17120.0,17181.48,30.061178
2017-12-08 02:00:00,17181.45,17181.48,16555.01,16700.0,44.071547
2017-12-08 02:05:00,16700.0,16989.97,16500.0,16500.0,55.437925
2017-12-08 02:10:00,16570.0,16640.0,16352.01,16599.99,51.582412
2017-12-08 02:15:00,16639.98,16700.0,16400.01,16600.0,39.781944
2017-12-08 02:20:00,16610.01,16700.01,16579.98,16700.0,44.564951
2017-12-08 02:25:00,16700.0,16749.87,16699.0,16712.18,27.41968
2017-12-08 02:30:00,16706.09,16712.18,16400.0,16490.0,42.415344
