candle_begin_time,open,high,low,close,volume
2020-10-12 00:00:00,11369.02,11370.6,11353.81,11358.47,274.721467
2020-10-12 00:15:00,11358.35,11361.29,11345.85,11350.52,319.41768
2020-10-12 00:30:00,11350.26,11370.98,11345.56,11370.73,169.410157
2020-10-12 00:45:00,11370.57,11380.2,11367.17,11378.4,223.194376
2020-10-12 01:00:00,11378.5,11380.0,11366.14,11367.77,178.956406
2020-10-12 01:15:00,11367.76,11376.99,11353.05,11376.98,289.82876
2020-10-12 01:30:00,11376.98,11403.1,11375.4,11395.48,542.067524
2020-10-12 01:45:00,11396.03,11401.56,11386.02,11394.63,315.641545
2020-10-12 02:00:00,11394.63,11394.79,11371.6,11378.31,359.772412
2020-10-12 02:15:00,11378.31,11382.47,11369.92,11379.51,191.661709
2020-10-12 02:30:00,11379.52,11393.48,11375.7,11390.27,188.727423
2020-10-12 02:45:00,11390.38,11410.0,11390.38,11400.95,278.565318
2020-10-12 03:00:00,11400.96,11410.3,11384.08,11385.28,363.242765
2020-10-12 03:15:00,11385.28,11395.48,11384.26,11387.89,129.829653
2020-10-12 03:30:00,11387.89,11406.86,11383.71,11385.48,378.35529
2020-10-12 03:45:00,11385.48,11396.83,11384.15,11385.0,441.487661
2020-10-12 04:00:00,11385.01,11385.01,11370.37,11373.71,285.17225
2020-10-12 04:15:00,11373.72,11383.99,11365.0,11382.06,306.555298
2020-10-12 04:30:00,11382.05,11396.01,11378.99,11387.87,159.337892
2020-10-12 04:45:00,11387.87,11391.0,11381.93,11384.39,202.137942
2020-10-12 05:00:00,11384.39,11400.0,11378.25,11398.2,421.367076
2020-10-12 05:15:00,11398.21,11413.9,11397.72,11401.47,526.352185
2020-10-12 05:30:00,11401.9,11408.88,11387.86,11394.16,272.551447
2020-10-12 05:45:00,11394.16,11400.0,11387.15,11399.68,173.903134
2020-10-12 06:00:00,11399.67,11402.78,11379.48,11384.71,205.645702
2020-10-12 06:15:00,11384.71,11384.83,11359.99,11361.0,503.70603
2020-10-12 06:30:00,11361.01,11367.63,11350.05,11366.93,491.700619
2020-10-12 06:45:00,11366.92,11372.86,11337.15,11342.24,480.881188
2020-10-12 07:00:00,11342.24,11363.58,11330.4,11357.15,511.224631
2020-10-12 07:15:00,11357.15,11376.02,11356.57,11375.99,595.132595
2020-10-12 07:30:00,11375.99,11393.83,11374.0,11383.72,530.575361
2020-10-12 07:45:00,11383.73,11388.11,11373.6,11379.34,308.490582
2020-10-12 08:00:00,11379.34,11384.63,11365.74,11367.67,288.209534
2020-10-12 08:15:00,11367.67,11390.8,11367.45,11389.49,382.756501
2020-10-12 08:30:00,11389.49,11393.83,11373.47,11375.59,360.976146
2020-10-12 08:45:00,11375.59,11376.92,11357.42,11358.8,297.205748
2020-10-12 09:00:00,11358.8,11374.11,11349.13,11362.49,310.214391
2020-10-12 09:15:00,11362.49,11362.81,11350.03,11358.51,310.077175
2020-10-12 09:30:00,11358.52,11358.52,11341.68,11344.79,306.219325
2020-10-12 09:45:00,11344.79,11360.3,11307.66,11358.56,701.581365
2020-10-12 10:00:00,11358.56,11371.73,11350.28,11360.91,445.116468
2020-10-12 10:15:00,11360.92,11367.51,11336.37,11337.82,394.294578
2020-10-12 10:30:00,11337.82,11337.82,11172.0,11233.65,1954.007961
2020-10-12 10:45:00,11233.64,11281.77,11218.59,11264.77,1465.831694
2020-10-12 11:00:00,11264.79,11277.23,11239.46,11247.57,727.571441
2020-10-12 11:15:00,11247.57,11268.46,11240.03,11257.81,803.55781
2020-10-12 11:30:00,11257.81,11266.16,11248.81,11262.14,584.991479
2020-10-12 11:45:00,11262.14,11263.13,11244.18,11244.41,392.271673
2020-10-12 12:00:00,11244.41,11279.7,11236.13,11269.62,689.808969
2020-10-12 12:15:00,11269.62,11275.87,11261.36,11264.36,469.561788
2020-10-12 12:30:00,11264.37,11286.93,11262.26,11269.66,312.842229
2020-10-12 12:45:00,11269.67,11292.0,11262.8,11290.88,426.404491
2020-10-12 13:00:00,11290.87,11312.68,11276.52,11303.32,692.879567
2020-10-12 13:15:00,11303.33,11319.57,11289.52,11306.36,449.378191
2020-10-12 13:30:00,11306.35,11407.97,11296.86,11396.13,1602.522603
2020-10-12 13:45:00,11396.13,11528.87,11396.04,11489.08,3782.960673
2020-10-12 14:00:00,11489.08,11498.42,11458.6,11477.0,927.117325
2020-10-12 14:15:00,11477.0,11491.33,11470.01,11479.55,811.379823
