candle_begin_time,open,high,low,close,volume
2019-12-08 00:00:00,7487.31,7499.75,7477.0,7497.45,262.739293
2019-12-08 00:15:00,7498.0,7498.0,7487.29,7490.3,157.477019
2019-12-08 00:30:00,7491.61,7492.91,7430.0,7458.48,1304.477913
2019-12-08 00:45:00,7458.45,7493.57,7455.41,7474.35,396.953239
2019-12-08 01:00:00,7474.27,7475.05,7421.0,7442.21,937.286736
2019-12-08 01:15:00,7442.5,7449.88,7412.19,7423.54,549.849794
2019-12-08 01:30:00,7423.54,7445.1,7416.17,7435.28,555.610285
2019-12-08 01:45:00,7433.99,7442.76,7427.45,7435.0,395.03836
2019-12-08 02:00:00,7434.98,7435.0,7419.57,7427.02,220.161974
2019-12-08 02:15:00,7427.17,7428.89,7374.86,7395.46,1005.516341
2019-12-08 02:30:00,7394.86,7410.93,7389.29,7400.89,296.499041
2019-12-08 02:45:00,7400.91,7410.0,7386.08,7409.13,252.129478
2019-12-08 03:00:00,7408.32,7409.14,7390.0,7398.04,301.324449
2019-12-08 03:15:00,7397.81,7409.99,7390.07,7390.07,377.349316
2019-12-08 03:30:00,7390.59,7399.23,7382.0,7393.79,219.329014
2019-12-08 03:45:00,7393.79,7408.22,7384.5,7403.91,308.574257
2019-12-08 04:00:00,7404.99,7404.99,7382.42,7391.96,227.946289
2019-12-08 04:15:00,7391.96,7398.44,7382.33,7398.44,180.396707
2019-12-08 04:30:00,7397.37,7402.89,7391.75,7401.17,195.102375
2019-12-08 04:45:00,7401.17,7430.0,7401.17,7417.99,371.182672
2019-12-08 05:00:00,7417.99,7434.9,7417.99,7420.7,227.746187
2019-12-08 05:15:00,7421.8,7431.43,7420.25,7423.9,117.107922
2019-12-08 05:30:00,7423.74,7426.0,7409.98,7419.06,156.843542
2019-12-08 05:45:00,7418.07,7422.97,7415.0,7421.96,80.992633
2019-12-08 06:00:00,7422.26,7437.28,7418.51,7433.15,214.726708
2019-12-08 06:15:00,7433.7,7448.06,7428.3,7436.57,290.959073
2019-12-08 06:30:00,7436.87,7447.56,7432.38,7433.97,222.281633
2019-12-08 06:45:00,7434.3,7444.77,7429.0,7444.33,123.314988
2019-12-08 07:00:00,7444.33,7453.99,7435.0,7435.02,298.714009
2019-12-08 07:15:00,7435.71,7445.0,7433.09,7445.0,188.889134
2019-12-08 07:30:00,7445.0,7452.88,7433.83,7439.94,198.621498
2019-12-08 07:45:00,7439.94,7441.87,7427.03,7434.63,427.10589
2019-12-08 08:00:00,7434.63,7442.06,7418.69,7420.43,308.798155
2019-12-08 08:15:00,7420.42,7430.0,7411.91,7423.02,348.68788
2019-12-08 08:30:00,7423.57,7431.63,7420.03,7423.91,140.653528
2019-12-08 08:45:00,7424.09,7441.0,7421.4,7437.45,163.762014
2019-12-08 09:00:00,7437.38,7465.21,7433.89,7463.25,346.982171
2019-12-08 09:15:00,7463.24,7497.88,7447.11,7477.65,805.430566
2019-12-08 09:30:00,7479.07,7489.56,7450.0,7484.0,426.909326
2019-12-08 09:45:00,7483.98,7497.18,7468.09,7486.21,389.253241
2019-12-08 10:00:00,7486.15,7502.28,7466.29,7479.52,469.985489
2019-12-08 10:15:00,7478.3,7490.39,7467.29,7488.07,363.81214
2019-12-08 10:30:00,7487.21,7497.52,7480.33,7494.9,216.746306
2019-12-08 10:45:00,7494.87,7498.0,7480.0,7486.67,238.639326
2019-12-08 11:00:00,7486.66,7529.74,7486.64,7518.39,443.311353
2019-12-08 11:15:00,7518.39,7542.16,7507.62,7513.3,581.886807
2019-12-08 11:30:00,7514.51,7526.93,7506.82,7516.1,358.3617
2019-12-08 11:45:00,7516.12,7526.11,7504.0,7520.03,286.581796
2019-12-08 12:00:00,7520.03,7525.0,7504.68,7512.32,328.361852
2019-12-08 12:15:00,7511.91,7518.0,7488.2,7514.93,411.572444
2019-12-08 12:30:00,7514.91,7515.98,7496.96,7507.35,375.645624
2019-12-08 12:45:00,7507.88,7509.48,7491.91,7496.02,192.149662
2019-12-08 13:00:00,7496.5,7522.24,7496.02,7516.09,202.337392
2019-12-08 13:15:00,7515.97,7520.0,7507.07,7515.64,172.633516
2019-12-08 13:30:00,7515.01,7523.0,7513.03,7522.98,172.620111
2019-12-08 13:45:00,7522.98,7531.25,7509.68,7513.67,302.929674
2019-12-08 14:00:00,7513.57,7522.0,7506.15,7507.87,235.532232
2019-12-08 14:15:00,7507.87,7515.99,7503.15,7511.17,194.958728
2019-12-08 14:30:00,7511.17,7519.0,7507.34,7517.39,193.303
2019-12-08 14:45:00,7517.38,7519.0,7506.58,7512.85,306.523297
2019-12-08 15:00:00,7513.35,7564.0,7511.68,7544.82,1061.993868
2019-12-08 15:15:00,7542.96,7548.99,7524.37,7536.12,456.793376
2019-12-08 15:30:00,7535.44,7540.0,7525.1,7535.24,385.621237
2019-12-08 15:45:00,7535.23,7546.0,7530.0,7546.0,357.634597
2019-12-08 16:00:00,7546.0,7552.77,7515.03,7517.45,537.275828
2019-12-08 16:15:00,7519.83,7519.84,7502.6,7508.42,311.068289
2019-12-08 16:30:00,7508.32,7520.37,7506.39,7508.01,196.99626
2019-12-08 16:45:00,7506.88,7515.02,7503.01,7509.98,210.687527
2019-12-08 17:00:00,7509.36,7520.0,7508.09,7513.01,137.055822
2019-12-08 17:15:00,7513.54,7518.21,7506.44,7517.0,148.653661
2019-12-08 17:30:00,7517.0,7527.39,7516.53,7523.2,381.747894
2019-12-08 17:45:00,7522.26,7528.58,7522.2,7525.71,182.224477
2019-12-08 18:00:00,7526.21,7539.41,7524.85,7531.0,566.112764
2019-12-08 18:15:00,7531.0,7547.54,7530.0,7537.17,514.008075
2019-12-08 18:30:00,7537.19,7547.49,7535.0,7539.96,241.87504
2019-12-08 18:45:00,7539.95,7539.96,7514.11,7518.05,334.822327
2019-12-08 19:00:00,7517.52,7525.0,7505.94,7506.0,368.219691
2019-12-08 19:15:00,7506.0,7517.06,7503.0,7509.62,250.668878
2019-12-08 19:30:00,7509.61,7514.58,7505.0,7512.45,186.131693
2019-12-08 19:45:00,7512.49,7521.95,7511.49,7515.99,146.195985
2019-12-08 20:00:00,7516.31,7521.11,7506.89,7508.99,165.163255
2019-12-08 20:15:00,7508.4,7518.15,7505.0,7517.1,156.944678
2019-12-08 20:30:00,7516.84,7521.96,7508.54,7519.04,154.523287
2019-12-08 20:45:00,7519.04,7528.0,7518.0,7523.0,183.765913
2019-12-08 21:00:00,7523.02,7536.43,7520.43,7522.59,231.189571
2019-12-08 21:15:00,7521.55,7537.0,7520.22,7524.27,188.75987
2019-12-08 21:30:00,7524.83,7542.0,7524.27,7540.39,169.436059
2019-12-08 21:45:00,7538.24,7540.25,7526.23,7528.43,191.116132
2019-12-08 22:00:00,7527.11,7532.26,7513.02,7520.05,109.362283
2019-12-08 22:15:00,7518.64,7532.26,7518.26,7523.34,114.3884
2019-12-08 22:30:00,7524.17,7528.61,7523.32,7527.35,84.802272
2019-12-08 22:45:00,7527.93,7540.85,7526.44,7537.24,130.854667
2019-12-08 23:00:00,7538.54,7552.0,7527.13,7531.9,270.183109
2019-12-08 23:15:00,7530.07,7535.02,7509.36,7509.36,254.393617
2019-12-08 23:30:00,7509.36,7520.0,7506.87,7520.0,174.938171
2019-12-08 23:45:00,7520.0,7523.12,7505.81,7510.11,260.671959
