candle_begin_time,open,high,low,close,volume
2019-05-30 00:00:00,8646.5,8646.5,8590.0,8608.53,672.45195
2019-05-30 00:15:00,8608.66,8638.03,8592.01,8630.41,313.232535
2019-05-30 00:30:00,8630.44,8670.0,8624.78,8661.05,398.918079
2019-05-30 00:45:00,8658.13,8673.41,8646.56,8672.09,262.193897
2019-05-30 01:00:00,8672.08,8718.71,8670.01,8698.23,663.594933
2019-05-30 01:15:00,8697.98,8702.0,8655.43,8669.62,347.163594
2019-05-30 01:30:00,8669.58,8693.72,8595.0,8615.85,680.561663
2019-05-30 01:45:00,8616.98,8626.3,8550.81,8621.88,650.117616
2019-05-30 02:00:00,8621.79,8622.36,8580.0,8584.69,366.165793
2019-05-30 02:15:00,8584.69,8599.97,8550.0,8568.0,556.183242
2019-05-30 02:30:00,8565.28,8594.93,8541.33,8578.66,471.145956
2019-05-30 02:45:00,8579.96,8604.73,8566.65,8592.23,425.841798
2019-05-30 03:00:00,8593.35,8628.76,8584.6,8615.54,322.844844
2019-05-30 03:15:00,8619.3,8642.0,8604.02,8618.22,426.918533
2019-05-30 03:30:00,8617.52,8660.0,8599.99,8648.37,635.376644
2019-05-30 03:45:00,8648.37,8692.48,8648.35,8672.47,618.858877
2019-05-30 04:00:00,8675.39,8693.06,8653.74,8666.64,478.716296
2019-05-30 04:15:00,8668.43,8689.73,8654.41,8657.0,395.965992
2019-05-30 04:30:00,8657.0,8685.0,8656.59,8680.54,254.501285
2019-05-30 04:45:00,8680.54,8692.99,8673.14,8678.0,338.050677
2019-05-30 05:00:00,8677.94,8757.33,8677.03,8738.59,1094.572116
2019-05-30 05:15:00,8740.0,8750.5,8698.01,8700.0,480.688035
2019-05-30 05:30:00,8699.98,8739.0,8699.5,8713.77,362.205437
2019-05-30 05:45:00,8713.77,8721.43,8683.2,8705.52,463.540548
2019-05-30 06:00:00,8705.01,8725.9,8691.39,8714.2,323.576845
2019-05-30 06:15:00,8713.91,8739.1,8711.23,8720.19,279.028597
2019-05-30 06:30:00,8719.68,8736.2,8700.0,8707.18,211.054122
2019-05-30 06:45:00,8708.57,8713.77,8700.0,8700.0,249.055457
2019-05-30 07:00:00,8700.0,8707.69,8676.07,8706.47,478.472835
2019-05-30 07:15:00,8705.1,8723.06,8693.0,8712.96,220.900287
2019-05-30 07:30:00,8714.28,8720.0,8701.56,8719.05,244.108474
2019-05-30 07:45:00,8718.3,8719.99,8687.43,8696.71,221.133747
2019-05-30 08:00:00,8699.1,8719.4,8690.01,8717.22,291.14749
2019-05-30 08:15:00,8717.22,8717.55,8660.0,8690.0,737.437001
2019-05-30 08:30:00,8689.72,8700.35,8661.05,8683.27,366.613883
2019-05-30 08:45:00,8682.9,8704.03,8678.14,8701.15,243.651784
2019-05-30 09:00:00,8701.17,8719.4,8697.34,8703.19,380.118904
2019-05-30 09:15:00,8703.18,8706.96,8688.64,8690.12,170.438798
2019-05-30 09:30:00,8690.0,8709.56,8672.99,8705.81,194.210198
2019-05-30 09:45:00,8708.3,8715.0,8693.88,8713.59,177.291891
2019-05-30 10:00:00,8713.56,8761.69,8705.04,8751.0,689.590464
2019-05-30 10:15:00,8749.25,8755.0,8725.15,8751.22,303.004736
2019-05-30 10:30:00,8751.22,8775.0,8716.46,8731.55,652.996465
2019-05-30 10:45:00,8733.14,8739.63,8717.01,8722.73,288.522189
2019-05-30 11:00:00,8722.73,8758.37,8722.72,8750.45,315.476386
2019-05-30 11:15:00,8751.9,8754.98,8730.0,8752.73,309.78823
2019-05-30 11:30:00,8752.71,8759.31,8720.0,8729.85,411.461042
2019-05-30 11:45:00,8728.77,8743.22,8721.62,8724.75,254.81479
2019-05-30 12:00:00,8724.54,8725.26,8680.0,8712.25,474.605084
2019-05-30 12:15:00,8712.25,8740.0,8710.01,8728.35,481.047018
2019-05-30 12:30:00,8727.06,8742.0,8720.84,8726.21,270.32746
2019-05-30 12:45:00,8726.16,8734.62,8701.01,8713.78,241.839295
2019-05-30 13:00:00,8713.47,8732.9,8710.0,8732.82,328.905088
2019-05-30 13:15:00,8731.36,8745.26,8703.04,8713.65,316.212501
2019-05-30 13:30:00,8714.0,8727.07,8705.04,8720.0,329.018827
2019-05-30 13:45:00,8720.02,8733.09,8706.0,8706.0,283.075318
2019-05-30 14:00:00,8706.0,8724.99,8706.0,8715.78,201.719794
2019-05-30 14:15:00,8715.79,8721.05,8706.01,8710.85,321.207167
2019-05-30 14:30:00,8710.38,8728.96,8700.58,8726.07,367.91437
2019-05-30 14:45:00,8728.22,8728.59,8691.54,8707.91,468.413932
2019-05-30 15:00:00,8705.42,8728.89,8705.42,8716.01,305.636759
2019-05-30 15:15:00,8716.01,8743.64,8708.21,8725.56,285.602302
2019-05-30 15:30:00,8725.56,8788.0,8717.0,8781.03,508.515935
2019-05-30 15:45:00,8781.26,8942.05,8778.28,8941.25,2654.24267
2019-05-30 16:00:00,8941.25,9074.26,8872.88,8882.15,3422.900947
2019-05-30 16:15:00,8879.99,8880.0,8623.0,8699.0,3806.176296
2019-05-30 16:30:00,8696.04,8710.33,8609.56,8686.98,1769.880605
2019-05-30 16:45:00,8688.94,8699.0,8638.88,8645.0,1737.617114
2019-05-30 17:00:00,8645.0,8659.76,8513.38,8572.49,3000.258804
2019-05-30 17:15:00,8570.0,8630.07,8556.48,8599.3,1214.497114
2019-05-30 17:30:00,8599.24,8636.47,8587.49,8633.12,780.418198
2019-05-30 17:45:00,8634.3,8650.0,8590.0,8600.46,609.517922
2019-05-30 18:00:00,8600.2,8630.89,8565.3,8628.81,720.315552
2019-05-30 18:15:00,8628.29,8641.43,8606.51,8623.92,314.401329
