candle_begin_time,open,high,low,close,volume
2020-07-13 00:00:00,9303.31,9321.34,9295.0,9295.01,428.823648
2020-07-13 00:05:00,9295.01,9307.53,9287.66,9291.04,225.209611
2020-07-13 00:10:00,9291.04,9298.88,9286.33,9291.79,104.345058
2020-07-13 00:15:00,9291.9,9295.09,9288.0,9289.21,83.137722
2020-07-13 00:20:00,9289.21,9295.0,9283.48,9294.89,65.909572
2020-07-13 00:25:00,9294.83,9295.91,9279.27,9286.9,126.423324
2020-07-13 00:30:00,9286.98,9288.35,9281.06,9282.45,96.015889
2020-07-13 00:35:00,9282.41,9288.55,9276.42,9279.9,127.482282
2020-07-13 00:40:00,9279.89,9282.46,9275.16,9279.9,97.782398
2020-07-13 00:45:00,9279.91,9291.8,9279.9,9282.89,176.225925
2020-07-13 00:50:00,9282.89,9286.43,9279.16,9281.99,120.634894
2020-07-13 00:55:00,9281.98,9283.25,9265.53,9275.81,158.635233
2020-07-13 01:00:00,9275.82,9287.41,9275.82,9284.48,198.469877
2020-07-13 01:05:00,9284.48,9288.21,9271.87,9283.88,207.500097
2020-07-13 01:10:00,9284.09,9286.37,9279.15,9280.11,86.301087
2020-07-13 01:15:00,9280.11,9284.25,9276.85,9283.73,99.171158
2020-07-13 01:20:00,9284.11,9286.16,9281.26,9282.8,78.178605
2020-07-13 01:25:00,9282.5,9283.0,9278.42,9281.08,91.624571
2020-07-13 01:30:00,9281.01,9294.34,9281.01,9291.88,140.435718
2020-07-13 01:35:00,9291.87,9296.68,9287.11,9293.67,122.816962
2020-07-13 01:40:00,9293.68,9307.76,9293.67,9298.58,246.959884
2020-07-13 01:45:00,9298.59,9299.62,9289.92,9294.82,123.305038
2020-07-13 01:50:00,9294.81,9294.82,9284.6,9289.73,198.231739
2020-07-13 01:55:00,9289.72,9295.0,9277.77,9284.56,302.220554
2020-07-13 02:00:00,9284.56,9290.82,9284.39,9286.54,143.641545
2020-07-13 02:05:00,9286.53,9287.53,9278.56,9278.95,96.949564
2020-07-13 02:10:00,9278.94,9281.31,9274.99,9277.99,102.084813
2020-07-13 02:15:00,9277.99,9281.99,9277.99,9280.1,44.421345
2020-07-13 02:20:00,9280.11,9283.98,9279.48,9281.69,48.113715
2020-07-13 02:25:00,9281.69,9287.19,9279.73,9285.28,77.539618
2020-07-13 02:30:00,9285.28,9288.45,9280.54,9282.33,71.14979
2020-07-13 02:35:00,9282.34,9283.43,9277.99,9279.41,76.732659
2020-07-13 02:40:00,9279.41,9281.32,9279.0,9279.06,46.559344
2020-07-13 02:45:00,9279.06,9280.0,9275.07,9275.96,74.098288
2020-07-13 02:50:00,9275.96,9285.38,9275.0,9283.83,75.168943
2020-07-13 02:55:00,9283.8,9285.79,9281.89,9284.16,119.59252
2020-07-13 03:00:00,9284.21,9289.79,9284.18,9285.65,70.759014
2020-07-13 03:05:00,9285.65,9285.86,9282.88,9284.12,58.53926
2020-07-13 03:10:00,9284.11,9284.2,9280.88,9281.89,52.579267
2020-07-13 03:15:00,9281.89,9281.94,9279.75,9281.92,58.780137
2020-07-13 03:20:00,9281.91,9284.81,9279.63,9280.22,51.257222
2020-07-13 03:25:00,9280.22,9282.99,9279.46,9280.0,55.660353
2020-07-13 03:30:00,9280.0,9280.43,9276.0,9276.01,82.21814
2020-07-13 03:35:00,9276.0,9280.0,9275.65,9275.82,59.298801
2020-07-13 03:40:00,9275.83,9276.09,9271.2,9276.08,79.380573
2020-07-13 03:45:00,9276.08,9279.66,9270.98,9271.33,101.843589
2020-07-13 03:50:00,9271.37,9274.86,9270.98,9272.93,42.733598
2020-07-13 03:55:00,9272.93,9274.0,9270.92,9271.99,48.18173
2020-07-13 04:00:00,9271.99,9278.96,9271.8,9276.67,107.804389
2020-07-13 04:05:00,9276.67,9279.91,9275.34,9278.57,96.950375
2020-07-13 04:10:00,9278.63,9284.99,9276.95,9280.77,85.356598
2020-07-13 04:15:00,9280.77,9284.14,9279.81,9280.25,84.020086
2020-07-13 04:20:00,9280.25,9281.18,9269.62,9274.8,91.442071
2020-07-13 04:25:00,9274.79,9278.41,9273.02,9273.58,71.749234
2020-07-13 04:30:00,9273.58,9277.01,9272.28,9273.96,82.300059
2020-07-13 04:35:00,9273.96,9274.33,9266.69,9272.66,95.099748
2020-07-13 04:40:00,9272.66,9274.01,9269.7,9270.14,41.666497
2020-07-13 04:45:00,9270.14,9270.18,9267.62,9269.01,77.438353
2020-07-13 04:50:00,9269.01,9274.26,9264.6,9271.11,158.025489
2020-07-13 04:55:00,9271.11,9276.33,9267.53,9269.22,115.843685
2020-07-13 05:00:00,9269.21,9282.06,9267.57,9278.0,139.716841
2020-07-13 05:05:00,9278.0,9283.02,9277.84,9280.02,70.87107
2020-07-13 05:10:00,9280.01,9282.01,9277.0,9278.21,136.506685
2020-07-13 05:15:00,9278.21,9279.99,9276.32,9276.79,114.526865
2020-07-13 05:20:00,9276.79,9285.0,9276.79,9282.11,124.635087
2020-07-13 05:25:00,9282.1,9283.05,9280.54,9281.01,46.190613
2020-07-13 05:30:00,9281.0,9285.0,9276.17,9279.26,152.626734
2020-07-13 05:35:00,9279.26,9281.04,9276.11,9279.27,135.492036
2020-07-13 05:40:00,9279.27,9279.3,9275.01,9276.54,56.202095
2020-07-13 05:45:00,9276.53,9280.0,9274.75,9277.68,129.350952
2020-07-13 05:50:00,9277.67,9282.75,9276.05,9281.87,78.822071
2020-07-13 05:55:00,9281.88,9286.59,9281.88,9284.97,147.889354
2020-07-13 06:00:00,9284.98,9290.97,9284.98,9290.51,115.570626
2020-07-13 06:05:00,9290.5,9291.0,9283.69,9285.02,183.99238
2020-07-13 06:10:00,9285.01,9288.01,9282.93,9284.85,178.013318
2020-07-13 06:15:00,9284.84,9286.0,9276.7,9277.32,136.969244
2020-07-13 06:20:00,9277.29,9279.13,9271.91,9276.48,92.542706
2020-07-13 06:25:00,9276.48,9276.49,9272.26,9274.52,78.838313
2020-07-13 06:30:00,9274.44,9279.5,9267.01,9268.34,82.097549
2020-07-13 06:35:00,9268.33,9276.07,9267.01,9274.98,162.786932
2020-07-13 06:40:00,9274.97,9275.59,9267.7,9267.83,118.898835
2020-07-13 06:45:00,9267.82,9270.0,9244.55,9254.2,430.334685
2020-07-13 06:50:00,9254.2,9263.9,9250.55,9261.72,133.677887
2020-07-13 06:55:00,9261.72,9264.99,9259.71,9260.19,92.957083
2020-07-13 07:00:00,9260.18,9273.31,9260.03,9268.6,140.947297
2020-07-13 07:05:00,9269.28,9272.91,9267.29,9268.27,101.931033
2020-07-13 07:10:00,9268.26,9271.75,9263.35,9263.35,111.473115
2020-07-13 07:15:00,9263.34,9275.9,9262.74,9275.24,159.62534
2020-07-13 07:20:00,9275.1,9282.97,9271.28,9275.29,246.96343
2020-07-13 07:25:00,9275.41,9276.7,9268.75,9270.2,90.580779
2020-07-13 07:30:00,9270.2,9279.48,9269.9,9275.0,103.776544
2020-07-13 07:35:00,9274.99,9275.8,9272.0,9272.52,74.402877
2020-07-13 07:40:00,9272.52,9272.94,9260.75,9268.83,125.937324
2020-07-13 07:45:00,9268.8,9269.05,9257.68,9261.53,89.468214
2020-07-13 07:50:00,9261.52,9264.05,9259.99,9260.91,123.242741
2020-07-13 07:55:00,9260.92,9272.34,9259.39,9270.01,164.761849
2020-07-13 08:00:00,9270.01,9276.38,9268.0,9275.23,147.307852
2020-07-13 08:05:00,9275.22,9277.77,9270.24,9273.71,160.761528
2020-07-13 08:10:00,9273.71,9278.68,9271.63,9275.92,139.429107
2020-07-13 08:15:00,9275.93,9281.0,9274.04,9275.15,120.308511
2020-07-13 08:20:00,9275.16,9290.0,9275.04,9284.83,169.89235
2020-07-13 08:25:00,9284.85,9287.71,9275.13,9280.78,202.25007
2020-07-13 08:30:00,9280.95,9289.18,9277.3,9280.31,147.561753
2020-07-13 08:35:00,9280.34,9283.36,9277.99,9282.43,135.631553
2020-07-13 08:40:00,9282.43,9283.38,9264.33,9264.93,242.68161
2020-07-13 08:45:00,9265.21,9277.67,9264.17,9277.4,179.721366
2020-07-13 08:50:00,9277.41,9282.07,9276.07,9277.94,102.370817
2020-07-13 08:55:00,9277.93,9285.1,9276.93,9283.12,160.684042
2020-07-13 09:00:00,9283.12,9291.99,9282.72,9285.38,176.164932
2020-07-13 09:05:00,9285.38,9288.64,9277.93,9283.41,148.158137
2020-07-13 09:10:00,9283.47,9291.63,9282.99,9285.21,120.442893
2020-07-13 09:15:00,9285.21,9287.2,9277.88,9283.14,183.242801
2020-07-13 09:20:00,9283.14,9288.04,9280.0,9281.4,177.540129
2020-07-13 09:25:00,9281.36,9283.68,9277.01,9280.0,166.124293
2020-07-13 09:30:00,9280.0,9285.02,9277.11,9277.71,96.955791
2020-07-13 09:35:00,9277.76,9281.37,9276.66,9277.98,75.305991
2020-07-13 09:40:00,9277.97,9279.14,9273.11,9276.25,143.381223
2020-07-13 09:45:00,9276.15,9281.88,9275.0,9281.19,78.174454
2020-07-13 09:50:00,9281.19,9286.0,9280.89,9284.82,112.015633
2020-07-13 09:55:00,9284.83,9286.7,9281.12,9284.2,138.886599
2020-07-13 10:00:00,9284.23,9304.56,9284.23,9286.48,391.852516
2020-07-13 10:05:00,9286.95,9290.0,9271.01,9276.45,198.170044
2020-07-13 10:10:00,9276.46,9280.0,9272.79,9275.51,231.229147
2020-07-13 10:15:00,9275.52,9278.13,9268.71,9275.0,118.125186
2020-07-13 10:20:00,9275.0,9277.01,9269.21,9273.93,239.853695
2020-07-13 10:25:00,9273.92,9276.0,9266.21,9276.0,182.085466
2020-07-13 10:30:00,9276.04,9276.53,9268.86,9276.0,173.512786
2020-07-13 10:35:00,9276.0,9284.34,9272.98,9284.0,191.935726
2020-07-13 10:40:00,9284.0,9290.14,9280.0,9287.25,135.607912
2020-07-13 10:45:00,9287.18,9291.51,9285.73,9290.68,116.129494
2020-07-13 10:50:00,9290.69,9292.55,9282.51,9283.64,113.840988
2020-07-13 10:55:00,9283.63,9290.01,9281.67,9289.02,198.023984
2020-07-13 11:00:00,9289.27,9301.62,9289.02,9300.16,190.46153
2020-07-13 11:05:00,9300.33,9310.0,9290.39,9297.01,284.619997
2020-07-13 11:10:00,9297.01,9303.65,9294.89,9302.0,190.174293
2020-07-13 11:15:00,9301.99,9310.0,9293.99,9295.79,203.71091
2020-07-13 11:20:00,9295.57,9298.25,9287.0,9291.09,132.449421
2020-07-13 11:25:00,9291.08,9296.01,9290.04,9293.44,107.685381
2020-07-13 11:30:00,9293.0,9294.76,9287.87,9293.4,113.373675
2020-07-13 11:35:00,9293.38,9300.0,9290.07,9298.89,127.493237
2020-07-13 11:40:00,9298.89,9305.0,9293.96,9304.65,78.698701
2020-07-13 11:45:00,9304.65,9314.76,9304.65,9310.09,253.210682
2020-07-13 11:50:00,9310.1,9318.0,9303.8,9309.63,233.731777
2020-07-13 11:55:00,9309.62,9312.6,9304.3,9309.04,133.395666
2020-07-13 12:00:00,9309.03,9343.82,9278.0,9292.28,1057.058195
2020-07-13 12:05:00,9292.28,9295.0,9283.0,9289.39,137.57012
2020-07-13 12:10:00,9289.4,9301.24,9288.97,9295.32,166.190544
2020-07-13 12:15:00,9295.31,9295.63,9284.65,9291.7,190.954541
2020-07-13 12:20:00,9291.69,9299.74,9289.95,9296.35,122.537897
2020-07-13 12:25:00,9296.35,9296.56,9289.57,9292.2,94.37867
2020-07-13 12:30:00,9292.2,9315.5,9290.13,9308.45,239.961998
2020-07-13 12:35:00,9308.44,9316.19,9304.09,9311.77,198.301805
2020-07-13 12:40:00,9311.77,9325.0,9310.39,9318.24,239.31104
2020-07-13 12:45:00,9318.13,9326.0,9318.13,9324.96,198.478755
2020-07-13 12:50:00,9324.96,9325.0,9312.01,9319.25,250.738371
2020-07-13 12:55:00,9319.25,9320.1,9315.35,9315.75,93.531987
2020-07-13 13:00:00,9315.75,9325.0,9293.0,9308.78,360.632424
2020-07-13 13:05:00,9308.61,9309.67,9293.56,9300.7,159.513232
2020-07-13 13:10:00,9300.51,9309.84,9297.73,9303.8,158.161763
2020-07-13 13:15:00,9303.8,9314.58,9303.12,9310.68,172.820681
2020-07-13 13:20:00,9310.7,9311.13,9302.98,9307.0,112.572702
2020-07-13 13:25:00,9306.99,9319.3,9302.38,9318.07,278.73612
2020-07-13 13:30:00,9318.07,9325.7,9317.41,9322.54,173.742394
2020-07-13 13:35:00,9321.94,9322.4,9304.74,9309.01,138.819545
2020-07-13 13:40:00,9309.01,9320.0,9309.01,9313.93,159.825625
2020-07-13 13:45:00,9313.94,9316.69,9309.98,9313.97,118.899135
2020-07-13 13:50:00,9313.89,9325.0,9313.89,9323.31,186.360315
2020-07-13 13:55:00,9323.31,9333.99,9316.94,9316.94,209.777261
2020-07-13 14:00:00,9316.95,9321.93,9308.43,9310.1,157.524214
2020-07-13 14:05:00,9310.09,9321.35,9307.04,9321.35,79.375889
2020-07-13 14:10:00,9321.35,9326.65,9320.0,9324.01,136.302876
2020-07-13 14:15:00,9324.0,9324.81,9312.0,9313.06,120.022438
2020-07-13 14:20:00,9313.03,9319.11,9311.5,9318.91,93.032678
2020-07-13 14:25:00,9318.92,9329.9,9318.91,9326.89,81.474104
2020-07-13 14:30:00,9326.88,9328.4,9322.87,9325.55,91.385201
2020-07-13 14:35:00,9325.54,9325.54,9315.0,9318.51,140.603215
2020-07-13 14:40:00,9318.51,9323.07,9318.51,9319.96,104.275258
2020-07-13 14:45:00,9319.96,9320.32,9315.29,9315.98,82.405202
2020-07-13 14:50:00,9315.98,9318.03,9305.0,9311.67,264.416685
2020-07-13 14:55:00,9311.66,9312.7,9301.72,9303.02,156.620289
2020-07-13 15:00:00,9303.62,9316.63,9301.72,9314.57,152.636394
2020-07-13 15:05:00,9314.58,9318.84,9310.62,9312.2,120.669965
2020-07-13 15:10:00,9312.2,9315.4,9308.03,9314.1,133.582244
2020-07-13 15:15:00,9314.09,9320.4,9310.01,9319.08,162.582875
2020-07-13 15:20:00,9319.04,9319.04,9313.08,9316.18,104.284742
2020-07-13 15:25:00,9316.18,9316.7,9308.56,9315.08,107.783437
2020-07-13 15:30:00,9315.09,9316.08,9305.98,9306.24,87.34128
2020-07-13 15:35:00,9306.22,9306.31,9288.07,9291.62,278.219999
2020-07-13 15:40:00,9291.61,9294.93,9286.0,9291.62,225.846653
2020-07-13 15:45:00,9291.61,9293.41,9281.15,9283.02,268.823029
2020-07-13 15:50:00,9283.03,9292.0,9283.03,9286.28,119.684631
2020-07-13 15:55:00,9286.29,9296.63,9286.03,9290.38,127.211632
2020-07-13 16:00:00,9290.38,9298.74,9288.65,9297.83,160.285147
2020-07-13 16:05:00,9297.82,9299.0,9288.91,9293.14,138.501755
2020-07-13 16:10:00,9293.13,9301.0,9290.0,9300.99,161.052645
2020-07-13 16:15:00,9300.99,9303.0,9298.45,9301.47,109.717668
2020-07-13 16:20:00,9301.47,9301.74,9292.46,9292.79,103.174322
2020-07-13 16:25:00,9292.77,9298.73,9292.77,9295.16,91.705457
2020-07-13 16:30:00,9295.17,9295.98,9289.0,9292.06,123.570572
2020-07-13 16:35:00,9292.09,9297.0,9292.0,9293.42,57.551504
2020-07-13 16:40:00,9293.43,9300.0,9290.48,9299.71,75.583017
2020-07-13 16:45:00,9299.72,9303.0,9298.25,9299.81,58.973424
2020-07-13 16:50:00,9299.81,9302.0,9296.47,9301.82,94.085638
2020-07-13 16:55:00,9301.82,9305.0,9300.86,9303.06,81.216646
2020-07-13 17:00:00,9303.07,9316.13,9302.7,9314.25,196.298603
2020-07-13 17:05:00,9314.25,9323.0,9311.82,9317.19,292.775023
2020-07-13 17:10:00,9317.15,9320.86,9313.78,9316.3,111.358303
2020-07-13 17:15:00,9316.31,9319.95,9314.56,9317.03,129.97331
2020-07-13 17:20:00,9317.04,9319.1,9313.77,9316.75,183.42628
2020-07-13 17:25:00,9316.55,9322.58,9313.66,9316.0,140.950085
2020-07-13 17:30:00,9316.13,9322.93,9313.29,9314.92,144.976733
2020-07-13 17:35:00,9314.93,9317.61,9310.04,9312.03,165.294061
2020-07-13 17:40:00,9312.03,9315.52,9309.05,9309.42,149.929951
2020-07-13 17:45:00,9309.42,9311.27,9305.23,9307.38,80.38455
2020-07-13 17:50:00,9307.46,9315.51,9307.36,9313.74,69.338278
2020-07-13 17:55:00,9313.78,9319.96,9313.74,9316.3,98.104403
2020-07-13 18:00:00,9316.3,9316.3,9300.0,9302.94,213.309798
2020-07-13 18:05:00,9303.02,9304.13,9292.4,9294.89,205.785311
2020-07-13 18:10:00,9294.9,9301.45,9286.03,9294.49,235.569123
2020-07-13 18:15:00,9294.48,9299.06,9287.0,9290.65,236.828109
2020-07-13 18:20:00,9290.66,9297.44,9290.65,9293.24,89.391275
2020-07-13 18:25:00,9293.27,9293.3,9285.0,9288.41,135.424711
2020-07-13 18:30:00,9288.66,9289.54,9270.06,9274.0,159.774181
2020-07-13 18:35:00,9274.0,9282.52,9268.0,9282.15,281.366974
2020-07-13 18:40:00,9281.77,9284.38,9276.94,9280.68,92.504701
2020-07-13 18:45:00,9280.69,9286.4,9271.76,9286.34,133.870561
2020-07-13 18:50:00,9286.34,9288.91,9283.0,9287.49,144.610645
2020-07-13 18:55:00,9287.49,9291.55,9285.57,9290.23,84.870761
2020-07-13 19:00:00,9290.23,9290.23,9276.64,9282.39,137.453718
2020-07-13 19:05:00,9282.21,9284.19,9272.43,9274.0,140.936156
2020-07-13 19:10:00,9274.01,9277.81,9269.79,9271.78,146.287264
2020-07-13 19:15:00,9271.74,9272.12,9260.0,9260.0,276.253369
2020-07-13 19:20:00,9260.0,9265.17,9251.96,9255.0,301.780766
2020-07-13 19:25:00,9254.97,9255.27,9208.62,9222.29,1188.510546
2020-07-13 19:30:00,9222.38,9229.83,9201.0,9207.57,993.761948
2020-07-13 19:35:00,9207.73,9233.18,9200.89,9221.98,605.715829
2020-07-13 19:40:00,9221.99,9242.72,9217.69,9238.0,329.402312
2020-07-13 19:45:00,9238.01,9239.48,9224.29,9229.48,200.992032
2020-07-13 19:50:00,9229.48,9231.16,9215.55,9225.0,247.892285
2020-07-13 19:55:00,9225.09,9237.34,9221.13,9235.07,214.858679
2020-07-13 20:00:00,9234.56,9234.56,9217.76,9232.83,298.236552
2020-07-13 20:05:00,9232.44,9237.74,9230.84,9233.55,169.733947
2020-07-13 20:10:00,9233.55,9233.95,9218.0,9227.61,225.61424
2020-07-13 20:15:00,9227.64,9232.53,9224.0,9231.51,113.1367
2020-07-13 20:20:00,9231.52,9239.45,9224.17,9227.5,246.622141
2020-07-13 20:25:00,9227.49,9235.52,9226.31,9231.18,88.067081
2020-07-13 20:30:00,9231.17,9259.19,9231.17,9250.91,181.102429
2020-07-13 20:35:00,9250.99,9271.85,9246.43,9253.62,293.627211
2020-07-13 20:40:00,9253.62,9256.58,9250.92,9251.93,161.875649
2020-07-13 20:45:00,9251.92,9258.02,9247.24,9257.27,152.44115
2020-07-13 20:50:00,9257.25,9260.0,9249.95,9250.56,87.889413
2020-07-13 20:55:00,9250.56,9258.05,9249.2,9252.77,79.188583
2020-07-13 21:00:00,9252.76,9252.76,9239.51,9242.31,113.527828
2020-07-13 21:05:00,9242.3,9250.03,9242.28,9249.58,98.184138
2020-07-13 21:10:00,9249.58,9258.55,9249.0,9258.03,68.813905
2020-07-13 21:15:00,9257.82,9262.26,9254.22,9255.22,109.914759
2020-07-13 21:20:00,9255.22,9256.04,9250.0,9253.02,63.854904
2020-07-13 21:25:00,9253.19,9255.1,9251.55,9254.27,65.550141
2020-07-13 21:30:00,9254.27,9259.58,9253.42,9259.33,56.059274
2020-07-13 21:35:00,9259.35,9265.61,9259.26,9264.76,86.019651
2020-07-13 21:40:00,9264.76,9265.0,9250.45,9255.7,133.05054
