candle_begin_time,open,high,low,close,volume
2018-12-28 00:00:00,3567.89,3588.0,3559.76,3585.77,582.86119
2018-12-28 00:15:00,3585.75,3586.96,3572.54,3581.0,493.812644
2018-12-28 00:30:00,3581.0,3583.89,3565.0,3571.87,273.748458
2018-12-28 00:45:00,3571.5,3586.5,3570.54,3577.91,212.498063
2018-12-28 01:00:00,3579.57,3580.53,3573.77,3577.21,195.613201
2018-12-28 01:15:00,3576.66,3577.83,3565.0,3568.88,248.55139
2018-12-28 01:30:00,3568.88,3576.33,3561.57,3561.83,275.159047
2018-12-28 01:45:00,3563.04,3564.83,3551.1,3555.0,243.19746
2018-12-28 02:00:00,3554.09,3572.0,3551.84,3566.62,227.397249
2018-12-28 02:15:00,3566.81,3572.08,3565.1,3566.23,135.211454
2018-12-28 02:30:00,3565.31,3574.35,3565.31,3569.66,163.324234
2018-12-28 02:45:00,3569.7,3578.86,3569.61,3577.39,176.8472
2018-12-28 03:00:00,3576.6,3578.93,3570.44,3575.16,180.364407
2018-12-28 03:15:00,3575.16,3578.93,3571.0,3571.65,170.667144
2018-12-28 03:30:00,3571.69,3572.1,3560.34,3567.0,219.574952
2018-12-28 03:45:00,3566.97,3572.67,3562.23,3566.72,210.624198
2018-12-28 04:00:00,3567.95,3568.26,3559.61,3566.63,163.874378
2018-12-28 04:15:00,3566.63,3567.02,3562.87,3565.83,113.802991
2018-12-28 04:30:00,3565.83,3567.98,3559.0,3562.38,188.943055
2018-12-28 04:45:00,3560.69,3565.0,3556.0,3560.04,167.088515
2018-12-28 05:00:00,3559.43,3564.35,3555.25,3563.86,168.72563
2018-12-28 05:15:00,3563.84,3570.02,3558.33,3567.63,177.771451
2018-12-28 05:30:00,3567.62,3575.02,3565.77,3568.48,136.686652
2018-12-28 05:45:00,3568.46,3570.97,3560.61,3563.0,152.905401
2018-12-28 06:00:00,3563.02,3568.63,3560.61,3565.73,151.652343
2018-12-28 06:15:00,3566.8,3566.82,3561.03,3562.28,157.526782
2018-12-28 06:30:00,3561.72,3564.09,3547.03,3552.82,294.277597
2018-12-28 06:45:00,3552.21,3560.0,3540.04,3558.33,345.059295
2018-12-28 07:00:00,3558.33,3572.95,3555.28,3568.41,460.342577
2018-12-28 07:15:00,3568.41,3580.29,3567.1,3571.63,502.249383
2018-12-28 07:30:00,3572.87,3579.99,3563.28,3567.44,396.525109
2018-12-28 07:45:00,3567.44,3572.7,3561.0,3561.0,481.541764
2018-12-28 08:00:00,3560.87,3570.0,3552.0,3567.77,486.19808
2018-12-28 08:15:00,3568.9,3575.0,3567.77,3569.56,310.578829
2018-12-28 08:30:00,3569.58,3576.0,3565.0,3575.31,236.974048
2018-12-28 08:45:00,3575.04,3588.23,3575.0,3585.71,320.434372
2018-12-28 09:00:00,3586.15,3609.37,3575.0,3575.0,728.160073
2018-12-28 09:15:00,3575.06,3581.34,3570.36,3575.13,275.909019
2018-12-28 09:30:00,3575.11,3594.54,3575.11,3587.29,335.448346
2018-12-28 09:45:00,3585.83,3595.0,3581.0,3590.98,308.350695
2018-12-28 10:00:00,3590.32,3592.31,3576.04,3578.38,282.28118
2018-12-28 10:15:00,3578.38,3587.75,3576.0,3587.64,296.555305
2018-12-28 10:30:00,3587.64,3590.0,3580.42,3582.46,199.83451
2018-12-28 10:45:00,3582.46,3585.72,3578.67,3584.4,271.805216
2018-12-28 11:00:00,3584.81,3588.82,3580.0,3587.6,277.259747
2018-12-28 11:15:00,3588.78,3598.95,3586.96,3594.37,330.978149
2018-12-28 11:30:00,3594.1,3599.8,3590.0,3596.01,305.361543
2018-12-28 11:45:00,3596.13,3607.07,3593.3,3607.0,371.362088
2018-12-28 12:00:00,3607.0,3608.28,3576.0,3581.05,522.596108
2018-12-28 12:15:00,3581.97,3581.99,3568.0,3575.93,473.695378
2018-12-28 12:30:00,3575.91,3587.92,3571.15,3583.39,459.758082
2018-12-28 12:45:00,3583.1,3589.73,3582.99,3586.74,446.751161
2018-12-28 13:00:00,3586.74,3588.27,3583.13,3588.03,302.068937
2018-12-28 13:15:00,3587.33,3588.28,3570.9,3571.98,469.032878
2018-12-28 13:30:00,3573.5,3583.22,3570.77,3577.54,350.74786
2018-12-28 13:45:00,3578.09,3590.94,3577.54,3581.01,569.370758
2018-12-28 14:00:00,3581.79,3585.65,3576.03,3577.19,287.907472
2018-12-28 14:15:00,3577.18,3585.0,3575.11,3585.0,263.810905
2018-12-28 14:30:00,3584.4,3586.19,3576.51,3578.47,347.321896
2018-12-28 14:45:00,3578.78,3587.94,3578.47,3582.98,228.017362
2018-12-28 15:00:00,3582.98,3589.9,3581.41,3588.24,297.157287
2018-12-28 15:15:00,3587.01,3604.75,3584.08,3594.35,436.288022
2018-12-28 15:30:00,3594.33,3820.0,3592.6,3780.0,4472.072294
2018-12-28 15:45:00,3780.0,3798.99,3767.61,3785.58,1975.264186
2018-12-28 16:00:00,3785.9,3869.0,3783.62,3831.82,3006.862831
2018-12-28 16:15:00,3831.82,3838.99,3792.0,3800.43,1451.138936
2018-12-28 16:30:00,3802.37,3819.99,3800.47,3807.34,860.961236
2018-12-28 16:45:00,3807.02,3821.92,3802.23,3815.59,804.06892
2018-12-28 17:00:00,3816.24,3829.8,3782.5,3787.29,1015.524902
2018-12-28 17:15:00,3788.32,3800.0,3778.5,3793.22,845.856418
2018-12-28 17:30:00,3793.84,3814.99,3789.7,3808.45,864.505175
2018-12-28 17:45:00,3808.5,3812.13,3797.0,3812.12,441.607645
2018-12-28 18:00:00,3812.12,3817.98,3800.0,3802.93,470.601309
2018-12-28 18:15:00,3804.07,3810.39,3800.0,3803.3,232.583164
2018-12-28 18:30:00,3803.3,3830.0,3800.02,3818.39,410.473342
2018-12-28 18:45:00,3818.39,3826.97,3790.0,3816.89,612.28268
2018-12-28 19:00:00,3816.29,3887.25,3810.11,3851.18,1917.297629
2018-12-28 19:15:00,3851.91,3861.53,3833.0,3848.86,710.993816
2018-12-28 19:30:00,3848.21,3864.94,3835.0,3842.35,593.846952
