candle_begin_time,open,high,low,close,volume
2020-04-23 00:00:00,7125.12,7143.24,7105.26,7114.12,544.380923
2020-04-23 00:05:00,7114.12,7120.14,7108.85,7117.0,124.824929
2020-04-23 00:10:00,7116.99,7119.0,7102.23,7115.57,142.202335
2020-04-23 00:15:00,7115.57,7115.57,7100.0,7102.87,238.540187
2020-04-23 00:20:00,7102.86,7113.41,7100.09,7110.0,86.789581
2020-04-23 00:25:00,7109.99,7113.43,7102.04,7105.53,94.312152
2020-04-23 00:30:00,7105.58,7110.59,7105.22,7109.15,52.777632
2020-04-23 00:35:00,7109.11,7115.17,7106.39,7112.08,38.118851
2020-04-23 00:40:00,7112.52,7113.81,7102.08,7111.99,61.251507
2020-04-23 00:45:00,7111.98,7119.61,7111.14,7116.73,77.642472
2020-04-23 00:50:00,7116.69,7121.67,7115.37,7116.95,67.148583
2020-04-23 00:55:00,7117.4,7122.0,7112.88,7116.82,77.429866
2020-04-23 01:00:00,7116.95,7121.24,7112.58,7118.38,83.727558
2020-04-23 01:05:00,7118.71,7130.0,7118.38,7127.69,138.84419
2020-04-23 01:10:00,7127.92,7129.09,7117.58,7121.84,83.107776
2020-04-23 01:15:00,7121.84,7138.26,7120.27,7130.01,144.1944
2020-04-23 01:20:00,7130.89,7141.94,7130.01,7140.2,114.102626
2020-04-23 01:25:00,7140.25,7145.0,7132.7,7135.73,154.962373
2020-04-23 01:30:00,7135.58,7142.99,7135.58,7140.7,113.231119
2020-04-23 01:35:00,7140.39,7168.0,7140.38,7165.14,719.552199
2020-04-23 01:40:00,7165.15,7165.38,7150.0,7156.1,225.821482
2020-04-23 01:45:00,7156.49,7164.23,7150.45,7152.5,197.534997
2020-04-23 01:50:00,7152.51,7168.39,7152.0,7165.59,261.895754
2020-04-23 01:55:00,7165.47,7183.0,7162.86,7169.62,646.707713
2020-04-23 02:00:00,7170.33,7182.88,7155.0,7157.23,450.292763
2020-04-23 02:05:00,7156.61,7162.19,7140.68,7145.27,218.853268
2020-04-23 02:10:00,7145.33,7153.33,7125.12,7138.85,294.374366
2020-04-23 02:15:00,7138.85,7145.83,7130.13,7142.33,212.744585
2020-04-23 02:20:00,7142.1,7155.95,7135.9,7145.14,264.469673
2020-04-23 02:25:00,7145.8,7148.17,7133.0,7133.5,139.968132
2020-04-23 02:30:00,7133.14,7138.08,7125.11,7135.77,201.041635
2020-04-23 02:35:00,7135.61,7142.97,7130.01,7139.69,99.499688
2020-04-23 02:40:00,7139.58,7148.1,7136.01,7147.88,102.331491
2020-04-23 02:45:00,7148.09,7148.88,7139.5,7140.81,123.760783
2020-04-23 02:50:00,7141.16,7142.0,7131.13,7132.48,77.264195
2020-04-23 02:55:00,7132.58,7135.48,7125.0,7125.22,174.688781
2020-04-23 03:00:00,7125.22,7133.72,7115.01,7130.26,227.906972
2020-04-23 03:05:00,7130.29,7133.08,7121.87,7128.0,167.191415
2020-04-23 03:10:00,7128.01,7138.37,7125.88,7137.21,79.640768
2020-04-23 03:15:00,7137.22,7153.83,7134.55,7150.41,224.211345
2020-04-23 03:20:00,7150.41,7154.7,7135.19,7135.87,160.131443
2020-04-23 03:25:00,7135.87,7138.81,7132.02,7133.41,67.486854
