candle_begin_time,open,high,low,close,volume
2017-12-02 00:00:00,10775.04,10800.0,10751.0,10755.51,19.576701
2017-12-02 00:05:00,10753.43,10789.99,10751.05,10751.05,19.706995
2017-12-02 00:10:00,10769.11,10820.0,10751.16,10819.01,7.537463
2017-12-02 00:15:00,10818.0,10870.0,10800.08,10869.99,14.604045
2017-12-02 00:20:00,10870.0,10894.66,10848.0,10865.02,32.071467
2017-12-02 00:25:00,10866.7,10895.46,10865.0,10868.84,17.510608
2017-12-02 00:30:00,10868.84,10897.95,10854.5,10854.5,18.669073
2017-12-02 00:35:00,10855.72,10888.96,10809.03,10827.34,19.14448
2017-12-02 00:40:00,10874.7,10929.0,10809.03,10901.0,22.960079
2017-12-02 00:45:00,10928.99,10950.0,10915.0,10950.0,29.515701
2017-12-02 00:50:00,10950.0,10957.0,10930.08,10930.24,18.185085
2017-12-02 00:55:00,10930.26,10950.0,10900.0,10900.0,24.216823
2017-12-02 01:00:00,10904.0,10910.0,10870.02,10888.45,22.055739
2017-12-02 01:05:00,10910.0,10945.23,10910.0,10945.23,11.6914
2017-12-02 01:10:00,10940.0,10979.99,10920.85,10945.83,9.628943
2017-12-02 01:15:00,10944.79,10980.0,10923.32,10965.0,22.545919
2017-12-02 01:20:00,10953.64,10990.0,10953.64,10982.51,24.661852
2017-12-02 01:25:00,10982.52,10994.0,10980.0,10992.01,16.677091
2017-12-02 01:30:00,10994.9,11100.0,10994.9,11047.5,31.920174
2017-12-02 01:35:00,11036.26,11048.0,11000.0,11036.02,26.635167
2017-12-02 01:40:00,11040.56,11090.25,11036.03,11087.0,24.518988
2017-12-02 01:45:00,11086.99,11090.25,11033.0,11033.0,20.70073
2017-12-02 01:50:00,11050.0,11064.5,11008.4,11045.79,35.000575
2017-12-02 01:55:00,11055.15,11070.0,11014.11,11014.11,20.112147
2017-12-02 02:00:00,11041.0,11055.0,10972.88,11017.99,15.16983
2017-12-02 02:05:00,11017.99,11018.0,10923.3,10949.96,29.298987
2017-12-02 02:10:00,10927.02,11017.0,10927.02,11001.02,19.713812
2017-12-02 02:15:00,11007.52,11019.98,10956.41,10986.0,21.10225
2017-12-02 02:20:00,10986.0,11000.0,10900.0,10949.99,26.852572
2017-12-02 02:25:00,10949.99,10989.99,10912.71,10965.52,11.056943
2017-12-02 02:30:00,10977.73,11015.51,10965.52,10965.56,32.526451
2017-12-02 02:35:00,10982.79,11000.0,10965.59,10999.95,24.904154
2017-12-02 02:40:00,10999.95,11000.0,10982.04,11000.0,26.688574
2017-12-02 02:45:00,10991.02,11049.97,10982.05,11029.0,14.184288
2017-12-02 02:50:00,11049.94,11056.02,11025.5,11025.51,18.969681
2017-12-02 02:55:00,11025.52,11049.51,11025.52,11040.73,18.07695
2017-12-02 03:00:00,11033.93,11040.73,10984.09,10984.09,17.273172
2017-12-02 03:05:00,10984.09,11016.98,10910.22,10939.97,12.777061
2017-12-02 03:10:00,10910.54,10959.96,10900.51,10912.98,16.770571
2017-12-02 03:15:00,10936.45,10957.98,10912.98,10957.95,15.294689
2017-12-02 03:20:00,10957.95,10957.95,10913.01,10920.0,14.404279
2017-12-02 03:25:00,10918.02,10950.0,10916.05,10930.03,24.021092
2017-12-02 03:30:00,10930.02,10948.99,10911.03,10948.98,10.551323
2017-12-02 03:35:00,10944.01,10949.99,10944.0,10949.99,16.18854
2017-12-02 03:40:00,10947.77,10957.88,10944.07,10944.07,14.105497
2017-12-02 03:45:00,10944.08,10957.91,10944.07,10950.04,28.570609
2017-12-02 03:50:00,10950.08,10974.99,10950.08,10974.99,22.285613
2017-12-02 03:55:00,10974.99,10987.99,10871.9,10900.46,22.044421
2017-12-02 04:00:00,10895.68,10934.98,10851.06,10898.0,27.470421
2017-12-02 04:05:00,10872.61,10918.74,10824.02,10854.98,30.285067
2017-12-02 04:10:00,10854.98,10854.98,10760.13,10760.13,25.718915
2017-12-02 04:15:00,10760.13,10800.93,10700.0,10730.02,32.274325
2017-12-02 04:20:00,10730.03,10749.92,10650.0,10650.3,33.874264
2017-12-02 04:25:00,10650.29,10715.6,10650.29,10695.11,24.109818
2017-12-02 04:30:00,10692.56,10822.37,10690.02,10756.05,14.8896
2017-12-02 04:35:00,10800.0,10820.0,10755.0,10755.0,21.875759
2017-12-02 04:40:00,10756.02,10756.02,10665.0,10688.35,27.602457
2017-12-02 04:45:00,10700.0,10748.08,10670.03,10715.01,26.837687
2017-12-02 04:50:00,10715.02,10791.86,10687.01,10751.31,27.07444
2017-12-02 04:55:00,10770.0,10832.15,10770.0,10810.0,14.35613
2017-12-02 05:00:00,10810.0,10841.76,10732.18,10743.54,13.940174
2017-12-02 05:05:00,10765.75,10791.86,10743.55,10785.01,15.109515
2017-12-02 05:10:00,10785.01,10788.43,10740.53,10763.56,13.142526
2017-12-02 05:15:00,10766.0,10771.8,10744.04,10745.05,9.219836
2017-12-02 05:20:00,10745.0,10761.97,10740.01,10741.02,10.828022
2017-12-02 05:25:00,10742.0,10743.74,10700.0,10706.65,29.808885
2017-12-02 05:30:00,10700.06,10700.8,10675.0,10678.62,21.187172
2017-12-02 05:35:00,10678.62,10741.02,10678.62,10741.02,7.085377
2017-12-02 05:40:00,10741.02,10766.0,10741.02,10766.0,21.423811
2017-12-02 05:45:00,10766.0,10818.54,10750.17,10809.0,10.606916
2017-12-02 05:50:00,10826.04,10859.99,10809.01,10850.23,12.861837
2017-12-02 05:55:00,10860.0,10899.22,10823.02,10885.81,16.110381
2017-12-02 06:00:00,10885.81,10928.99,10821.0,10927.6,16.421584
2017-12-02 06:05:00,10926.99,10941.21,10902.01,10905.01,27.751189
2017-12-02 06:10:00,10905.01,10928.9,10843.21,10876.54,20.584474
2017-12-02 06:15:00,10887.5,10945.0,10885.01,10920.02,23.515935
2017-12-02 06:20:00,10920.13,10931.06,10882.0,10882.01,7.970978
2017-12-02 06:25:00,10882.0,10900.03,10856.01,10870.32,10.890082
2017-12-02 06:30:00,10876.17,10913.57,10872.85,10887.64,12.072288
2017-12-02 06:35:00,10885.1,10900.0,10870.0,10870.6,17.25345
2017-12-02 06:40:00,10880.0,10895.06,10870.6,10878.1,6.316859
2017-12-02 06:45:00,10874.39,10941.02,10874.39,10939.0,31.932512
2017-12-02 06:50:00,10939.03,10943.84,10920.02,10920.02,16.164993
2017-12-02 06:55:00,10920.01,10933.48,10856.0,10856.0,26.751616
2017-12-02 07:00:00,10856.0,10874.5,10816.59,10829.99,8.891805
2017-12-02 07:05:00,10817.22,10837.24,10800.0,10800.0,11.536979
2017-12-02 07:10:00,10800.01,10860.38,10800.0,10831.03,22.163697
2017-12-02 07:15:00,10832.07,10864.24,10816.02,10850.01,21.858154
2017-12-02 07:20:00,10850.07,10900.06,10850.07,10900.01,13.862864
2017-12-02 07:25:00,10900.0,10900.1,10870.05,10874.01,16.439515
2017-12-02 07:30:00,10875.25,10919.99,10870.11,10890.02,10.893932
2017-12-02 07:35:00,10897.54,10919.96,10869.13,10917.54,13.778395
2017-12-02 07:40:00,10900.02,10977.98,10900.02,10950.06,15.139909
2017-12-02 07:45:00,10960.04,10970.0,10948.21,10960.2,22.344476
2017-12-02 07:50:00,10921.51,10933.58,10868.81,10904.99,18.6119
2017-12-02 07:55:00,10902.0,10945.3,10902.0,10931.04,18.533731
2017-12-02 08:00:00,10926.38,10935.0,10868.81,10896.98,23.543834
2017-12-02 08:05:00,10896.98,10900.0,10834.22,10851.0,30.216622
2017-12-02 08:10:00,10875.03,10920.33,10850.01,10886.19,11.333716
2017-12-02 08:15:00,10909.99,10920.33,10886.22,10920.0,12.994807
2017-12-02 08:20:00,10919.99,10935.0,10910.05,10934.9,22.063332
2017-12-02 08:25:00,10929.95,10960.0,10920.39,10940.05,10.373582
2017-12-02 08:30:00,10960.0,10970.0,10937.78,10960.0,19.53417
2017-12-02 08:35:00,10960.01,10962.86,10922.05,10932.14,18.567879
2017-12-02 08:40:00,10932.16,10953.75,10901.0,10935.79,14.628681
2017-12-02 08:45:00,10937.6,10970.0,10926.77,10965.0,18.556962
2017-12-02 08:50:00,10952.02,10964.96,10905.66,10905.73,17.026116
2017-12-02 08:55:00,10909.98,10929.99,10909.98,10928.86,14.34733
2017-12-02 09:00:00,10959.99,11051.98,10930.01,11051.6,28.346396
2017-12-02 09:05:00,11020.85,11079.0,11020.85,11053.98,12.547592
2017-12-02 09:10:00,11078.99,11100.03,11054.0,11079.04,37.688818
2017-12-02 09:15:00,11079.01,11112.0,11065.82,11111.12,12.871617
2017-12-02 09:20:00,11111.11,11160.0,11100.01,11100.52,27.366408
2017-12-02 09:25:00,11144.99,11149.01,11098.11,11100.02,23.108208
2017-12-02 09:30:00,11104.0,11115.96,11083.4,11083.4,14.804902
2017-12-02 09:35:00,11083.4,11087.01,11050.09,11081.0,16.15606
2017-12-02 09:40:00,11081.21,11100.0,11001.01,11070.04,27.815182
2017-12-02 09:45:00,11074.83,11110.0,11074.82,11110.0,25.21221
2017-12-02 09:50:00,11110.0,11160.0,11101.08,11101.08,22.043264
2017-12-02 09:55:00,11140.0,11140.0,11108.88,11128.23,22.8979
2017-12-02 10:00:00,11130.21,11190.0,11118.36,11170.0,24.504886
2017-12-02 10:05:00,11167.63,11185.15,11150.08,11169.99,22.448669
2017-12-02 10:10:00,11169.51,11169.51,11130.06,11155.31,16.016912
2017-12-02 10:15:00,11155.33,11169.0,11137.86,11137.86,16.906676
2017-12-02 10:20:00,11140.01,11156.99,11121.02,11140.24,8.506189
2017-12-02 10:25:00,11140.24,11156.95,11111.0,11129.99,17.960949
2017-12-02 10:30:00,11129.52,11134.01,11109.64,11129.66,15.127122
2017-12-02 10:35:00,11120.8,11149.16,11111.93,11149.16,9.689665
2017-12-02 10:40:00,11142.79,11154.98,11131.8,11143.14,14.711166
2017-12-02 10:45:00,11146.4,11155.0,11143.19,11155.0,18.531781
2017-12-02 10:50:00,11154.01,11156.99,11126.04,11126.04,26.61635
2017-12-02 10:55:00,11126.04,11126.05,11080.01,11094.99,12.399957
2017-12-02 11:00:00,11094.99,11095.0,11077.4,11079.99,9.557931
2017-12-02 11:05:00,11074.82,11079.98,11033.01,11079.17,10.52324
2017-12-02 11:10:00,11079.03,11098.27,11063.19,11081.01,34.208555
2017-12-02 11:15:00,11087.01,11090.0,11071.09,11071.09,23.611361
2017-12-02 11:20:00,11070.19,11082.98,10962.01,10986.56,40.542676
2017-12-02 11:25:00,10986.56,10986.56,10850.0,10850.71,41.154218
2017-12-02 11:30:00,10850.71,10970.0,10797.15,10879.75,45.824428
2017-12-02 11:35:00,10879.77,10956.21,10869.0,10921.68,21.367955
2017-12-02 11:40:00,10922.18,10922.18,10812.03,10813.24,25.965009
2017-12-02 11:45:00,10813.26,10920.0,10802.0,10880.23,19.148786
2017-12-02 11:50:00,10880.33,10931.98,10838.92,10931.98,27.163327
2017-12-02 11:55:00,10949.99,10958.0,10930.37,10940.98,28.424802
