candle_begin_time,open,high,low,close,volume
2020-01-09 00:00:00,8054.72,8055.96,8003.95,8012.0,235.55622
2020-01-09 00:05:00,8012.0,8012.0,7953.52,7973.51,709.718904
2020-01-09 00:10:00,7972.77,7986.05,7951.01,7974.49,343.260556
2020-01-09 00:15:00,7973.53,7990.0,7962.31,7973.28,271.491184
2020-01-09 00:20:00,7971.9,7973.72,7928.0,7960.31,636.722395
2020-01-09 00:25:00,7960.36,7992.06,7959.25,7982.01,202.984986
2020-01-09 00:30:00,7983.21,7983.21,7931.28,7949.59,234.985993
2020-01-09 00:35:00,7947.67,7960.0,7934.51,7953.28,172.571119
2020-01-09 00:40:00,7953.81,7979.31,7949.15,7978.14,165.823622
2020-01-09 00:45:00,7973.7,7996.54,7973.7,7977.88,192.175467
2020-01-09 00:50:00,7977.88,7989.64,7960.52,7960.55,164.263493
2020-01-09 00:55:00,7961.1,7967.24,7952.07,7956.55,187.877011
2020-01-09 01:00:00,7956.88,7960.34,7950.0,7952.99,143.19838
2020-01-09 01:05:00,7952.99,7967.2,7950.0,7961.29,151.710834
2020-01-09 01:10:00,7962.4,7974.99,7957.94,7973.87,142.443491
2020-01-09 01:15:00,7974.07,7989.18,7970.25,7982.23,130.417372
2020-01-09 01:20:00,7982.23,7983.58,7965.0,7968.18,107.943415
2020-01-09 01:25:00,7967.03,7984.69,7965.56,7984.05,82.889063
2020-01-09 01:30:00,7983.28,8015.87,7980.73,8008.99,284.805062
2020-01-09 01:35:00,8008.99,8027.36,8004.72,8017.23,242.806303
2020-01-09 01:40:00,8017.17,8037.37,8010.03,8011.1,265.365257
2020-01-09 01:45:00,8011.06,8027.5,8003.38,8010.31,327.16565
2020-01-09 01:50:00,8011.08,8016.97,8002.0,8002.77,135.91902
2020-01-09 01:55:00,8002.32,8007.3,7986.64,8004.8,398.459626
2020-01-09 02:00:00,8004.05,8015.0,7995.0,8012.88,138.989399
2020-01-09 02:05:00,8013.95,8019.87,8011.1,8019.45,122.619033
2020-01-09 02:10:00,8019.45,8026.01,8014.45,8024.4,107.236207
2020-01-09 02:15:00,8024.28,8025.4,8002.47,8004.35,173.483365
2020-01-09 02:20:00,8003.94,8006.94,7991.11,8000.27,206.972004
2020-01-09 02:25:00,8000.27,8005.61,7991.11,7999.76,121.801004
2020-01-09 02:30:00,7999.75,7999.75,7984.1,7987.18,117.488584
2020-01-09 02:35:00,7986.95,7995.0,7982.87,7993.89,94.011547
2020-01-09 02:40:00,7994.36,8006.83,7992.5,8004.23,106.675711
2020-01-09 02:45:00,8003.0,8004.95,7980.0,7987.88,183.782628
2020-01-09 02:50:00,7988.39,7994.05,7980.0,7989.57,89.55726
2020-01-09 02:55:00,7989.78,7995.26,7982.01,7982.75,116.920722
2020-01-09 03:00:00,7983.09,7990.99,7971.0,7978.44,253.81613
2020-01-09 03:05:00,7978.45,7981.54,7955.0,7967.85,214.626805
2020-01-09 03:10:00,7967.85,7970.62,7960.98,7968.01,113.864407
2020-01-09 03:15:00,7968.45,7968.89,7946.27,7951.79,207.421782
2020-01-09 03:20:00,7951.86,7987.93,7951.06,7978.1,292.421926
2020-01-09 03:25:00,7977.89,7993.46,7970.85,7971.1,149.334256
2020-01-09 03:30:00,7971.18,7979.44,7952.86,7964.27,191.712068
2020-01-09 03:35:00,7965.04,7974.03,7961.49,7970.76,125.462507
2020-01-09 03:40:00,7970.77,7984.05,7960.0,7962.49,184.94375
2020-01-09 03:45:00,7962.49,7967.8,7950.58,7956.64,225.54013
2020-01-09 03:50:00,7957.03,7958.0,7935.56,7944.89,264.769697
2020-01-09 03:55:00,7944.88,7958.0,7940.75,7954.72,256.255014
2020-01-09 04:00:00,7954.96,7968.17,7948.04,7961.75,154.642801
2020-01-09 04:05:00,7961.07,7975.47,7953.58,7960.0,222.584898
2020-01-09 04:10:00,7959.24,7959.65,7928.0,7930.29,230.618307
2020-01-09 04:15:00,7930.08,7948.32,7928.29,7939.51,259.25326
2020-01-09 04:20:00,7939.51,7951.99,7939.5,7940.0,94.663728
2020-01-09 04:25:00,7940.4,7954.3,7940.0,7941.35,172.520694
2020-01-09 04:30:00,7941.44,7978.1,7935.8,7960.07,305.422173
2020-01-09 04:35:00,7958.6,7978.31,7958.6,7964.34,136.279749
2020-01-09 04:40:00,7964.37,7975.68,7957.33,7959.26,157.296045
2020-01-09 04:45:00,7959.18,7970.45,7953.72,7959.42,118.550051
2020-01-09 04:50:00,7959.42,7969.8,7955.01,7963.62,88.732672
2020-01-09 04:55:00,7963.61,7975.11,7963.22,7966.85,113.364008
2020-01-09 05:00:00,7966.75,7966.75,7952.01,7957.03,76.68968
2020-01-09 05:05:00,7957.3,7963.47,7954.27,7959.98,110.729317
2020-01-09 05:10:00,7959.92,7965.51,7958.08,7961.31,70.735112
2020-01-09 05:15:00,7961.97,7962.14,7945.35,7954.06,110.375062
2020-01-09 05:20:00,7953.87,7953.88,7939.47,7945.43,211.970072
2020-01-09 05:25:00,7946.5,7946.51,7933.02,7941.65,116.288143
2020-01-09 05:30:00,7941.67,7945.0,7925.68,7928.75,151.984376
2020-01-09 05:35:00,7928.88,7940.0,7928.49,7938.1,104.032231
2020-01-09 05:40:00,7938.08,7957.84,7937.38,7951.26,176.800391
2020-01-09 05:45:00,7951.23,7957.62,7941.79,7942.95,98.969373
2020-01-09 05:50:00,7943.16,7943.8,7938.5,7939.51,86.694996
2020-01-09 05:55:00,7939.51,7943.68,7935.0,7941.83,89.001248
2020-01-09 06:00:00,7941.99,7948.21,7931.57,7940.43,116.676426
2020-01-09 06:05:00,7939.34,7951.68,7935.72,7940.09,99.748937
2020-01-09 06:10:00,7940.04,7942.64,7906.0,7918.64,473.755676
2020-01-09 06:15:00,7918.64,7932.28,7904.13,7931.99,199.54886
2020-01-09 06:20:00,7931.62,7943.57,7926.01,7932.19,127.016814
2020-01-09 06:25:00,7932.69,7939.28,7925.21,7933.08,99.648922
2020-01-09 06:30:00,7933.25,7942.79,7929.3,7930.0,88.578627
2020-01-09 06:35:00,7930.0,7930.01,7912.01,7916.71,153.164259
2020-01-09 06:40:00,7916.53,7925.91,7908.62,7908.79,109.037019
2020-01-09 06:45:00,7908.79,7920.62,7896.0,7908.39,262.908224
2020-01-09 06:50:00,7910.31,7923.88,7900.56,7919.24,160.740977
2020-01-09 06:55:00,7919.91,7923.08,7904.32,7908.48,177.359389
2020-01-09 07:00:00,7908.71,7924.1,7903.4,7915.51,137.615761
2020-01-09 07:05:00,7916.46,7926.04,7915.0,7920.36,144.576452
2020-01-09 07:10:00,7920.38,7926.04,7916.04,7918.57,127.835139
2020-01-09 07:15:00,7918.53,7945.0,7915.0,7941.84,216.670175
2020-01-09 07:20:00,7941.85,7957.71,7935.44,7948.54,164.35937
2020-01-09 07:25:00,7949.51,7955.0,7940.02,7952.74,161.320812
2020-01-09 07:30:00,7952.91,7957.71,7940.05,7942.01,253.31021
2020-01-09 07:35:00,7940.92,7945.01,7935.05,7943.6,105.786084
2020-01-09 07:40:00,7943.03,7963.66,7941.24,7960.17,164.471474
2020-01-09 07:45:00,7960.74,7976.67,7953.02,7972.84,490.126264
2020-01-09 07:50:00,7972.84,7972.97,7952.85,7954.4,335.860015
2020-01-09 07:55:00,7954.4,7957.24,7940.61,7949.84,147.606572
2020-01-09 08:00:00,7949.57,7954.92,7939.44,7948.09,126.878384
2020-01-09 08:05:00,7948.07,7955.83,7943.64,7950.0,80.921832
2020-01-09 08:10:00,7950.0,7955.83,7937.8,7940.0,94.604007
2020-01-09 08:15:00,7940.0,7948.34,7934.0,7941.97,118.374013
2020-01-09 08:20:00,7941.98,7947.12,7937.22,7944.99,77.861253
2020-01-09 08:25:00,7944.98,7944.98,7930.21,7931.24,72.04054
2020-01-09 08:30:00,7931.67,7938.32,7920.68,7922.82,273.135313
2020-01-09 08:35:00,7923.08,7926.3,7915.92,7916.7,123.784213
2020-01-09 08:40:00,7916.7,7930.2,7909.3,7927.92,325.732181
2020-01-09 08:45:00,7929.4,7934.95,7917.32,7923.43,110.351615
2020-01-09 08:50:00,7921.24,7930.0,7918.41,7928.59,106.147488
2020-01-09 08:55:00,7929.0,7938.46,7927.46,7933.1,131.663548
2020-01-09 09:00:00,7932.51,7932.94,7875.0,7893.55,773.52803
2020-01-09 09:05:00,7893.56,7894.43,7864.24,7886.43,593.604614
2020-01-09 09:10:00,7885.05,7910.0,7880.32,7904.07,311.737986
