candle_begin_time,open,high,low,close,volume
2020-01-09 00:00:00,8054.72,8055.96,7951.01,7974.49,1288.53568
2020-01-09 00:15:00,7973.53,7992.06,7928.0,7982.01,1111.198565
2020-01-09 00:30:00,7983.21,7983.21,7931.28,7978.14,573.380734
2020-01-09 00:45:00,7973.7,7996.54,7952.07,7956.55,544.315971
2020-01-09 01:00:00,7956.88,7974.99,7950.0,7973.87,437.352705
2020-01-09 01:15:00,7974.07,7989.18,7965.0,7984.05,321.24985
2020-01-09 01:30:00,7983.28,8037.37,7980.73,8011.1,792.976622
2020-01-09 01:45:00,8011.06,8027.5,7986.64,8004.8,861.544296
2020-01-09 02:00:00,8004.05,8026.01,7995.0,8024.4,368.844639
2020-01-09 02:15:00,8024.28,8025.4,7991.11,7999.76,502.256373
2020-01-09 02:30:00,7999.75,8006.83,7982.87,8004.23,318.175842
2020-01-09 02:45:00,8003.0,8004.95,7980.0,7982.75,390.26061
2020-01-09 03:00:00,7983.09,7990.99,7955.0,7968.01,582.307342
2020-01-09 03:15:00,7968.45,7993.46,7946.27,7971.1,649.177964
2020-01-09 03:30:00,7971.18,7984.05,7952.86,7962.49,502.118325
2020-01-09 03:45:00,7962.49,7967.8,7935.56,7954.72,746.564841
2020-01-09 04:00:00,7954.96,7975.47,7928.0,7930.29,607.846006
2020-01-09 04:15:00,7930.08,7954.3,7928.29,7941.35,526.437682
2020-01-09 04:30:00,7941.44,7978.31,7935.8,7959.26,598.997967
2020-01-09 04:45:00,7959.18,7975.11,7953.72,7966.85,320.646731
2020-01-09 05:00:00,7966.75,7966.75,7952.01,7961.31,258.154109
2020-01-09 05:15:00,7961.97,7962.14,7933.02,7941.65,438.633277
2020-01-09 05:30:00,7941.67,7957.84,7925.68,7951.26,432.816998
2020-01-09 05:45:00,7951.23,7957.62,7935.0,7941.83,274.665617
2020-01-09 06:00:00,7941.99,7951.68,7906.0,7918.64,690.181039
2020-01-09 06:15:00,7918.64,7943.57,7904.13,7933.08,426.214596
2020-01-09 06:30:00,7933.25,7942.79,7908.62,7908.79,350.779905
2020-01-09 06:45:00,7908.79,7923.88,7896.0,7908.48,601.00859
2020-01-09 07:00:00,7908.71,7926.04,7903.4,7918.57,410.027352
2020-01-09 07:15:00,7918.53,7957.71,7915.0,7952.74,542.350357
2020-01-09 07:30:00,7952.91,7963.66,7935.05,7960.17,523.567768
2020-01-09 07:45:00,7960.74,7976.67,7940.61,7949.84,973.592851
2020-01-09 08:00:00,7949.57,7955.83,7937.8,7940.0,302.404223
2020-01-09 08:15:00,7940.0,7948.34,7930.21,7931.24,268.275806
2020-01-09 08:30:00,7931.67,7938.32,7909.3,7927.92,722.651707
2020-01-09 08:45:00,7929.4,7938.46,7917.32,7933.1,348.162651
2020-01-09 09:00:00,7932.51,7932.94,7864.24,7904.07,1678.87063
2020-01-09 09:15:00,7904.07,7906.65,7878.97,7883.08,638.792693
2020-01-09 09:30:00,7884.25,7908.33,7877.02,7898.22,519.858524
2020-01-09 09:45:00,7898.22,7898.22,7868.88,7872.35,571.219509
2020-01-09 10:00:00,7872.36,7903.19,7852.01,7902.12,863.824136
2020-01-09 10:15:00,7901.8,7934.78,7900.52,7911.1,829.454018
2020-01-09 10:30:00,7911.21,7928.72,7888.0,7894.82,602.925113
2020-01-09 10:45:00,7894.82,7902.05,7876.0,7896.38,627.794865
2020-01-09 11:00:00,7895.56,7901.99,7868.02,7882.02,497.174086
2020-01-09 11:15:00,7882.47,7893.36,7865.59,7870.0,403.148771
2020-01-09 11:30:00,7870.62,7878.72,7855.6,7858.84,560.654216
2020-01-09 11:45:00,7858.87,7879.45,7855.0,7878.56,450.880783
