candle_begin_time,open,high,low,close,volume
2018-08-24 00:00:00,6525.0,6538.06,6525.0,6532.01,141.441038
2018-08-24 00:05:00,6533.0,6533.98,6517.0,6518.07,98.299948
2018-08-24 00:10:00,6518.07,6522.88,6512.31,6512.67,52.207684
2018-08-24 00:15:00,6513.84,6521.0,6505.55,6509.69,211.091054
2018-08-24 00:20:00,6509.69,6509.72,6503.66,6509.2,49.484562
2018-08-24 00:25:00,6509.2,6509.2,6505.0,6506.64,88.630204
2018-08-24 00:30:00,6505.21,6506.64,6492.54,6492.56,162.443101
2018-08-24 00:35:00,6492.55,6508.06,6490.0,6504.44,152.546152
2018-08-24 00:40:00,6508.04,6508.58,6503.25,6504.98,190.898915
2018-08-24 00:45:00,6504.12,6504.98,6490.0,6491.34,124.612178
2018-08-24 00:50:00,6490.68,6495.76,6490.0,6495.75,35.249412
2018-08-24 00:55:00,6495.75,6497.25,6470.0,6484.76,112.405049
2018-08-24 01:00:00,6482.52,6490.1,6480.97,6481.04,88.718179
2018-08-24 01:05:00,6481.07,6490.1,6480.43,6488.97,114.126375
2018-08-24 01:10:00,6488.97,6496.92,6485.2,6496.88,141.355848
2018-08-24 01:15:00,6495.34,6498.43,6483.0,6489.68,48.101146
2018-08-24 01:20:00,6489.68,6489.69,6484.49,6486.42,220.464551
2018-08-24 01:25:00,6486.43,6494.0,6484.49,6491.26,36.763723
2018-08-24 01:30:00,6491.24,6496.4,6490.07,6491.0,190.946568
2018-08-24 01:35:00,6491.01,6496.43,6490.22,6495.04,20.6825
2018-08-24 01:40:00,6495.01,6500.0,6495.0,6498.53,43.553503
2018-08-24 01:45:00,6498.3,6503.24,6495.37,6496.94,22.121439
2018-08-24 01:50:00,6496.95,6497.21,6492.63,6493.61,25.984108
2018-08-24 01:55:00,6493.62,6500.9,6491.14,6499.46,23.735903
2018-08-24 02:00:00,6499.0,6513.0,6496.93,6510.0,91.728583
2018-08-24 02:05:00,6510.0,6513.0,6501.0,6505.98,80.043059
2018-08-24 02:10:00,6508.97,6511.87,6504.02,6505.78,26.067717
2018-08-24 02:15:00,6505.78,6509.61,6500.99,6506.0,21.182781
2018-08-24 02:20:00,6506.0,6509.76,6506.0,6507.01,24.584713
2018-08-24 02:25:00,6507.01,6509.77,6505.0,6507.0,38.855173
2018-08-24 02:30:00,6509.7,6509.99,6505.01,6508.0,30.456121
2018-08-24 02:35:00,6508.99,6513.39,6508.0,6512.0,37.845423
2018-08-24 02:40:00,6512.0,6516.2,6511.22,6516.0,40.207211
2018-08-24 02:45:00,6516.0,6519.59,6512.81,6513.0,70.950477
2018-08-24 02:50:00,6512.85,6520.2,6512.85,6520.2,39.661112
2018-08-24 02:55:00,6520.2,6522.0,6499.0,6501.71,87.209721
2018-08-24 03:00:00,6501.71,6511.42,6499.01,6505.28,60.621033
2018-08-24 03:05:00,6505.28,6513.22,6505.0,6506.7,41.950486
2018-08-24 03:10:00,6506.0,6511.81,6505.64,6506.04,19.836875
2018-08-24 03:15:00,6506.04,6509.88,6505.01,6505.05,17.635575
2018-08-24 03:20:00,6505.05,6509.11,6500.0,6500.12,32.078239
2018-08-24 03:25:00,6500.1,6505.11,6486.4,6496.66,40.725712
2018-08-24 03:30:00,6496.66,6506.07,6490.0,6501.5,39.193396
2018-08-24 03:35:00,6501.5,6505.49,6495.28,6500.85,28.338019
2018-08-24 03:40:00,6498.74,6502.02,6494.38,6497.2,17.312306
2018-08-24 03:45:00,6495.89,6499.15,6490.05,6496.74,23.830655
2018-08-24 03:50:00,6496.74,6496.87,6485.21,6491.99,40.632423
2018-08-24 03:55:00,6491.99,6495.0,6486.41,6495.0,21.389051
2018-08-24 04:00:00,6494.38,6502.01,6490.62,6499.19,39.053809
2018-08-24 04:05:00,6499.19,6500.5,6495.98,6496.11,8.905366
2018-08-24 04:10:00,6496.09,6496.12,6488.66,6491.43,20.616937
2018-08-24 04:15:00,6491.43,6495.0,6486.48,6491.05,16.536845
2018-08-24 04:20:00,6489.81,6498.95,6489.08,6495.31,13.214084
