candle_begin_time,open,high,low,close,volume
2018-08-24 00:00:00,6525.0,6538.06,6512.31,6512.67,291.94867
2018-08-24 00:15:00,6513.84,6521.0,6503.66,6506.64,349.20582
2018-08-24 00:30:00,6505.21,6508.58,6490.0,6504.98,505.888168
2018-08-24 00:45:00,6504.12,6504.98,6470.0,6484.76,272.266639
2018-08-24 01:00:00,6482.52,6496.92,6480.43,6496.88,344.200402
2018-08-24 01:15:00,6495.34,6498.43,6483.0,6491.26,305.32942
2018-08-24 01:30:00,6491.24,6500.0,6490.07,6498.53,255.182571
2018-08-24 01:45:00,6498.3,6503.24,6491.14,6499.46,71.84145
2018-08-24 02:00:00,6499.0,6513.0,6496.93,6505.78,197.839359
2018-08-24 02:15:00,6505.78,6509.77,6500.99,6507.0,84.622667
2018-08-24 02:30:00,6509.7,6516.2,6505.01,6516.0,108.508755
2018-08-24 02:45:00,6516.0,6522.0,6499.0,6501.71,197.82131
2018-08-24 03:00:00,6501.71,6513.22,6499.01,6506.04,122.408394
2018-08-24 03:15:00,6506.04,6509.88,6486.4,6496.66,90.439526
2018-08-24 03:30:00,6496.66,6506.07,6490.0,6497.2,84.843721
2018-08-24 03:45:00,6495.89,6499.15,6485.21,6495.0,85.852129
2018-08-24 04:00:00,6494.38,6502.01,6488.66,6491.43,68.576112
2018-08-24 04:15:00,6491.43,6498.95,6486.48,6494.99,50.647066
2018-08-24 04:30:00,6494.99,6497.35,6478.28,6491.29,182.781439
2018-08-24 04:45:00,6491.01,6506.07,6489.71,6503.37,99.182102
2018-08-24 05:00:00,6503.37,6511.6,6498.82,6510.85,191.893981
2018-08-24 05:15:00,6510.85,6511.6,6501.0,6509.98,312.779907
2018-08-24 05:30:00,6509.98,6517.0,6508.1,6514.98,82.66659
2018-08-24 05:45:00,6515.8,6523.04,6515.8,6523.04,165.261297
2018-08-24 06:00:00,6522.21,6527.0,6508.0,6515.14,130.052012
2018-08-24 06:15:00,6516.21,6525.0,6502.08,6509.03,459.195689
2018-08-24 06:30:00,6509.02,6519.5,6507.89,6516.01,326.778146
2018-08-24 06:45:00,6516.0,6519.94,6513.81,6513.81,541.23028
2018-08-24 07:00:00,6517.01,6535.58,6512.11,6527.07,508.791912
2018-08-24 07:15:00,6525.41,6540.0,6522.05,6532.98,306.768951
2018-08-24 07:30:00,6532.99,6555.07,6530.93,6541.01,411.736725
2018-08-24 07:45:00,6541.51,6545.0,6521.62,6534.65,278.855934
2018-08-24 08:00:00,6534.65,6535.0,6506.94,6534.01,458.950855
2018-08-24 08:15:00,6534.02,6535.01,6522.0,6524.93,126.389689
2018-08-24 08:30:00,6524.92,6527.4,6504.86,6517.15,550.03217
2018-08-24 08:45:00,6517.15,6523.34,6510.53,6522.0,326.5641
2018-08-24 09:00:00,6521.01,6528.99,6513.14,6518.88,202.338782
