candle_begin_time,open,high,low,close,volume
2018-06-01 00:00:00,7485.01,7496.87,7477.5,7495.0,143.48012
2018-06-01 00:05:00,7496.87,7538.0,7495.0,7519.54,180.71674
2018-06-01 00:10:00,7519.56,7524.64,7500.01,7506.89,136.560986
2018-06-01 00:15:00,7500.06,7514.37,7497.92,7509.33,173.164758
2018-06-01 00:20:00,7509.33,7525.89,7502.01,7514.93,81.951184
2018-06-01 00:25:00,7514.93,7518.57,7505.9,7510.76,55.76554
2018-06-01 00:30:00,7510.76,7518.57,7509.85,7512.53,80.486574
2018-06-01 00:35:00,7513.76,7518.57,7505.0,7508.99,115.319439
2018-06-01 00:40:00,7509.0,7515.03,7497.19,7510.01,101.229107
2018-06-01 00:45:00,7513.0,7518.0,7501.89,7512.03,113.054247
2018-06-01 00:50:00,7517.97,7518.0,7496.08,7503.86,125.579093
2018-06-01 00:55:00,7498.93,7518.0,7495.65,7517.84,74.551416
2018-06-01 01:00:00,7515.03,7515.04,7490.0,7495.99,122.169994
2018-06-01 01:05:00,7495.99,7496.33,7481.0,7487.03,140.64733
2018-06-01 01:10:00,7483.25,7496.3,7478.43,7488.35,47.510835
2018-06-01 01:15:00,7496.3,7502.6,7488.38,7500.02,71.543626
2018-06-01 01:20:00,7500.03,7506.99,7500.02,7503.15,73.503523
2018-06-01 01:25:00,7503.32,7505.0,7502.09,7502.49,152.460554
2018-06-01 01:30:00,7502.49,7503.47,7486.41,7489.98,39.219137
2018-06-01 01:35:00,7489.98,7502.27,7484.26,7501.62,30.353009
2018-06-01 01:40:00,7500.99,7506.49,7487.38,7500.0,78.562814
2018-06-01 01:45:00,7500.0,7505.0,7496.19,7501.87,32.139728
2018-06-01 01:50:00,7497.49,7499.45,7483.46,7487.44,23.694681
2018-06-01 01:55:00,7484.24,7487.43,7481.4,7483.99,33.972538
2018-06-01 02:00:00,7483.99,7507.99,7480.0,7501.03,50.780429
2018-06-01 02:05:00,7501.04,7504.97,7489.89,7498.96,87.719806
2018-06-01 02:10:00,7498.97,7522.54,7493.06,7522.0,100.407528
2018-06-01 02:15:00,7522.0,7522.51,7503.6,7514.91,65.785498
2018-06-01 02:20:00,7514.91,7522.54,7503.71,7522.0,51.724201
2018-06-01 02:25:00,7522.0,7522.39,7496.69,7505.08,37.560707
2018-06-01 02:30:00,7505.17,7516.0,7500.0,7506.06,51.118629
2018-06-01 02:35:00,7506.51,7509.39,7497.0,7501.54,40.034942
2018-06-01 02:40:00,7501.54,7503.49,7494.4,7500.0,45.94575
2018-06-01 02:45:00,7500.0,7515.0,7494.45,7503.95,135.353226
2018-06-01 02:50:00,7503.96,7507.8,7493.06,7495.42,129.790159
2018-06-01 02:55:00,7495.41,7497.4,7480.25,7487.82,158.393699
2018-06-01 03:00:00,7487.82,7493.99,7474.02,7481.99,132.214666
2018-06-01 03:05:00,7481.99,7492.12,7454.35,7483.1,139.576955
2018-06-01 03:10:00,7485.03,7490.01,7479.45,7485.06,46.620333
2018-06-01 03:15:00,7485.06,7499.94,7485.0,7490.0,116.853083
2018-06-01 03:20:00,7489.99,7489.99,7480.0,7484.13,56.967568
2018-06-01 03:25:00,7487.98,7489.94,7481.06,7482.0,87.988649
2018-06-01 03:30:00,7481.41,7493.0,7481.0,7493.0,119.104789
2018-06-01 03:35:00,7490.0,7508.89,7490.0,7501.84,64.606108
2018-06-01 03:40:00,7497.86,7505.0,7494.41,7503.04,42.322763
2018-06-01 03:45:00,7503.03,7509.99,7496.01,7498.07,47.115969
2018-06-01 03:50:00,7498.08,7500.0,7485.27,7489.46,59.43193
2018-06-01 03:55:00,7489.12,7497.9,7484.0,7495.13,65.323789
2018-06-01 04:00:00,7495.13,7497.07,7455.48,7479.97,154.315912
2018-06-01 04:05:00,7478.97,7495.7,7473.15,7484.27,55.577384
2018-06-01 04:10:00,7484.27,7484.27,7477.38,7483.45,84.868385
2018-06-01 04:15:00,7483.45,7489.43,7478.0,7483.88,47.754599
2018-06-01 04:20:00,7483.88,7489.41,7476.37,7487.8,28.797744
2018-06-01 04:25:00,7487.8,7489.35,7480.0,7484.97,128.881939
2018-06-01 04:30:00,7480.02,7489.41,7479.37,7484.01,74.162673
2018-06-01 04:35:00,7488.97,7489.0,7468.48,7471.0,73.033791
2018-06-01 04:40:00,7471.0,7482.64,7470.54,7478.0,110.295659
2018-06-01 04:45:00,7478.0,7492.0,7471.3,7490.4,58.420064
2018-06-01 04:50:00,7490.4,7493.29,7486.0,7490.0,82.066737
2018-06-01 04:55:00,7490.0,7493.26,7484.0,7491.22,64.653817
2018-06-01 05:00:00,7492.32,7499.0,7487.07,7497.48,99.537185
2018-06-01 05:05:00,7497.49,7499.0,7483.97,7486.09,82.337838
2018-06-01 05:10:00,7485.0,7492.94,7484.01,7488.7,107.255017
2018-06-01 05:15:00,7488.7,7494.31,7487.88,7494.01,81.018633
2018-06-01 05:20:00,7492.59,7493.17,7490.0,7491.0,123.478974
