candle_begin_time,open,high,low,close,volume
2020-02-26 00:00:00,9316.48,9359.88,9292.0,9359.0,668.526659
2020-02-26 00:15:00,9357.73,9377.44,9349.0,9353.72,423.219193
2020-02-26 00:30:00,9353.82,9374.99,9325.0,9328.51,330.38523
2020-02-26 00:45:00,9329.17,9330.76,9296.82,9312.05,383.929642
2020-02-26 01:00:00,9311.71,9332.57,9257.0,9267.01,790.25346
2020-02-26 01:15:00,9267.39,9285.0,9217.85,9223.35,1428.682828
2020-02-26 01:30:00,9222.11,9251.15,9205.5,9237.47,1627.440467
2020-02-26 01:45:00,9237.87,9259.72,9203.0,9205.46,1010.142314
2020-02-26 02:00:00,9203.85,9231.2,9134.4,9148.92,2751.834691
2020-02-26 02:15:00,9148.01,9187.14,9111.0,9183.5,1697.244828
2020-02-26 02:30:00,9183.5,9223.26,9173.67,9204.28,1162.5149
2020-02-26 02:45:00,9204.96,9226.57,9194.18,9203.36,546.685115
2020-02-26 03:00:00,9203.49,9209.12,9177.77,9197.67,523.547208
2020-02-26 03:15:00,9197.67,9201.32,9141.0,9141.23,625.131272
2020-02-26 03:30:00,9141.22,9179.13,9140.05,9156.47,643.002814
2020-02-26 03:45:00,9156.76,9178.48,9133.22,9170.13,599.247889
2020-02-26 04:00:00,9170.13,9175.37,9120.55,9129.27,630.009375
2020-02-26 04:15:00,9127.37,9155.47,9120.0,9134.83,611.576112
2020-02-26 04:30:00,9134.11,9165.28,9130.0,9154.52,463.525254
2020-02-26 04:45:00,9154.07,9201.0,9150.77,9182.83,502.458798
2020-02-26 05:00:00,9183.09,9184.17,9147.66,9154.36,556.94887
2020-02-26 05:15:00,9154.78,9164.45,9146.25,9153.0,407.444124
2020-02-26 05:30:00,9153.0,9191.69,9153.0,9183.13,475.733909
2020-02-26 05:45:00,9183.21,9207.86,9183.02,9202.69,612.579556
2020-02-26 06:00:00,9203.09,9217.58,9190.01,9191.32,367.763987
2020-02-26 06:15:00,9191.34,9199.69,9175.01,9197.01,412.73968
2020-02-26 06:30:00,9196.62,9213.35,9188.72,9209.04,816.861078
